Date,Adj Close
2009-12-31,49.477314
2010-01-04,51.652676
2010-01-05,51.971610999999996
2010-01-06,52.110649
2010-01-07,53.108387
2010-01-08,53.83622
2010-01-11,53.271927000000005
2010-01-12,51.137454999999996
2010-01-13,51.472771
2010-01-14,51.530006
2010-01-15,51.055671999999994
2010-01-19,51.554539
2010-01-20,50.736732
2010-01-21,49.223789000000004
2010-01-22,47.997089
2010-01-25,49.060234
2010-01-26,48.324219
2010-01-27,48.160641
2010-01-28,47.326473
2010-01-29,47.261051
2010-02-01,48.839420000000004
2010-02-02,50.057941
2010-02-03,49.125656
2010-02-04,46.876686
2010-02-05,47.416431
2010-02-08,46.639519
2010-02-09,47.179268
2010-02-10,47.326473
2010-02-11,48.275131
2010-02-12,47.776264000000005
2010-02-16,49.444588
2010-02-17,49.689945
2010-02-18,49.624516
2010-02-19,49.755371000000004
2010-02-22,49.174713
2010-02-23,48.0298
2010-02-24,48.250609999999995
2010-02-25,47.972538
2010-02-26,48.087047999999996
2010-03-01,49.068405
2010-03-02,49.248325
2010-03-03,49.518208
2010-03-04,49.411877000000004
2010-03-05,50.32785
2010-03-08,50.090664000000004
2010-03-09,49.477314
2010-03-10,50.107033
2010-03-11,49.926811
2010-03-12,50.180756
2010-03-15,49.500865999999995
2010-03-16,50.500206
2010-03-17,51.31937
2010-03-18,50.508408
2010-03-19,50.123405
2010-03-22,50.279037
2010-03-23,50.319996
2010-03-24,50.328194
2010-03-25,49.353424
2010-03-26,48.878296
2010-03-29,50.033283000000004
2010-03-30,50.885208
2010-03-31,51.237431
2010-04-01,52.179466
2010-04-05,52.65456
2010-04-06,52.662739
2010-04-07,51.663403
2010-04-08,52.58084100000001
2010-04-09,53.039547
2010-04-12,53.473705
2010-04-13,53.30168199999999
2010-04-14,53.703072
2010-04-15,53.170612
2010-04-16,52.138508
2010-04-19,51.999245
2010-04-20,53.490101
2010-04-21,53.039547
2010-04-22,52.589024
2010-04-23,53.678486
2010-04-26,53.531036
2010-04-27,51.892754
2010-04-28,52.154872999999995
2010-04-29,52.687328
2010-04-30,52.056583
2010-05-03,52.449780000000004
2010-05-04,51.098167
2010-05-05,50.303619
2010-05-06,47.682362
2010-05-07,46.478221999999995
2010-05-10,49.107665999999995
2010-05-11,48.010017
2010-05-12,48.198433
2010-05-13,47.510334
2010-05-14,45.9212
2010-05-17,45.462478999999995
2010-05-18,45.216736
2010-05-19,45.052895
2010-05-20,42.202290000000005
2010-05-21,43.340889000000004
2010-05-24,42.005688
2010-05-25,42.792076
2010-05-26,42.284203000000005
2010-05-27,44.684296
2010-05-28,43.578434
2010-06-01,41.358574
2010-06-02,42.701958000000005
2010-06-03,43.07877
2010-06-04,41.366756
2010-06-07,41.260269
2010-06-08,40.703251
2010-06-09,40.858894
2010-06-10,43.136112
2010-06-11,43.783221999999995
2010-06-14,44.045856
2010-06-15,45.391777000000005
2010-06-16,45.13736
2010-06-17,44.882954
2010-06-18,46.105751
2010-06-21,45.966248
2010-06-22,44.735217999999996
2010-06-23,45.194790000000005
2010-06-24,44.095096999999996
2010-06-25,44.152534
2010-06-28,43.471378
2010-06-29,41.813606
2010-06-30,41.312988
2010-07-01,41.001125
2010-07-02,41.099621
2010-07-06,41.813606
2010-07-07,43.676552
2010-07-08,44.398739
2010-07-09,43.684757
2010-07-12,44.062252
2010-07-13,44.603905
2010-07-14,43.980194
2010-07-15,43.75861
2010-07-16,42.256775
2010-07-19,42.535796999999995
2010-07-20,43.397514
2010-07-21,41.764362
2010-07-22,42.839447
2010-07-23,43.249798
2010-07-26,43.315449
2010-07-27,43.742203
2010-07-28,43.061023999999996
2010-07-29,44.193569000000004
2010-07-30,43.980194
2010-08-02,45.908787
2010-08-03,46.023674
2010-08-04,46.368373999999996
2010-08-05,46.21244
2010-08-06,45.621555
2010-08-09,46.007290000000005
2010-08-10,45.596934999999995
2010-08-11,43.824272
2010-08-12,43.627296
2010-08-13,43.307243
2010-08-16,43.184135
2010-08-17,43.857085999999995
2010-08-18,43.413937
2010-08-19,42.667122
2010-08-20,42.051609
2010-08-23,42.043377
2010-08-24,41.206299
2010-08-25,41.370449
2010-08-26,40.935466999999996
2010-08-27,42.232155
2010-08-30,41.46072
2010-08-31,41.239117
2010-09-01,43.586273
2010-09-02,45.047077
2010-09-03,45.375347
2010-09-07,43.807846000000005
2010-09-08,44.562889
2010-09-09,44.415157
2010-09-10,44.661358
2010-09-13,44.718803
2010-09-14,44.973213
2010-09-15,45.13736
2010-09-16,45.893749
2010-09-17,45.194897
2010-09-20,46.592602
2010-09-21,46.156845000000004
2010-09-22,46.370621
2010-09-23,46.082863
2010-09-24,47.5299
2010-09-27,47.414783
2010-09-28,47.8423
2010-09-29,48.327389000000004
2010-09-30,48.606934
2010-10-01,50.086834
2010-10-04,48.911125
2010-10-05,50.497929
2010-10-06,50.654144
2010-10-07,50.818565
2010-10-08,51.410538
2010-10-11,51.829857000000004
2010-10-12,51.525646
2010-10-13,52.101162
2010-10-14,51.591408
2010-10-15,52.479362
2010-10-18,52.915108
2010-10-19,51.19677
2010-10-20,52.02718
2010-10-21,51.895621999999996
2010-10-22,52.002518
2010-10-25,51.426971
2010-10-26,51.394104
2010-10-27,51.394104
2010-10-28,51.986061
2010-10-29,51.821616999999996
2010-11-01,52.701363
2010-11-02,53.67153199999999
2010-11-03,54.625237
2010-11-04,56.93555500000001
2010-11-05,57.535736
2010-11-08,57.938598999999996
2010-11-09,57.272629
2010-11-10,58.810112
2010-11-11,59.114307
2010-11-12,57.601513
2010-11-15,57.165737
2010-11-16,55.726943999999996
2010-11-17,55.759838
2010-11-18,57.543960999999996
2010-11-19,57.881046
2010-11-22,57.297302
2010-11-23,56.771114000000004
2010-11-24,58.325024
2010-11-26,57.371304
2010-11-29,57.650837
2010-11-30,57.593277
2010-12-01,60.133812
2010-12-02,61.079315
2010-12-03,61.087528000000006
2010-12-06,60.840851
2010-12-07,62.024826000000004
2010-12-08,61.120422
2010-12-09,60.799797
2010-12-10,61.268391
2010-12-13,60.939552
2010-12-14,60.914848
2010-12-15,60.191359999999996
2010-12-16,61.269870999999995
2010-12-17,62.10965699999999
2010-12-20,61.418068000000005
2010-12-21,62.57893000000001
2010-12-22,62.718872
2010-12-23,62.438938
2010-12-27,61.969711
2010-12-28,61.846180000000004
2010-12-29,62.932976000000004
2010-12-30,62.932976000000004
2010-12-31,63.015289
2011-01-03,63.739784
2011-01-04,64.01149699999999
2011-01-05,65.42756700000001
2011-01-06,65.213493
2011-01-07,65.180557
