Date,Adj Close
2009-12-31,16.1
2010-01-04,16.056667
2010-01-05,15.853333
2010-01-06,16.783333
2010-01-07,16.673332000000002
2010-01-08,16.443333
2010-01-11,16.353333
2010-01-12,16.546667000000003
2010-01-13,16.466667
2010-01-14,16.416667999999998
2010-01-15,16.456667000000003
2010-01-19,16.553333
2010-01-20,16.446667
2010-01-21,16.436666
2010-01-22,16.073334
2010-01-25,16.266666
2010-01-26,16.363332999999997
2010-01-27,16.303333
2010-01-28,16.366667
2010-01-29,16.506666
2010-02-01,16.656668
2010-02-02,16.966667
2010-02-03,17.063334
2010-02-04,16.363332999999997
2010-02-05,16.056667
2010-02-08,15.706667000000001
2010-02-09,15.99
2010-02-10,15.926667000000002
2010-02-11,15.903332999999998
2010-02-12,16.123333
2010-02-16,16.440001000000002
2010-02-17,16.696667
2010-02-18,16.626667
2010-02-19,16.666667999999998
2010-02-22,16.51
2010-02-23,16.563334
2010-02-24,18.593332
2010-02-25,18.690001000000002
2010-02-26,18.58
2010-03-01,18.426666
2010-03-02,18.68
2010-03-03,18.540001
2010-03-04,18.726667000000003
2010-03-05,18.923332000000002
2010-03-08,18.946667
2010-03-09,18.676666
2010-03-10,18.716667
2010-03-11,18.683332
2010-03-12,18.77
2010-03-15,18.986667999999998
2010-03-16,18.906668
2010-03-17,18.83
2010-03-18,18.916667999999998
2010-03-19,18.806667
2010-03-22,19.826667999999998
2010-03-23,19.933332
2010-03-24,19.803333
2010-03-25,19.713333
2010-03-26,19.903334
2010-03-29,19.883333
2010-03-30,19.856667
2010-03-31,19.74
2010-04-01,19.926666
2010-04-05,19.83
2010-04-06,19.83
2010-04-07,19.856667
2010-04-08,19.809998999999998
2010-04-09,19.799999
2010-04-12,19.790001
2010-04-13,19.85
2010-04-14,19.936666
2010-04-15,19.870001000000002
2010-04-16,19.963333
2010-04-19,19.733334
2010-04-20,19.883333
2010-04-21,20.153334
2010-04-22,20.463333
2010-04-23,20.876667
2010-04-26,20.593332
2010-04-27,20.41
2010-04-28,20.276667
2010-04-29,20.746668
2010-04-30,20.24
2010-05-03,20.41
2010-05-04,20.440001000000002
2010-05-05,20.383333
2010-05-06,19.966667
2010-05-07,19.576667999999998
2010-05-10,20.120001000000002
2010-05-11,20.266666
2010-05-12,20.469998999999998
2010-05-13,20.01
2010-05-14,19.966667
2010-05-17,19.93
2010-05-18,19.803333
2010-05-19,19.889999
2010-05-20,20.559998999999998
2010-05-21,20.346666
