Date,Adj Close
2009-12-31,16.506418
2010-01-04,17.058342
2010-01-05,16.736383
2010-01-06,16.787487
2010-01-07,17.242310999999997
2010-01-08,17.370070000000002
2010-01-11,17.313858
2010-01-12,16.991907
2010-01-13,17.078781
2010-01-14,17.124775
2010-01-15,16.726164
2010-01-19,17.012348
2010-01-20,16.669949
2010-01-21,16.537077
2010-01-22,16.194687
2010-01-25,16.046482
2010-01-26,15.944282000000001
2010-01-27,15.913424
2010-01-28,15.831178
2010-01-29,15.702627
2010-02-01,16.119095
2010-02-02,15.949421
2010-02-03,16.062538
2010-02-04,15.676917999999999
2010-02-05,15.589510999999998
2010-02-08,15.579228
2010-02-09,15.831178
2010-02-10,15.610076999999999
2010-02-11,15.784889000000002
2010-02-12,16.005978
2010-02-16,16.273346
2010-02-17,16.324759
2010-02-18,16.417315
2010-02-19,16.653828
2010-02-22,16.777225
2010-02-23,16.550997
2010-02-24,16.658972
2010-02-25,16.6744
2010-02-26,16.741232
2010-03-01,17.646172
2010-03-02,17.599899
2010-03-03,17.51763
2010-03-04,17.563910999999997
2010-03-05,17.656451999999998
2010-03-08,17.502207000000002
2010-03-09,17.60504
2010-03-10,17.651312
2010-03-11,17.63588
2010-03-12,17.563910999999997
2010-03-15,17.790132999999997
2010-03-16,18.103785000000002
2010-03-17,18.16033
2010-03-18,18.170626000000002
2010-03-19,17.548481
2010-03-22,17.61018
2010-03-23,18.186047
2010-03-24,17.856979
2010-03-25,17.77471
2010-03-26,17.810705
2010-03-29,17.985521
2010-03-30,18.304304000000002
2010-03-31,18.314579000000002
2010-04-01,18.551105
2010-04-05,18.751621
2010-04-06,18.653935999999998
2010-04-07,18.473978
2010-04-08,18.576802999999998
2010-04-09,18.818474
2010-04-12,18.581947
2010-04-13,18.576802999999998
2010-04-14,18.767052
2010-04-15,18.900742
2010-04-16,18.746487
2010-04-19,18.628225
2010-04-20,18.911013
2010-04-21,19.276079
2010-04-22,19.461178
2010-04-23,19.893082
2010-04-26,20.042177
2010-04-27,18.869882999999998
2010-04-28,18.823368
2010-04-29,19.195501
2010-04-30,18.688993
2010-05-03,19.102459
2010-05-04,18.16181
2010-05-05,17.763844
2010-05-06,17.060942
2010-05-07,16.559599
2010-05-10,17.557102
2010-05-11,17.681145
2010-05-12,18.368548999999998
2010-05-13,18.306526
2010-05-14,17.872375
2010-05-17,17.846532999999997
2010-05-18,17.655314999999998
2010-05-19,17.288347
2010-05-20,16.363198999999998
2010-05-21,16.792182999999998
2010-05-24,16.864538
2010-05-25,16.957575
2010-05-26,17.029923999999998
2010-05-27,17.898220000000002
2010-05-28,17.758675
2010-06-01,17.319363
2010-06-02,17.655314999999998
2010-06-03,17.588117999999998
2010-06-04,16.988581
2010-06-07,16.342531
2010-06-08,16.461405
2010-06-09,16.430393
2010-06-10,17.164303
2010-06-11,17.30385
2010-06-14,17.479578
2010-06-15,17.996423999999998
2010-06-16,17.810361999999998
2010-06-17,17.650143
2010-06-18,17.732832000000002
2010-06-21,17.588117999999998
2010-06-22,17.169479
2010-06-23,17.179810999999997
2010-06-24,16.828356
2010-06-25,17.252174
2010-06-28,17.381384
2010-06-29,16.724985
2010-06-30,16.642292
2010-07-01,16.373541
2010-07-02,16.316685
2010-07-06,16.228827
2010-07-07,16.714655
2010-07-08,17.024760999999998
2010-07-09,17.08161
2010-07-12,16.756004
2010-07-13,17.231495000000002
2010-07-14,17.169479
2010-07-15,16.98341
2010-07-16,16.497581
2010-07-19,16.745665
2010-07-20,16.864538
2010-07-21,16.79735
2010-07-22,17.371046
2010-07-23,17.758675
2010-07-26,17.831026
2010-07-27,17.71216
2010-07-28,17.670579999999998
2010-07-29,17.61861
2010-07-30,17.774523000000002
2010-08-02,18.190306
2010-08-03,18.023989
2010-08-04,18.081163
2010-08-05,17.940835999999997
2010-08-06,17.660187
2010-08-09,17.686169
2010-08-10,17.369141
2010-08-11,16.636333
2010-08-12,16.532385
2010-08-13,16.433649
2010-08-16,16.501205
2010-08-17,16.870209
2010-08-18,16.781855
2010-08-19,16.1374
2010-08-20,16.168587
2010-08-23,15.950307
2010-08-24,15.570901999999998
2010-08-25,15.773585
2010-08-26,15.747612
2010-08-27,16.121807
2010-08-30,15.825562
2010-08-31,15.643663
2010-09-01,16.1322
2010-09-02,16.319294
2010-09-03,16.537584
2010-09-07,16.293314000000002
2010-09-08,16.527189
2010-09-09,16.771456
2010-09-10,16.781855
2010-09-13,17.010536
2010-09-14,16.968946
2010-09-15,17.015729999999998
2010-09-16,17.005337
2010-09-17,17.06251
2010-09-20,17.317165
2010-09-21,17.202839
2010-09-22,17.067698999999998
2010-09-23,16.901396
2010-09-24,17.254803
2010-09-27,17.166449
2010-09-28,17.171648
2010-09-29,17.436703
2010-09-30,17.478286999999998
2010-10-01,17.447098
2010-10-04,17.135269
2010-10-05,17.847288
2010-10-06,17.920048
2010-10-07,17.883669
2010-10-08,18.018797
2010-10-11,18.044779000000002
2010-10-12,17.774523000000002
2010-10-13,18.148726
2010-10-14,18.034388
2010-10-15,18.034388
2010-10-18,18.185108
2010-10-19,17.71216
2010-10-20,17.935635
2010-10-21,17.977215
2010-10-22,17.873276
2010-10-25,18.424183
2010-10-26,17.259995999999997
2010-10-27,17.097963
2010-10-28,16.935909
2010-10-29,17.108418
2010-11-01,17.029995
2010-11-02,17.327946
2010-11-03,17.46386
2010-11-04,17.740896
2010-11-05,17.704302
2010-11-08,17.568401
2010-11-09,17.218185000000002
2010-11-10,17.307051
2010-11-11,17.301814999999998
2010-11-12,17.15546
2010-11-15,17.171139
2010-11-16,16.972506
2010-11-17,16.894094
2010-11-18,17.024775
2010-11-19,17.003878
2010-11-22,17.056141
2010-11-23,16.993418
2010-11-24,17.296595
2010-11-26,17.307051
2010-11-29,17.139772
2010-11-30,17.197269
2010-12-01,17.51613
2010-12-02,17.761806
2010-12-03,17.793165
2010-12-06,17.913389000000002
2010-12-07,18.216562
2010-12-08,18.294973000000002
2010-12-09,18.399515
2010-12-10,18.556324
2010-12-13,18.754963
2010-12-14,18.70269
2010-12-15,18.603378
2010-12-16,19.016312
2010-12-17,19.021547
2010-12-20,19.042451999999997
2010-12-21,19.41881
2010-12-22,19.079045999999998
2010-12-23,19.110405
2010-12-27,19.126085
2010-12-28,19.209728
2010-12-29,19.141768
2010-12-30,19.214952
2010-12-31,19.084272
2011-01-03,19.329947
2011-01-04,19.021547
2011-01-05,19.031994
2011-01-06,19.120860999999998
2011-01-07,19.089497
2011-01-10,18.843821
2011-01-11,19.084272
2011-01-12,19.288124
2011-01-13,19.366533
2011-01-14,19.329947
2011-01-18,19.408354
2011-01-19,19.073814000000002
2011-01-20,18.723591
2011-01-21,18.592918
2011-01-24,19.052906
2011-01-25,19.152224
2011-01-26,19.267849
2011-01-27,19.141706
2011-01-28,18.800076999999998
2011-01-31,19.010310999999998
2011-02-01,19.593704000000002
2011-02-02,19.793426999999998
2011-02-03,19.819708
2011-02-04,20.066732000000002
2011-02-07,20.035198
2011-02-08,20.014175
2011-02-09,19.824965
2011-02-10,19.951105
2011-02-11,20.045711999999998
2011-02-14,20.061478
2011-02-15,19.998410999999997
2011-02-16,19.998410999999997
2011-02-17,20.255943
2011-02-18,20.276964000000003
2011-02-22,19.604221
2011-02-23,19.346685
2011-02-24,19.199517999999998
2011-02-25,19.556919
2011-02-28,19.488602
2011-03-01,19.146963
2011-03-02,19.199517999999998
2011-03-03,19.630501000000002
2011-03-04,19.288872
2011-03-07,18.941976999999998
2011-03-08,19.499107000000002
2011-03-09,19.388739
2011-03-10,18.889431
2011-03-11,19.00506
2011-03-14,18.91045
2011-03-15,18.773798
2011-03-16,18.626642
2011-03-17,18.863153
2011-03-18,18.984029999999997
2011-03-21,19.488602
2011-03-22,19.488602
2011-03-23,19.372969
2011-03-24,19.567435999999997
2011-03-25,19.598969
2011-03-28,19.609479999999998
2011-03-29,19.782928
2011-03-30,19.830225
2011-03-31,19.861757
2011-04-01,19.97213
2011-04-04,20.234915
2011-04-05,20.629103
2011-04-06,20.74999
2011-04-07,20.623856
2011-04-08,20.439896
2011-04-11,20.3085
2011-04-12,19.977392000000002
2011-04-13,19.956357999999998
2011-04-14,19.814459
2011-04-15,19.888037
2011-04-18,19.44655
2011-04-19,19.719856
2011-04-20,20.119291
2011-04-21,20.350552
2011-04-25,20.455671
2011-04-26,20.849854999999998
2011-04-27,20.923804999999998
2011-04-28,21.098122
2011-04-29,21.214344
2011-05-02,21.261885
2011-05-03,21.034733
2011-05-04,20.770615
2011-05-05,20.596292000000002
2011-05-06,20.638556
2011-05-09,20.828726
2011-05-10,21.129824
2011-05-11,20.791746
2011-05-12,21.092848
2011-05-13,20.818154999999997
2011-05-16,20.70723
2011-05-17,20.522339000000002
2011-05-18,20.802315
2011-05-19,20.902678
2011-05-20,20.606869
2011-05-23,20.321606
2011-05-24,20.274063
2011-05-25,20.818154999999997
2011-05-26,20.791746
2011-05-27,21.050589000000002
2011-05-31,21.383379
2011-06-01,20.575170999999997
2011-06-02,20.543467
2011-06-03,20.21068
2011-06-06,19.909575
2011-06-07,19.793356
2011-06-08,19.677151000000002
2011-06-09,19.978248999999998
2011-06-10,19.54509
2011-06-13,19.603201000000002
2011-06-14,20.015223000000002
2011-06-15,19.798637
2011-06-16,19.856749
2011-06-17,19.962406
2011-06-20,20.168411
2011-06-21,20.585732
2011-06-22,20.548759
2011-06-23,20.70723
2011-06-24,20.464233
2011-06-27,20.511782
2011-06-28,20.791746
2011-06-29,20.902678
2011-06-30,21.319994
2011-07-01,21.800694
2011-07-05,21.895775
2011-07-06,21.895775
2011-07-07,22.318373
2011-07-08,22.218011999999998
2011-07-11,21.774286
2011-07-12,21.663353
2011-07-13,21.663353
2011-07-14,21.319994
2011-07-15,21.409796
2011-07-18,21.076988
2011-07-19,21.504869
2011-07-20,21.462622
2011-07-21,21.520726999999997
2011-07-22,21.383379
2011-07-25,21.515451000000002
2011-07-26,20.548759
2011-07-27,20.113346
2011-07-28,19.762907000000002
2011-07-29,19.545204000000002
2011-08-01,19.412470000000003
2011-08-02,18.780603
2011-08-03,18.85494
2011-08-04,17.925729999999998
2011-08-05,17.80361
2011-08-08,15.971741
2011-08-09,16.985905
2011-08-10,16.242546
2011-08-11,17.283257
2011-08-12,17.437229000000002
2011-08-15,17.872635
2011-08-16,17.548742
2011-08-17,17.400066
2011-08-18,16.433692999999998
2011-08-19,16.067314
2011-08-22,16.343426
2011-08-23,17.049623
2011-08-24,17.479720999999998
2011-08-25,16.932804
2011-08-26,17.527498
2011-08-29,18.345203
2011-08-30,18.382374
2011-08-31,18.223083
2011-09-01,17.734587
2011-09-02,17.070866
2011-09-06,16.980597
2011-09-07,17.681479
2011-09-08,17.304491
2011-09-09,16.62484
2011-09-12,16.810685999999997
2011-09-13,17.235466
2011-09-14,17.692102
2011-09-15,18.132820000000002
2011-09-16,18.037237
2011-09-19,18.026617
2011-09-20,17.846083
2011-09-21,17.400066
2011-09-22,16.768213
2011-09-23,16.810685999999997
2011-09-26,17.283257
2011-09-27,17.681479
2011-09-28,17.150503
2011-09-29,17.293871
2011-09-30,16.996529000000002
2011-10-03,16.444305
2011-10-04,17.373518
2011-10-05,17.824848
2011-10-06,18.308033
2011-10-07,18.132820000000002
2011-10-10,18.610687
2011-10-11,18.754047
2011-10-12,19.200070999999998
2011-10-13,18.775295
2011-10-14,19.29565
2011-10-17,18.69565
2011-10-18,18.929281
2011-10-19,18.780603
2011-10-20,18.690334
2011-10-21,19.279732
2011-10-24,19.900961
2011-10-25,19.454937
2011-10-26,19.641802
2011-10-27,19.82333
2011-10-28,19.663162
2011-10-31,19.193329000000002
2011-11-01,18.403177
2011-11-02,18.824955
2011-11-03,19.759254000000002
2011-11-04,19.732565
2011-11-07,19.711206
2011-11-08,19.978158999999998
2011-11-09,19.257404
2011-11-10,19.470957000000002
2011-11-11,20.159676
2011-11-14,19.999504
2011-11-15,20.357216
2011-11-16,20.084929000000002
2011-11-17,19.588419000000002
2011-11-18,19.663162
2011-11-21,19.246721
2011-11-22,19.20401
2011-11-23,18.467251
2011-11-25,18.456573000000002
2011-11-28,18.995794
2011-11-29,19.129267000000002
2011-11-30,20.303827
2011-12-01,19.876715
2011-12-02,19.812653
2011-12-05,19.940777
2011-12-06,19.743244
2011-12-07,19.657816
2011-12-08,19.241385
2011-12-09,19.615112
2011-12-12,19.294777
2011-12-13,19.225372
2011-12-14,18.109537
2011-12-15,17.906662
2011-12-16,17.719804999999997
2011-12-19,17.415482
2011-12-20,17.847932999999998
2011-12-21,17.719804999999997
2011-12-22,17.586325
2011-12-23,17.89065
2011-12-27,17.917337
2011-12-28,17.575658999999998
2011-12-29,17.911998999999998
2011-12-30,17.773188
2012-01-03,18.216310999999997
2012-01-04,18.467251
2012-01-05,18.931732
2012-01-06,18.819603
2012-01-09,19.006477
2012-01-10,19.262745000000002
2012-01-11,19.406897
2012-01-12,19.625784
2012-01-13,19.476301
2012-01-17,19.68985
2012-01-18,19.860701000000002
2012-01-19,20.090270999999998
2012-01-20,19.871378
2012-01-23,19.732565
2012-01-24,19.673835999999998
2012-01-25,19.98535
2012-01-26,19.700687
2012-01-27,19.706066
2012-01-30,19.888676
2012-01-31,19.775883
2012-02-01,20.377436
2012-02-02,20.221676000000002
2012-02-03,20.549307000000002
2012-02-06,20.447256
2012-02-07,20.645982999999998
2012-02-08,20.710438
2012-02-09,20.764145000000003
2012-02-10,20.447256
2012-02-13,20.74803
2012-02-14,20.85545
2012-02-15,20.731913
2012-02-16,20.97361
2012-02-17,21.016582
2012-02-21,21.011204
2012-02-22,20.74803
2012-02-23,20.962875
2012-02-24,20.85545
2012-02-27,21.097145
2012-02-28,20.860819
2012-02-29,20.678209
2012-03-01,20.74803
2012-03-02,20.60302
2012-03-05,20.506334
2012-03-06,19.953129
2012-03-07,20.157221
2012-03-08,20.538559
2012-03-09,20.780251999999997
2012-03-12,20.909159
2012-03-13,21.349585
2012-03-14,21.209934
2012-03-15,21.430139999999998
2012-03-16,21.392548
2012-03-19,21.473112
2012-03-20,21.236786
2012-03-21,21.183076999999997
2012-03-22,20.989729
2012-03-23,20.876926
2012-03-26,21.424772
2012-03-27,21.623495000000002
2012-03-28,24.878294
2012-03-29,25.318716000000002
2012-03-30,25.571154
2012-04-02,25.307973999999998
2012-04-03,25.087769
2012-04-04,24.765512
2012-04-05,24.577524
2012-04-09,24.223035999999997
2012-04-10,23.390543
2012-04-11,23.519448999999998
2012-04-12,23.71817
2012-04-13,23.659088
2012-04-16,23.594639
2012-04-17,23.702054999999998
2012-04-18,23.847073
2012-04-19,23.761141000000002
2012-04-20,24.061916
2012-04-23,23.69132
2012-04-24,23.659088
2012-04-25,23.912798000000002
2012-04-26,23.664494
2012-04-27,23.556532
2012-04-30,23.394594
2012-05-01,23.421587
2012-05-02,23.518742
2012-05-03,23.35681
2012-05-04,23.032938
2012-05-07,22.995142
2012-05-08,23.227259
2012-05-09,23.027538
2012-05-10,23.038332
2012-05-11,23.464766
2012-05-14,22.703659
2012-05-15,22.903379
2012-05-16,22.466146
2012-05-17,21.8454
2012-05-18,21.877781
2012-05-21,22.174665
2012-05-22,22.8494
2012-05-23,23.049128
2012-05-24,22.995142
2012-05-25,22.455357
2012-05-29,22.67667
2012-05-30,22.055916
2012-05-31,22.001925
2012-06-01,21.510719
2012-06-04,21.122073999999998
2012-06-05,21.132864
2012-06-06,21.332586
2012-06-07,21.18684
2012-06-08,21.489128
2012-06-11,21.008707
2012-06-12,21.348785
2012-06-13,20.965526999999998
2012-06-14,21.041094
2012-06-15,21.041094
2012-06-18,21.246218
2012-06-19,21.640265
2012-06-20,21.521515
2012-06-21,21.046494
2012-06-22,20.830579999999998
2012-06-25,20.19363
2012-06-26,20.053282
2012-06-27,20.161234
2012-06-28,20.031691
2012-06-29,20.663246
2012-07-02,20.900752999999998
2012-07-03,21.462139
2012-07-05,21.640265
2012-07-06,21.208437
2012-07-09,21.348785
2012-07-10,20.674039999999998
2012-07-11,20.501307999999998
2012-07-12,20.501307999999998
2012-07-13,20.970926000000002
2012-07-16,20.641648999999997
2012-07-17,21.111269
2012-07-18,21.559299
2012-07-19,21.95875
2012-07-20,21.456747
2012-07-23,21.381165
2012-07-24,22.379782000000002
2012-07-25,22.434051999999998
2012-07-26,23.340309
2012-07-27,24.284563000000002
2012-07-30,24.029498999999998
2012-07-31,23.785304999999997
2012-08-01,23.372873000000002
2012-08-02,23.286049
2012-08-03,23.709326
2012-08-06,23.606216
2012-08-07,23.828722
2012-08-08,23.58452
2012-08-09,23.318604999999998
2012-08-10,23.264336
2012-08-13,23.074408
2012-08-14,22.927881
2012-08-15,23.058125
2012-08-16,23.389153
2012-08-17,23.769026
2012-08-20,23.948101
2012-08-21,24.159744
2012-08-22,24.121758
2012-08-23,23.541098
2012-08-24,23.427134
2012-08-27,23.123247
2012-08-28,22.889894
2012-08-29,22.808495
2012-08-30,22.732519
2012-08-31,23.063553
2012-09-04,23.557379
2012-09-05,23.275194
2012-09-06,23.579092000000003
2012-09-07,23.497685999999998
2012-09-10,23.454273
2012-09-11,23.351162
2012-09-12,23.817861999999998
2012-09-13,23.541098
2012-09-14,23.329462
2012-09-17,22.982149
2012-09-18,23.210068
2012-09-19,23.964384
2012-09-20,23.682195999999998
2012-09-21,23.899263
2012-09-24,23.660486
2012-09-25,23.188370000000003
2012-09-26,22.732519
2012-09-27,23.541098
2012-09-28,24.154314000000003
2012-10-01,23.0527
2012-10-02,23.356594
2012-10-03,23.991522
2012-10-04,24.165178
2012-10-05,24.669853
2012-10-08,24.59931
2012-10-09,24.089207000000002
2012-10-10,23.649632
2012-10-11,23.720184
2012-10-12,23.676769
2012-10-15,23.828722
2012-10-16,23.790733
2012-10-17,23.687620000000003
2012-10-18,23.410857999999998
2012-10-19,23.106968
2012-10-22,22.879047
2012-10-23,22.222404
2012-10-24,22.298788000000002
2012-10-25,22.506123000000002
2012-10-26,22.418833
2012-10-31,23.04627
2012-11-01,24.83585
2012-11-02,24.961338
2012-11-05,24.846757999999998
2012-11-06,25.103197
2012-11-07,24.557589
2012-11-08,24.257507
2012-11-09,24.230227
2012-11-12,24.110193
2012-11-13,24.082914000000002
2012-11-14,23.86467
2012-11-15,23.755554
2012-11-16,24.464838
2012-11-19,24.846757999999998
2012-11-20,25.135927
2012-11-21,25.228683
2012-11-23,26.003436999999998
2012-11-26,26.079821
2012-11-27,25.970701000000002
2012-11-28,25.948877
2012-11-29,26.690890999999997
2012-11-30,26.456282
2012-12-03,26.145298
2012-12-04,26.374443
2012-12-05,26.303518
2012-12-06,26.019804
2012-12-07,26.210762
2012-12-10,26.281698
2012-12-11,26.139835
2012-12-12,26.150748999999998
2012-12-13,26.101645
2012-12-14,26.16712
2012-12-17,26.723629
2012-12-18,26.870939
2012-12-19,26.625428999999997
2012-12-20,26.614511
2012-12-21,26.314429999999998
2012-12-24,26.396265000000003
2012-12-26,26.336252
2012-12-27,26.287151
2012-12-28,25.921595
2012-12-31,26.816383000000002
2013-01-02,27.61297
2013-01-03,27.367453
2013-01-04,27.247405999999998
2013-01-07,27.247405999999998
