Date,Adj Close
2010-06-16,9.640605
2010-06-17,9.383291999999999
2010-06-18,9.22033
2010-06-21,9.040211
2010-06-22,8.765744
2010-06-23,8.980169
2010-06-24,9.07452
2010-06-25,8.980169
2010-06-28,8.885822000000001
2010-06-29,8.542743
2010-06-30,8.431238
2010-07-01,8.448392
2010-07-02,8.328316000000001
2010-07-06,8.396929
2010-07-07,8.748592
2010-07-08,8.405508
2010-07-09,8.791475
2010-07-12,8.662818
2010-07-13,8.945864
2010-07-14,8.868669
2010-07-15,9.108827999999999
2010-07-16,8.662818
2010-07-19,8.551319
2010-07-20,8.911559
2010-07-21,8.748592
2010-07-22,9.048789
2010-07-23,9.306097
2010-07-26,9.580566000000001
2010-07-27,9.503372
2010-07-28,9.125981
2010-07-29,9.331828
2010-07-30,9.451905
2010-08-02,9.649179
2010-08-03,9.091674000000001
2010-08-04,8.98875
2010-08-05,8.937288
2010-08-06,9.091674000000001
2010-08-09,9.486218
2010-08-10,9.288946000000001
2010-08-11,9.040211
2010-08-12,8.788852
2010-08-13,8.814681
2010-08-16,8.763029
2010-08-17,9.012661
2010-08-18,9.141786999999999
2010-08-19,8.978233
2010-08-20,8.840504
2010-08-23,8.590867999999999
2010-08-24,8.58226
2010-08-25,8.978233
2010-08-26,8.754421
2010-08-27,9.012661
2010-08-30,8.857717999999998
2010-08-31,8.831895
2010-09-01,9.219256
2010-09-02,9.451677
2010-09-03,9.649664999999999
2010-09-07,9.425857
2010-09-08,9.400028
2010-09-09,9.451677
2010-09-10,9.520541999999999
2010-09-13,9.658267
2010-09-14,9.546364
2010-09-15,9.451677
2010-09-16,9.124571000000001
2010-09-17,9.133177
2010-09-20,9.511933
2010-09-21,9.451677
2010-09-22,9.374203999999999
2010-09-23,9.141786999999999
2010-09-24,9.400028
2010-09-27,9.503328999999999
2010-09-28,9.692705
2010-09-29,9.589406
2010-09-30,9.572189999999999
2010-10-01,9.537758
2010-10-04,9.451677
2010-10-05,9.331164999999999
2010-10-06,9.305339
2010-10-07,9.159002000000001
2010-10-08,9.253693
2010-10-11,9.072922
2010-10-12,9.227867999999999
2010-10-13,9.279517
2010-10-14,9.184827
2010-10-15,9.029882
2010-10-18,9.072922
2010-10-19,8.935192
2010-10-20,8.926584
2010-10-21,9.150393
2010-10-22,9.133177
2010-10-25,9.193436
2010-10-26,9.072922
2010-10-27,9.107355
2010-10-28,8.952409
2010-10-29,8.978233
2010-11-01,9.038486
2010-11-02,9.520541999999999
2010-11-03,9.400028
2010-11-04,10.131713000000001
2010-11-05,10.312486999999999
2010-11-08,10.346917
2010-11-09,10.1145
2010-11-10,10.372746000000001
2010-11-11,10.476037
2010-11-12,9.907906
2010-11-15,9.443069
2010-11-16,9.486105
2010-11-17,9.193436
2010-11-18,9.167612
2010-11-19,9.021275
2010-11-22,8.993628
2010-11-23,8.691248
2010-11-24,8.682611
2010-11-26,8.630773
2010-11-29,8.527096
2010-11-30,8.673964
2010-12-01,9.097301
2010-12-02,9.434237
2010-12-03,9.598388
2010-12-06,9.719336
2010-12-07,9.883486
2010-12-08,9.676141000000001
2010-12-09,9.589744999999999
2010-12-10,9.624302
2010-12-13,9.814368
2010-12-14,9.727974
2010-12-15,9.563827999999999
2010-12-16,9.719336
2010-12-17,9.840287
2010-12-20,10.203145
2010-12-21,10.289539
2010-12-22,10.609195
2010-12-23,10.289539
2010-12-27,10.505526
2010-12-28,10.194502
2010-12-29,10.298176
2010-12-30,10.375935
2010-12-31,10.306818
2011-01-03,10.661036
2011-01-04,10.375935
2011-01-05,10.712867999999999
2011-01-06,11.084367
2011-01-07,11.248512
2011-01-10,10.937497
2011-01-11,11.317627
2011-01-12,11.326262
2011-01-13,11.300348
2011-01-14,11.663205
2011-01-18,11.516334
2011-01-19,11.093005
2011-01-20,11.15348
2011-01-21,10.963414
2011-01-24,11.179397
2011-01-25,11.239875
2011-01-26,11.438581
2011-01-27,11.067083
2011-01-28,10.799261999999999
2011-01-31,10.704231
2011-02-01,10.712867999999999
2011-02-02,10.565997
2011-02-03,10.280901
2011-02-04,10.134030000000001
2011-02-07,10.470966
2011-02-08,10.729225999999999
2011-02-09,10.798564
2011-02-10,10.711896000000001
2011-02-11,10.841892999999999
2011-02-14,10.798564
2011-02-15,10.677230999999999
2011-02-16,10.789896
2011-02-17,10.997896
2011-02-18,11.093225
2011-02-22,10.460564
2011-02-23,10.295902
2011-02-24,10.200567
2011-02-25,10.330565
2011-02-28,10.261234
2011-03-01,9.905906
2011-03-02,10.009903
2011-03-03,10.165905
2011-03-04,9.931905
2011-03-07,9.819239
2011-03-08,10.304566000000001
2011-03-09,10.408567999999999
2011-03-10,10.287237
2011-03-11,10.252566
2011-03-14,10.096567
2011-03-15,10.373899
2011-03-16,10.139904
2011-03-17,10.295902
2011-03-18,10.313236999999999
2011-03-21,10.495234
2011-03-22,10.269898
2011-03-23,10.217902
2011-03-24,10.217902
2011-03-25,10.434566
2011-03-28,10.529895
2011-03-29,10.356567
2011-03-30,10.165905
2011-03-31,10.096567
2011-04-01,10.174569
2011-04-04,9.931905
2011-04-05,9.758571
2011-04-06,9.957901
2011-04-07,10.070567
2011-04-08,10.061907000000001
2011-04-11,10.148568
2011-04-12,10.105236999999999
2011-04-13,9.949236
2011-04-14,9.888572
2011-04-15,9.992569999999999
2011-04-18,10.113905
2011-04-19,10.235235000000001
2011-04-20,10.547232000000001
2011-04-21,10.391232
2011-04-25,10.503899
2011-04-26,10.590568
2011-04-27,10.425905
2011-04-28,10.486564999999999
2011-04-29,10.781227000000001
2011-05-02,10.4779
2011-05-03,10.330565
2011-05-04,10.391232
2011-05-05,10.443234
2011-05-06,10.339234
2011-05-09,10.235235000000001
2011-05-10,10.320443
2011-05-11,10.172637
2011-05-12,10.076997
2011-05-13,9.946572999999999
2011-05-16,10.14655
2011-05-17,9.963963
2011-05-18,10.129163
2011-05-19,10.224801
2011-05-20,10.259578999999999
2011-05-23,10.14655
2011-05-24,9.972655
2011-05-25,9.990046000000001
2011-05-26,10.268275
2011-05-27,10.416081
2011-05-31,10.589972
2011-06-01,10.442169
2011-06-02,10.181327
2011-06-03,10.076997
2011-06-06,9.842241
2011-06-07,9.650962
2011-06-08,9.355345
2011-06-09,9.450987
2011-06-10,9.355345
2011-06-13,9.477069
2011-06-14,9.677043
2011-06-15,9.38143
2011-06-16,9.529233
2011-06-17,9.642261999999999
2011-06-20,9.763989
2011-06-21,9.894406
2011-06-22,10.033522999999999
2011-06-23,10.094385
2011-06-24,9.929188
2011-06-27,10.120467
2011-06-28,10.216105
2011-06-29,9.885714
2011-06-30,10.016129
2011-07-01,10.155246
2011-07-05,10.111772
2011-07-06,10.155246
2011-07-07,10.372608
2011-07-08,10.416081
2011-07-11,10.120467
2011-07-12,10.076997
2011-07-13,10.068299
2011-07-14,9.955269
2011-07-15,9.981354
2011-07-18,9.816158999999999
2011-07-19,10.372608
2011-07-20,10.303049
2011-07-21,10.546499
2011-07-22,10.503028
2011-07-25,10.407387
2011-07-26,10.303049
2011-07-27,10.085687
2011-07-28,10.346527
2011-07-29,10.329139
2011-08-01,10.216105
2011-08-02,9.903103
2011-08-03,9.790074
2011-08-04,9.1119
2011-08-05,9.059728999999999
2011-08-08,8.312
2011-08-09,8.33808
2011-08-10,8.01336
2011-08-11,8.275229
2011-08-12,8.310145
2011-08-15,8.668047
2011-08-16,8.6244
2011-08-17,8.502191999999999
2011-08-18,7.9697119999999995
2011-08-19,7.812587
2011-08-22,7.812587
2011-08-23,7.803858
2011-08-24,8.249044
2011-08-25,8.388710000000001
2011-08-26,8.449813
2011-08-29,9.008483
2011-08-30,9.252902
2011-08-31,9.183064
2011-09-01,8.903733
2011-09-02,8.702961
2011-09-06,8.493464
2011-09-07,8.877542
2011-09-08,8.554565
2011-09-09,8.362522
2011-09-12,8.345068
2011-09-13,8.222857000000001
2011-09-14,8.353794
2011-09-15,8.371255
2011-09-16,8.423625999999999
2011-09-19,8.345068
2011-09-20,8.537109
2011-09-21,8.423625999999999
2011-09-22,7.960984
2011-09-23,8.00463
2011-09-26,8.249044
2011-09-27,8.196671
2011-09-28,7.943523
2011-09-29,8.240314999999999
2011-09-30,7.89115
2011-10-03,7.376132000000001
2011-10-04,7.6030880000000005
2011-10-05,8.022084
2011-10-06,8.135566
2011-10-07,8.00463
2011-10-10,8.414897
2011-10-11,8.545835
2011-10-12,8.764062
2011-10-13,8.606936
2011-10-14,8.694231
2011-10-17,8.327604
2011-10-18,9.244167
2011-10-19,9.113233000000001
2011-10-20,9.270358
2011-10-21,9.453664
2011-10-24,9.968688
2011-10-25,9.689356
2011-10-26,9.881393
2011-10-27,10.309126
2011-10-28,10.134542999999999
2011-10-31,9.715539999999999
2011-11-01,9.514771000000001
2011-11-02,9.846478
2011-11-03,10.099625999999999
2011-11-04,10.082164
2011-11-07,10.195644999999999
2011-11-08,10.509894000000001
2011-11-09,9.92504
2011-11-10,10.178186
2011-11-11,10.003604
2011-11-14,9.846478
2011-11-15,9.881393
2011-11-16,10.073439
2011-11-17,9.890124
2011-11-18,9.82029
2011-11-21,9.741729
2011-11-22,9.863938000000001
2011-11-23,9.453664
2011-11-25,9.479856
2011-11-28,9.829021000000001
2011-11-29,9.855209
2011-11-30,10.431528
2011-12-01,10.449044
2011-12-02,10.414008
2011-12-05,11.044632
2011-12-06,11.105936999999999
2011-12-07,11.114699
2011-12-08,10.711801
2011-12-09,11.088428
2011-12-12,11.088428
2011-12-13,10.55415
2011-12-14,10.238833
2011-12-15,10.440282
2011-12-16,10.510352000000001
2011-12-19,10.300148
2011-12-20,10.886975
2011-12-21,11.193524
2011-12-22,10.965803
2011-12-23,10.904494
2011-12-27,10.816904
2011-12-28,10.685526
2011-12-29,11.158491999999999
2011-12-30,11.044632
2012-01-03,11.368698
2012-01-04,11.491322
2012-01-05,11.701526
2012-01-06,11.368698
2012-01-09,11.351180000000001
2012-01-10,11.806629
2012-01-11,12.375943
2012-01-12,12.472286
2012-01-13,12.183249
2012-01-17,12.043116
2012-01-18,12.367181
2012-01-19,12.305872
2012-01-20,12.104422
2012-01-23,12.165733
2012-01-24,12.481045
2012-01-25,12.691253
2012-01-26,12.367181
2012-01-27,12.603667999999999
2012-01-30,12.332149000000001
2012-01-31,12.192008999999999
2012-02-01,12.340909
2012-02-02,12.367181
2012-02-03,12.840149
2012-02-06,12.656217
2012-02-07,12.577389
2012-02-08,12.724925
2012-02-09,12.74249
2012-02-10,12.584415
2012-02-13,12.935689
2012-02-14,12.786401
2012-02-15,12.76005
2012-02-16,12.707362
2012-02-17,12.584415
2012-02-21,12.241923
2012-02-22,12.233139
2012-02-23,12.435122999999999
2012-02-24,12.277047
2012-02-27,12.50538
2012-02-28,12.19801
2012-02-29,12.593198
2012-03-01,12.443905
2012-03-02,12.233139
2012-03-05,12.259486
2012-03-06,11.820394
2012-03-07,12.285828
2012-03-08,12.786401
2012-03-09,13.585552999999999
2012-03-12,13.761185000000001
2012-03-13,13.998292999999999
2012-03-14,13.901696
2012-03-15,14.332007999999998
2012-03-16,14.077332
2012-03-19,13.989510999999998
2012-03-20,13.822657999999999
2012-03-21,13.822657999999999
2012-03-22,13.541639000000002
2012-03-23,13.550423
2012-03-26,13.550423
2012-03-27,13.849006
2012-03-28,13.971951
2012-03-29,13.515293
2012-03-30,13.322095000000001
2012-04-02,13.190365
2012-04-03,13.023507
2012-04-04,12.566853
2012-04-05,12.338524000000001
2012-04-09,12.909345
2012-04-10,12.338524000000001
2012-04-11,12.935689
2012-04-12,13.339656
2012-04-13,13.014727
2012-04-16,12.979597
2012-04-17,13.190365
2012-04-18,13.058633
2012-04-19,12.839091999999999
2012-04-20,13.506513
2012-04-23,13.225492000000001
2012-04-24,13.647018
2012-04-25,13.796314
2012-04-26,14.173929000000001
2012-04-27,14.498864999999999
2012-04-30,14.358355
2012-05-01,14.621808999999999
2012-05-02,15.122375
2012-05-03,14.823785999999998
2012-05-04,14.610793
2012-05-07,14.751616
2012-05-08,14.575585
2012-05-09,15.165299
2012-05-10,14.892446
2012-05-11,15.077278
2012-05-14,14.874846
2012-05-15,15.253314000000001
2012-05-16,15.015668
2012-05-17,14.214716000000001
2012-05-18,14.091494
2012-05-21,14.487566000000001
2012-05-22,14.601989999999999
2012-05-23,14.848432999999998
2012-05-24,15.094879
2012-05-25,14.971663000000001
2012-05-29,15.341332000000001
2012-05-30,14.628397
2012-05-31,14.610793
2012-06-01,13.387360000000001
2012-06-04,12.744836
2012-06-05,13.079299
2012-06-06,13.475375
2012-06-07,13.669011
2012-06-08,14.056287
2012-06-11,13.501776000000001
2012-06-12,13.475375
2012-06-13,13.264132
2012-06-14,13.774631
2012-06-15,13.977073999999998
2012-06-18,14.522778
2012-06-19,14.716409
2012-06-20,14.742818
2012-06-21,14.337938000000001
2012-06-22,14.443560999999999
2012-06-25,14.337938000000001
2012-06-26,14.848432999999998
2012-06-27,15.191704000000001
2012-06-28,15.306125
2012-06-29,16.17749
2012-07-02,16.291914000000002
2012-07-03,16.089478
2012-07-05,16.450348
2012-07-06,16.511955
2012-07-09,16.626371
2012-07-10,16.054261999999998
2012-07-11,15.737404999999999
2012-07-12,16.168689999999998
2012-07-13,16.459152
2012-07-16,16.635181
2012-07-17,16.406332
2012-07-18,16.230295
2012-07-19,16.256708
2012-07-20,16.617577
2012-07-23,16.784809
2012-07-24,16.432741
2012-07-25,15.825417999999999
2012-07-26,16.547159
2012-07-27,16.186293
2012-07-30,15.755007999999998
2012-07-31,15.517365
2012-08-01,15.200501000000001
2012-08-02,15.446948999999998
2012-08-03,15.270923000000002
2012-08-06,15.385345000000001
2012-08-07,15.587778
2012-08-08,15.869429
2012-08-09,16.308678
2012-08-10,15.955869
2012-08-13,16.088171
2012-08-14,16.167562
2012-08-15,15.973510000000001
2012-08-16,16.687954
2012-08-17,16.740873
2012-08-20,16.238121
2012-08-21,16.096998000000003
2012-08-22,16.758514
2012-08-23,16.564466
2012-08-24,16.767329999999998
2012-08-27,16.52919
2012-08-28,16.423348999999998
2012-08-29,16.53801
2012-08-30,16.555641
2012-08-31,16.749689
2012-09-04,17.190711999999998
2012-09-05,17.146612
2012-09-06,17.675823
2012-09-07,17.667002
2012-09-10,17.428854
2012-09-11,17.913971
2012-09-12,18.143299
2012-09-13,18.778357999999997
2012-09-14,19.395779
2012-09-17,19.034147
2012-09-18,18.831272
2012-09-19,19.598642
2012-09-20,19.572186
2012-09-21,19.730942000000002
2012-09-24,19.439877
2012-09-25,19.175272
2012-09-26,18.434364000000002
2012-09-27,18.469648
2012-09-28,18.196228
2012-10-01,18.257967
2012-10-02,18.266787
2012-10-03,19.395779
2012-10-04,19.404594
2012-10-05,19.095886
2012-10-08,18.672514000000003
2012-10-09,18.178576
2012-10-10,18.284416
2012-10-11,17.852232
2012-10-12,17.605263
2012-10-15,18.222676999999997
2012-10-16,18.240313
2012-10-17,18.998865
2012-10-18,19.007680999999998
2012-10-19,18.945942000000002
2012-10-22,18.901842000000002
2012-10-23,18.601955
2012-10-24,18.884193
2012-10-25,18.619591
2012-10-26,18.310886
2012-10-31,18.487289
2012-11-01,19.26347
2012-11-02,18.557845999999998
2012-11-05,19.148808
2012-11-06,18.901842000000002
2012-11-07,18.893021
2012-11-08,18.496105
2012-11-09,18.169757999999998
2012-11-12,17.111322
2012-11-13,16.979021
2012-11-14,16.220478
2012-11-15,16.291042
2012-11-16,16.670315
2012-11-19,16.776148000000003
2012-11-20,17.146612
2012-11-21,17.155437
2012-11-23,17.225986
2012-11-26,17.199528
2012-11-27,17.27009
2012-11-28,17.128965
2012-11-29,17.329570999999998
2012-11-30,17.197014000000003
2012-12-03,17.117481
2012-12-04,16.737484
2012-12-05,16.428185
2012-12-06,16.516560000000002
2012-12-07,16.657949
2012-12-10,16.260273
2012-12-11,16.401669000000002
2012-12-12,16.976082
2012-12-13,16.815765
2012-12-14,16.691071
2012-12-17,17.537207000000002
2012-12-18,17.884558
2012-12-19,17.768778
2012-12-20,17.902378
2012-12-21,17.590637
2012-12-24,17.448132
2012-12-26,17.314535
2012-12-27,17.350163000000002
2012-12-28,17.136408
2012-12-31,17.617365
2013-01-02,18.160673000000003
2013-01-03,18.151761999999998
2013-01-04,18.454584
2013-01-07,18.53475
2013-01-08,18.46349
2013-01-09,18.837572
2013-01-10,18.579280999999998
2013-01-11,18.659439000000003
2013-01-14,18.606001000000003
2013-01-15,18.77523
2013-01-16,18.703976
2013-01-17,19.176025
2013-01-18,19.167122
2013-01-22,19.193839999999998
2013-01-23,19.43432
2013-01-24,19.345259
2013-01-25,19.380884
2013-01-28,18.980083
2013-01-29,21.215652
2013-01-30,20.538746
2013-01-31,21.073142999999998
2013-02-01,20.797043
2013-02-04,20.360619
2013-02-05,21.126589000000003
2013-02-06,20.877201
2013-02-07,20.636726
2013-02-08,20.556562
2013-02-11,20.414053
2013-02-12,21.420507
2013-02-13,21.22456
2013-02-14,21.180031
2013-02-15,21.073142999999998
2013-02-19,20.743605
2013-02-20,19.532295
2013-02-21,19.74605
2013-02-22,19.870745
2013-02-25,19.033522
2013-02-26,19.817307
2013-02-27,20.173579999999998
2013-02-28,19.861837
2013-03-01,20.048882
2013-03-04,20.699061999999998
2013-03-05,21.197844
2013-03-06,21.11768
2013-03-07,21.215652
2013-03-08,21.43832
2013-03-11,21.340347
2013-03-12,21.046421
2013-03-13,21.393787
2013-03-14,21.848032
2013-03-15,21.678801999999997
2013-03-18,21.598635
2013-03-19,21.652079
2013-03-20,22.649622
2013-03-21,22.159754
2013-03-22,22.01725
2013-03-25,21.803493
2013-03-26,21.563013
2013-03-27,21.723329999999997
2013-03-28,21.643167000000002
2013-04-01,21.242371
2013-04-02,20.850479
2013-04-03,20.342798000000002
2013-04-04,20.378426
2013-04-05,20.556562
2013-04-08,20.912825
2013-04-09,20.72579
2013-04-10,20.618904
2013-04-11,20.779226
2013-04-12,20.859385
2013-04-15,19.505575
2013-04-16,19.995441
2013-04-17,19.719332
2013-04-18,19.131495
2013-04-19,19.576829999999998
2013-04-22,19.915276000000002
2013-04-23,20.975166
2013-04-24,21.393787
2013-04-25,21.848032
2013-04-26,23.745142
2013-04-29,23.620445
2013-04-30,23.228561
2013-05-01,22.783228
2013-05-02,23.53138
2013-05-03,23.558104999999998
2013-05-06,23.593723
2013-05-07,23.825304
2013-05-08,24.012342
2013-05-09,23.887646
2013-05-10,24.181568
2013-05-13,24.359697
2013-05-14,24.582375
2013-05-15,24.43095
2013-05-16,23.869835000000002
2013-05-17,24.252817
2013-05-20,23.816397
2013-05-21,23.433409
2013-05-22,23.264185
2013-05-23,23.166207999999997
2013-05-24,22.934641
2013-05-28,22.881201
2013-05-29,21.839123
2013-05-30,22.035067
2013-05-31,21.696606
2013-06-03,21.180031
2013-06-04,20.414053
2013-06-05,20.173579999999998
2013-06-06,20.72579
2013-06-07,20.984077
2013-06-10,20.538746
2013-06-11,19.879652
2013-06-12,20.031071
2013-06-13,21.073142999999998
2013-06-14,21.278
2013-06-17,21.607542000000002
2013-06-18,21.71443
2013-06-19,20.877201
2013-06-20,18.980083
2013-06-21,18.793043
2013-06-24,18.632725
2013-06-25,18.623816
2013-06-26,18.632725
2013-06-27,19.336346
2013-06-28,18.953364999999998
2013-07-01,18.748504999999998
2013-07-02,18.579280999999998
2013-07-03,18.668352
2013-07-05,18.062698
2013-07-08,17.572820999999998
2013-07-09,18.899925
2013-07-10,18.748504999999998
2013-07-11,20.467487
2013-07-12,20.271549
2013-07-15,19.345259
2013-07-16,19.327438
2013-07-17,19.763868
2013-07-18,19.300722
2013-07-19,19.656992000000002
2013-07-22,19.220562
2013-07-23,19.416506
2013-07-24,18.882111
2013-07-25,17.261098999999998
2013-07-26,17.216564
2013-07-29,17.519394000000002
2013-07-30,17.590637
2013-07-31,17.902378
2013-08-01,17.911282999999997
2013-08-02,18.151761999999998
2013-08-05,17.786592000000002
2013-08-06,17.457039
2013-08-07,16.904835000000002
2013-08-08,16.842487
2013-08-09,16.824673
2013-08-12,16.762325
2013-08-13,16.512941
2013-08-14,16.112141
2013-08-15,17.029526
2013-08-16,16.922639999999998
2013-08-19,16.299181
2013-08-20,16.842487
2013-08-21,16.789045
2013-08-22,17.172037
2013-08-23,16.682164999999998
2013-08-26,16.646542
2013-08-27,16.023073
2013-08-28,15.827124
2013-08-29,16.388245
2013-08-30,15.898381
2013-09-03,15.853842000000002
2013-09-04,15.880563
2013-09-05,15.827124
2013-09-06,16.121042000000003
2013-09-09,17.172037
2013-09-10,16.824673
2013-09-11,17.367977
2013-09-12,17.243285999999998
2013-09-13,17.047337
2013-09-16,17.670804999999998
2013-09-17,17.768778
2013-09-18,18.997892
2013-09-19,18.712879
2013-09-20,17.991444
2013-09-23,17.644085
2013-09-24,17.866751
2013-09-25,17.955816
2013-09-26,17.804403
2013-09-27,17.483763
2013-09-30,17.305634
2013-10-01,17.261098999999998
2013-10-02,17.40361
2013-10-03,16.984991
2013-10-04,16.512941
2013-10-07,16.477307999999997
2013-10-08,16.023073
2013-10-09,15.969635
2013-10-10,16.290274
2013-10-11,16.610914
2013-10-14,16.254644
2013-10-15,15.755869
2013-10-16,16.076508999999998
2013-10-17,17.047337
2013-10-18,16.940462
2013-10-21,16.628729
2013-10-22,17.127501000000002
2013-10-23,17.341248999999998
2013-10-24,17.697531
2013-10-25,17.608461
2013-10-28,17.510485
2013-10-29,17.786592000000002
2013-10-30,17.385794
2013-10-31,16.878113
2013-11-01,16.486216
2013-11-04,16.762325
2013-11-05,16.39715
2013-11-06,16.682164999999998
2013-11-07,16.521845000000003
2013-11-08,16.156670000000002
2013-11-11,16.085421
2013-11-12,16.842487
2013-11-13,16.967176000000002
2013-11-14,17.448132
2013-11-15,17.448132
2013-11-18,17.189846
2013-11-19,17.180939000000002
2013-11-20,16.976082
2013-11-21,17.314535
2013-11-22,16.967176000000002
2013-11-25,16.967176000000002
2013-11-26,17.750961
2013-11-27,17.866751
2013-11-29,17.706423
2013-12-02,17.216564
2013-12-03,17.038435
2013-12-04,16.9939
2013-12-05,16.735607
2013-12-06,16.9939
2013-12-09,17.323448000000003
2013-12-10,17.394693
2013-12-11,16.931555
2013-12-12,16.91374
2013-12-13,16.887017999999998
2013-12-16,17.05624
2013-12-17,16.842487
2013-12-18,17.911282999999997
2013-12-19,17.955816
2013-12-20,18.329893
2013-12-23,18.819769
2013-12-24,18.962270999999998
2013-12-26,19.033522
2013-12-27,19.300722
2013-12-30,19.532295
2013-12-31,19.879652
2014-01-02,19.443228
2014-01-03,19.371973
2014-01-06,18.94446
2014-01-07,19.006798
2014-01-08,19.220562
2014-01-09,19.371973
2014-01-10,19.728237
2014-01-13,19.193839999999998
2014-01-14,19.229467
2014-01-15,19.229467
2014-01-16,19.523394
2014-01-17,19.229467
2014-01-21,19.131495
2014-01-22,19.567923
2014-01-23,19.559013
2014-01-24,18.597092
2014-01-27,18.650539000000002
2014-01-28,20.485310000000002
2014-01-29,20.583281
2014-01-30,20.378426
2014-01-31,20.912825
2014-02-03,20.378426
2014-02-04,20.547657
2014-02-05,20.242546
2014-02-06,21.027628
2014-02-07,21.313107000000002
2014-02-10,21.009777
2014-02-11,20.813513
2014-02-12,20.724295
2014-02-13,20.733207999999998
2014-02-14,21.072229
2014-02-18,20.795664000000002
2014-02-19,20.66185
2014-02-20,20.813513
2014-02-21,21.098993
2014-02-24,21.152519
2014-02-25,21.536135
2014-02-26,22.169559
2014-02-27,22.187397
2014-02-28,21.910833
2014-03-03,21.669961999999998
2014-03-04,21.70565
2014-03-05,21.375551
2014-03-06,21.286343
2014-03-07,20.938412
2014-03-10,20.313914999999998
2014-03-11,20.180092000000002
2014-03-12,20.206861
2014-03-13,19.769710999999997
2014-03-14,19.662654999999997
2014-03-17,19.671570000000003
2014-03-18,20.028435
2014-03-19,20.064119
2014-03-20,19.510994
2014-03-21,19.109537
2014-03-24,18.966789000000002
2014-03-25,19.136297
2014-03-26,18.868651999999997
2014-03-27,18.948948
2014-03-28,19.332567
2014-03-31,19.31472
2014-04-01,19.742947
2014-04-02,19.849998
2014-04-03,20.010592000000003
2014-04-04,19.903528
2014-04-07,19.421782
2014-04-08,19.484232000000002
2014-04-09,19.573444
2014-04-10,19.439623
2014-04-11,19.279039
2014-04-14,19.412857000000002
2014-04-15,19.341496
2014-04-16,19.502075
2014-04-17,19.180906
2014-04-21,19.252274
2014-04-22,19.484232000000002
2014-04-23,19.047075
2014-04-24,20.635088
2014-04-25,20.064119
2014-04-28,20.108727
2014-04-29,19.965979
2014-04-30,19.87677
2014-05-01,20.367442999999998
2014-05-02,20.626165
2014-05-05,20.501259
2014-05-06,20.010592000000003
2014-05-07,20.001665
2014-05-08,19.832159
2014-05-09,19.635887
2014-05-12,20.180092000000002
2014-05-13,20.61619
2014-05-14,19.767232999999997
2014-05-15,19.883406
2014-05-16,19.82979
2014-05-19,19.624252
2014-05-20,19.588511999999998
