Date,Adj Close
2009-12-31,15.634016
2010-01-04,15.847057999999999
2010-01-05,16.010932999999998
2010-01-06,15.494716
2010-01-07,15.396398999999999
2010-01-08,15.281680999999999
2010-01-11,15.166967000000001
2010-01-12,15.125991
2010-01-13,15.519304
2010-01-14,15.625822
2010-01-15,15.7897
2010-01-19,16.174818
2010-01-20,15.969969
2010-01-21,15.978171
2010-01-22,15.748731
2010-01-25,15.658598999999999
2010-01-26,15.486524
2010-01-27,15.568467000000002
2010-01-28,15.45375
2010-01-29,15.044058999999999
2010-02-01,15.486524
2010-02-02,15.445552
2010-02-03,15.527495000000002
2010-02-04,15.134189000000001
2010-02-05,15.101416
2010-02-08,15.224319
2010-02-09,15.978171
2010-02-10,16.035522
2010-02-11,16.379667
2010-02-12,16.879501
2010-02-16,17.313776
2010-02-17,17.199057
2010-02-18,16.863106
2010-02-19,16.928663
2010-02-22,16.969629
2010-02-23,16.650064
2010-02-24,16.666451000000002
2010-02-25,16.740204000000002
2010-02-26,16.371469
2010-03-01,16.584518
2010-03-02,16.797552
2010-03-03,17.100732999999998
2010-03-04,17.158082999999998
2010-03-05,17.71051
2010-03-08,17.76823
2010-03-09,18.06505
2010-03-10,18.246439000000002
2010-03-11,18.180477
2010-03-12,18.205223
2010-03-15,18.25469
2010-03-16,18.81535
2010-03-17,18.724653
2010-03-18,18.724653
2010-03-19,18.889563
2010-03-22,19.293570000000003
2010-03-23,19.524433
2010-03-24,19.178145999999998
2010-03-25,19.046221
2010-03-26,18.939035
2010-03-29,19.054466
2010-03-30,19.013245
2010-03-31,18.666946
2010-04-01,18.633965
2010-04-05,19.318308
2010-04-06,19.087448000000002
2010-04-07,18.831846
2010-04-08,18.889563
2010-04-09,18.76589
2010-04-12,18.642212
2010-04-13,18.609228
2010-04-14,18.939035
2010-04-15,19.48321
2010-04-16,19.697582
2010-04-19,20.555077
2010-04-20,20.538589
2010-04-21,20.134579000000002
2010-04-22,20.876637
2010-04-23,21.041544000000002
2010-04-26,21.346609
2010-04-27,20.950846
2010-04-28,20.860153
2010-04-29,20.8519
2010-04-30,20.225271
2010-05-03,20.934355
2010-05-04,20.373684
2010-05-05,20.126335
2010-05-06,19.67285
2010-05-07,19.235861
2010-05-10,20.258257
2010-05-11,20.505608
2010-05-12,21.338364000000002
2010-05-13,20.832867
2010-05-14,20.667139000000002
2010-05-17,21.023467999999998
2010-05-18,20.650560000000002
2010-05-19,20.592551999999998
2010-05-20,20.194798000000002
2010-05-21,19.995913
2010-05-24,19.979338000000002
2010-05-25,19.150663
2010-05-26,19.598145000000002
2010-05-27,20.070486
2010-05-28,19.879894
2010-06-01,19.366112
2010-06-02,19.987627
2010-06-03,20.203079000000002
2010-06-04,19.448984
2010-06-07,18.910339
2010-06-08,18.794327
2010-06-09,19.067789
2010-06-10,19.656153
2010-06-11,19.797026000000002
2010-06-14,19.929617
2010-06-15,19.623003
2010-06-16,19.208676999999998
2010-06-17,19.142376000000002
2010-06-18,19.274967
2010-06-21,19.092648999999998
2010-06-22,18.653456
2010-06-23,18.653456
2010-06-24,18.645172
2010-06-25,19.042934
2010-06-28,19.366112
2010-06-29,18.786047
2010-06-30,18.164543
2010-07-01,17.973944
2010-07-02,17.509892
2010-07-06,17.070688
2010-07-07,17.65077
2010-07-08,17.675629
2010-07-09,18.247405999999998
2010-07-12,17.957376
2010-07-13,18.645172
2010-07-14,18.545725
2010-07-15,18.413145
2010-07-16,17.750207999999997
2010-07-19,17.741919
2010-07-20,18.106531
2010-07-21,17.891079
2010-07-22,17.311014
2010-07-23,17.965662
2010-07-26,18.736328
2010-07-27,19.291538
2010-07-28,18.61202
2010-07-29,18.61202
2010-07-30,18.338556
2010-08-02,18.670033
2010-08-03,18.83577
2010-08-04,19.308115
2010-08-05,19.076082
2010-08-06,18.661742999999998
2010-08-09,18.802622
2010-08-10,18.098248
2010-08-11,17.145269
2010-08-12,17.270357
2010-08-13,16.728312
2010-08-16,16.845067999999998
2010-08-17,16.961810999999997
2010-08-18,16.870082999999997
2010-08-19,16.244637
2010-08-20,16.303019
2010-08-23,16.169596
2010-08-24,15.869381
2010-08-25,15.869381
2010-08-26,15.836027
2010-08-27,15.919414999999999
2010-08-30,15.485782999999998
2010-08-31,15.385716
2010-09-01,16.236304999999998
2010-09-02,16.177933
2010-09-03,16.619907
2010-09-07,16.169596
2010-09-08,16.328032999999998
2010-09-09,16.177933
2010-09-10,16.236304999999998
2010-09-13,16.461464000000003
2010-09-14,16.269657000000002
2010-09-15,16.411428
2010-09-16,15.760974
2010-09-17,16.086203
2010-09-20,16.469803
2010-09-21,16.269657000000002
2010-09-22,16.227966000000002
2010-09-23,16.036171
2010-09-24,16.820044
2010-09-27,16.795029
2010-09-28,16.945133
2010-09-29,17.095236
2010-09-30,16.736656
2010-10-01,16.878418
2010-10-04,16.486483
2010-10-05,17.170285999999997
2010-10-06,17.186972
2010-10-07,17.245338
2010-10-08,17.387106
2010-10-11,17.478838
2010-10-12,17.045202
2010-10-13,17.103573
2010-10-14,17.320393
2010-10-15,17.312051999999998
2010-10-18,17.445475
2010-10-19,17.387106
2010-10-20,17.437143
2010-10-21,17.136927
2010-10-22,17.136927
2010-10-25,16.903433
2010-10-26,16.795029
2010-10-27,16.836717999999998
2010-10-28,16.811703
2010-10-29,16.795029
2010-11-01,16.711637
2010-11-02,17.086901
2010-11-03,17.070221
2010-11-04,17.887465
2010-11-05,18.12929
2010-11-08,18.246035
2010-11-09,18.045901999999998
2010-11-10,18.054234
2010-11-11,18.029219
2010-11-12,17.795719000000002
2010-11-15,17.829079
2010-11-16,17.787385999999998
2010-11-17,17.812401
2010-11-18,17.829079
2010-11-19,17.812401
2010-11-22,17.778845
2010-11-23,17.736891
2010-11-24,17.686548000000002
2010-11-26,17.510361
2010-11-29,17.820801
2010-11-30,17.778845
2010-12-01,18.022154
2010-12-02,18.122841
2010-12-03,18.22352
2010-12-06,18.374554
2010-12-07,18.575909
2010-12-08,18.533962
2010-12-09,18.710157000000002
2010-12-10,19.087715
2010-12-13,18.987032
2010-12-14,19.054148
2010-12-15,18.995420000000003
2010-12-16,19.087715
2010-12-17,19.112880999999998
2010-12-20,19.163227
2010-12-21,19.356201000000002
2010-12-22,19.423323
2010-12-23,19.398151000000002
2010-12-27,19.515619
2010-12-28,19.582736999999998
2010-12-29,19.515619
2010-12-30,19.456881
2010-12-31,18.911516
2011-01-03,19.52401
2011-01-04,19.163227
2011-01-05,19.406544
2011-01-06,19.003813
2011-01-07,19.112880999999998
2011-01-10,19.406544
2011-01-11,19.381376
2011-01-12,19.549175
2011-01-13,19.633074
2011-01-14,19.733757
2011-01-18,19.758936
2011-01-19,19.507225
2011-01-20,19.691807
2011-01-21,19.716978
2011-01-24,20.035805
2011-01-25,20.279125
2011-01-26,20.648296
2011-01-27,20.774145
2011-01-28,20.430153
2011-01-31,20.45532
2011-02-01,20.790924
2011-02-02,20.430153
2011-02-03,20.497265
2011-02-04,20.606337
2011-02-07,20.925165
2011-02-08,21.05102
2011-02-09,21.10136
2011-02-10,21.143316
2011-02-11,21.176872
2011-02-14,21.218823999999998
2011-02-15,21.243994
2011-02-16,21.604776
2011-02-17,21.814529
2011-02-18,21.890039
2011-02-22,21.168484
2011-02-23,20.807710999999998
2011-02-24,20.958727
2011-02-25,21.034246
2011-02-28,20.94195
2011-03-01,20.430153
2011-03-02,20.556007
2011-03-03,20.94195
2011-03-04,20.849659
2011-03-07,20.589560000000002
2011-03-08,20.950346
2011-03-09,20.958727
2011-03-10,20.764742000000002
2011-03-11,20.663544
2011-03-14,20.756315
2011-03-15,20.191226999999998
2011-03-16,19.946632
2011-03-17,19.938206
2011-03-18,20.090019
2011-03-21,20.241831
2011-03-22,20.199661
2011-03-23,20.21653
2011-03-24,20.224957999999997
2011-03-25,20.199661
2011-03-28,20.199661
2011-03-29,20.224957999999997
2011-03-30,20.317739000000003
2011-03-31,20.334602
2011-04-01,20.579201
2011-04-04,20.722578
2011-04-05,20.646675
2011-04-06,20.798481
2011-04-07,20.967167
2011-04-08,20.731012
2011-04-11,20.924988
2011-04-12,21.17802
2011-04-13,21.304535
2011-04-14,21.506945
2011-04-15,21.861176
2011-04-18,21.658758
2011-04-19,21.886478
2011-04-20,22.662416
2011-04-21,24.264896
2011-04-25,24.256466
2011-04-26,24.787806
2011-04-27,24.880585
2011-04-28,25.462538000000002
2011-04-29,25.521573999999998
2011-05-02,25.201079999999997
2011-05-03,24.956491
2011-05-04,24.829981
2011-05-05,24.695032
2011-05-06,25.361332
2011-05-09,25.327589
2011-05-10,25.79147
2011-05-11,25.563744
2011-05-12,26.250076
2011-05-13,25.767107
2011-05-16,25.419698999999998
2011-05-17,24.885887
2011-05-18,24.936723999999998
2011-05-19,25.14856
2011-05-20,24.843515
2011-05-23,24.597794
2011-05-24,24.36055
2011-05-25,24.597794
2011-05-26,24.843515
2011-05-27,24.936723999999998
2011-05-31,25.62306
2011-06-01,24.004671
2011-06-02,23.936888
2011-06-03,23.504749
2011-06-06,23.309866
2011-06-07,23.123465
2011-06-08,22.877733
2011-06-09,22.8862
2011-06-10,22.369341
2011-06-13,22.699793
2011-06-14,23.513218
2011-06-15,23.114979
2011-06-16,23.436968
2011-06-17,23.369177
2011-06-20,23.716585000000002
2011-06-21,24.326651000000002
2011-06-22,23.979248000000002
2011-06-23,24.216499
2011-06-24,24.275812
2011-06-27,24.5639
2011-06-28,25.241761999999998
2011-06-29,24.987566
2011-06-30,25.258710999999998
2011-07-01,25.953512
2011-07-05,25.885723000000002
2011-07-06,25.758631
2011-07-07,25.800991
2011-07-08,25.411232000000002
2011-07-11,24.682529000000002
2011-07-12,24.377495
2011-07-13,24.597794
2011-07-14,23.708113
2011-07-15,24.385967
2011-07-18,24.047031
2011-07-19,24.877411
2011-07-20,25.326492000000002
2011-07-21,23.767422
2011-07-22,23.614904
2011-07-25,23.242081
2011-07-26,22.860782999999998
2011-07-27,22.581165
2011-07-28,22.411709
2011-07-29,22.665899
2011-08-01,22.538801
2011-08-02,22.487963
2011-08-03,23.369177
2011-08-04,21.623688
2011-08-05,21.072933
2011-08-08,19.149507999999997
2011-08-09,21.106829
2011-08-10,19.962936
2011-08-11,20.789749
2011-08-12,21.002851
2011-08-15,21.52281
2011-08-16,21.727381
2011-08-17,21.582476
2011-08-18,20.056701999999998
2011-08-19,19.911795
2011-08-22,20.406183
2011-08-23,21.548379999999998
2011-08-24,21.582476
2011-08-25,20.977285000000002
2011-08-26,21.659187
2011-08-29,22.281435000000002
2011-08-30,22.247345000000003
2011-08-31,22.102439999999998
2011-09-01,21.752953
2011-09-02,21.250045999999998
2011-09-06,20.747135
2011-09-07,21.659187
2011-09-08,21.301188
2011-09-09,20.713034
2011-09-12,20.994326
2011-09-13,21.821146
2011-09-14,22.596817
2011-09-15,23.381012
2011-09-16,23.645256
2011-09-19,23.61116
2011-09-20,23.372495999999998
2011-09-21,22.852535
2011-09-22,21.744432
2011-09-23,21.89786
2011-09-26,22.255867000000002
2011-09-27,23.270204999999997
2011-09-28,22.912203
2011-09-29,23.150869
2011-09-30,22.315531
2011-10-03,21.258572
2011-10-04,22.792870999999998
2011-10-05,23.32135
2011-10-06,23.926542
2011-10-07,23.312822
2011-10-10,24.898272
2011-10-11,24.992031
2011-10-12,25.094317999999998
2011-10-13,24.710745000000003
2011-10-14,25.179548
2011-10-17,24.463551000000002
2011-10-18,24.719271
2011-10-19,24.497654
2011-10-20,25.332989
2011-10-21,25.051699
2011-10-24,25.477888
2011-10-25,24.85565
2011-10-26,24.838601999999998
2011-10-27,25.571653
2011-10-28,25.256268
2011-10-31,24.906782
2011-11-01,24.020308
2011-11-02,24.804504
2011-11-03,25.42675
2011-11-04,25.145457999999998
2011-11-07,24.736319
2011-11-08,25.068745
2011-11-09,23.900972
2011-11-10,24.028831
2011-11-11,24.719271
2011-11-14,24.327166000000002
2011-11-15,24.872695999999998
2011-11-16,24.250454
2011-11-17,23.950638
2011-11-18,24.447477
2011-11-21,23.976334
2011-11-22,24.096258
2011-11-23,23.42811
2011-11-25,23.256798
2011-11-28,25.483963
2011-11-29,25.321209
2011-11-30,26.126413
2011-12-01,25.775202
2011-12-02,25.929396
2011-12-05,26.075022
2011-12-06,25.843737
2011-12-07,25.800902999999998
2011-12-08,24.969994
2011-12-09,25.235546
2011-12-12,25.321209
2011-12-13,24.74728
2011-12-14,24.301844
2011-12-15,24.490297
2011-12-16,24.387514000000003
2011-12-19,23.9849
2011-12-20,24.824373
2011-12-21,25.226974
2011-12-22,25.36404
2011-12-23,25.723812
2011-12-27,26.152113
2011-12-28,25.612454999999997
2011-12-29,26.186375
2011-12-30,25.783775
2012-01-03,25.800902999999998
2012-01-04,25.912264
2012-01-05,26.391968
2012-01-06,26.426223999999998
2012-01-09,26.529016
2012-01-10,27.368494000000002
2012-01-11,27.899588
2012-01-12,27.916712
2012-01-13,27.634033000000002
2012-01-17,27.651165000000002
2012-01-18,28.242228000000004
2012-01-19,28.439245
2012-01-20,28.644828999999998
2012-01-23,28.653392999999998
2012-01-24,29.098831
2012-01-25,29.372938
2012-01-26,29.432901
2012-01-27,29.424343
2012-01-30,29.047424
2012-01-31,29.133089000000002
2012-02-01,29.895471999999998
2012-02-02,29.912594
2012-02-03,30.109621
2012-02-06,30.023953999999996
2012-02-07,29.852638
2012-02-08,29.809813000000002
2012-02-09,29.784117
2012-02-10,29.415775
2012-02-13,29.784117
2012-02-14,29.518562
2012-02-15,29.381502
2012-02-16,31.600113
2012-02-17,32.293968
2012-02-21,32.114079
2012-02-22,32.199734
2012-02-23,32.816479
2012-02-24,32.508117999999996
2012-02-27,32.122627
2012-02-28,31.805689
2012-02-29,31.180386
2012-03-01,31.514446000000003
2012-03-02,30.700682
2012-03-05,30.657856
2012-03-06,29.955441999999998
2012-03-07,30.083920000000003
2012-03-08,30.78915
2012-03-09,30.823560999999998
2012-03-12,30.978354
2012-03-13,31.262178000000002
2012-03-14,31.16757
2012-03-15,31.511568
2012-03-16,31.37398
2012-03-19,31.563173
2012-03-20,31.391167
2012-03-21,31.494387
2012-03-22,31.262178000000002
2012-03-23,31.399766999999997
2012-03-26,32.560821999999995
2012-03-27,32.655421999999994
2012-03-28,32.827422999999996
2012-03-29,32.466217
2012-03-30,32.182404
2012-04-02,32.440403
2012-04-03,32.259792
2012-04-04,31.778187
2012-04-05,31.778187
2012-04-09,31.029953000000003
2012-04-10,30.883759
2012-04-11,31.425559999999997
2012-04-12,32.190987
2012-04-13,32.836028999999996
2012-04-16,33.240246
2012-04-17,33.111237
2012-04-18,33.386444
2012-04-19,32.535011
2012-04-20,32.018997
2012-04-23,31.416975
2012-04-24,31.743793
2012-04-25,32.001801
2012-04-26,32.216797
2012-04-27,32.595238
2012-04-30,31.743793
2012-05-01,31.606184000000002
2012-05-02,31.941608000000002
2012-05-03,31.606184000000002
2012-05-04,31.047155
2012-05-07,31.098774
2012-05-08,31.090155
2012-05-09,31.021351
2012-05-10,31.885227
2012-05-11,31.712463
2012-05-14,31.358261
2012-05-15,31.747
2012-05-16,31.634698999999998
2012-05-17,30.21797
2012-05-18,30.35618
2012-05-21,30.909069
2012-05-22,31.220046999999997
2012-05-23,31.487834999999997
2012-05-24,31.790201
2012-05-25,31.565594
2012-05-29,32.239414000000004
2012-05-30,31.902496000000003
2012-05-31,31.937052
2012-06-01,31.176859000000004
2012-06-04,30.528961
2012-06-05,30.312990000000003
2012-06-06,30.865865999999997
2012-06-07,30.934971
2012-06-08,31.531036
2012-06-11,31.029996999999998
2012-06-12,31.228690999999998
2012-06-13,31.436011999999998
2012-06-14,32.2826
2012-06-15,32.800919
2012-06-18,33.042801000000004
2012-06-19,33.630226
2012-06-20,33.725254
2012-06-21,32.878693
2012-06-22,33.388351
2012-06-25,32.844120000000004
2012-06-26,33.371075
2012-06-27,33.90667
2012-06-28,34.571835
2012-06-29,34.951935
2012-07-02,34.900124
2012-07-03,35.401161
2012-07-05,35.254298999999996
2012-07-06,35.444332
2012-07-09,35.116081
2012-07-10,34.796444
2012-07-11,34.174465000000005
2012-07-12,34.157185
2012-07-13,34.822357000000004
2012-07-16,33.975769
2012-07-17,34.649592999999996
2012-07-18,35.003769
2012-07-19,31.850659999999998
2012-07-20,31.807479999999998
2012-07-23,31.798849
2012-07-24,31.651978000000003
2012-07-25,31.703823
2012-07-26,31.902496000000003
2012-07-27,32.697258000000005
2012-07-30,32.170291999999996
2012-07-31,31.842033
2012-08-01,31.703823
2012-08-02,31.790201
2012-08-03,32.870036999999996
2012-08-06,32.792282
2012-08-07,32.818199
2012-08-08,32.412182
2012-08-09,32.160587
2012-08-10,31.804876
2012-08-13,31.830908
2012-08-14,32.039127
2012-08-15,32.099854
2012-08-16,32.550987
2012-08-17,33.019484999999996
2012-08-20,32.273369
2012-08-21,32.984787
2012-08-22,32.967411
2012-08-23,32.984787
2012-08-24,33.088871000000005
2012-08-27,33.002129
2012-08-28,33.722206
2012-08-29,33.861012
2012-08-30,33.557365000000004
2012-08-31,34.173344
2012-09-04,34.598442
2012-09-05,34.667835
2012-09-06,35.197071
2012-09-07,34.858707
2012-09-10,34.702541
2012-09-11,34.64183
2012-09-12,34.711216
2012-09-13,34.902088
2012-09-14,35.327197999999996
2012-09-17,35.327197999999996
2012-09-18,35.240433
2012-09-19,35.7523
2012-09-20,35.639523
2012-09-21,35.622169
2012-09-24,35.787003000000006
2012-09-25,35.743626
2012-09-26,35.535404
2012-09-27,36.116673
2012-09-28,36.073296
2012-10-01,36.038596999999996
2012-10-02,35.977878999999994
2012-10-03,36.559151
2012-10-04,37.157749
2012-10-05,37.305229
2012-10-08,37.192454999999995
2012-10-09,36.750008
2012-10-10,36.394287
2012-10-11,36.281517
2012-10-12,35.839058
2012-10-15,35.64819
2012-10-16,36.099334999999996
2012-10-17,36.246819
2012-10-18,36.585152
2012-10-19,37.253184999999995
2012-10-22,36.585152
2012-10-23,36.220791
2012-10-24,36.038596999999996
2012-10-25,36.290192
2012-10-26,36.142712
2012-10-31,36.489742
2012-11-01,37.062325
2012-11-02,36.099334999999996
2012-11-05,36.368271
2012-11-06,37.044956
2012-11-07,35.951851
2012-11-08,35.804352
2012-11-09,35.691134999999996
2012-11-12,35.238239
2012-11-13,35.133732
2012-11-14,35.185997
2012-11-15,34.733105
2012-11-16,34.663418
2012-11-19,35.273087
2012-11-20,35.856606
2012-11-21,35.995964
2012-11-23,36.588203
2012-11-26,36.596920000000004
2012-11-27,36.396595
2012-11-28,36.710133
2012-11-29,36.753681
2012-11-30,36.483692
2012-12-03,36.274662
2012-12-04,35.943709999999996
2012-12-05,35.969837
2012-12-06,36.013382
2012-12-07,36.178852
2012-12-10,36.109196000000004
2012-12-11,36.074348
2012-12-12,35.882744
2012-12-13,35.360172
2012-12-14,34.924709
2012-12-17,35.699856
2012-12-18,35.908859
2012-12-19,35.874031
2012-12-20,36.074348
2012-12-21,36.422726000000004
2012-12-24,36.448845
2012-12-26,36.344337
2012-12-27,36.414017
2012-12-28,36.178852
2012-12-31,36.858189
2013-01-02,37.746552
2013-01-03,37.763981
2013-01-04,37.685593
2013-01-07,37.824940000000005
2013-01-08,38.173317
2013-01-09,38.730724
2013-01-10,38.573944
2013-01-11,38.338791
2013-01-14,38.068798
2013-01-15,38.52169
2013-01-16,38.713299
2013-01-17,39.166187
2013-01-18,39.044253999999995
2013-01-22,39.35778
2013-01-23,39.183609000000004
2013-01-24,39.775847999999996
2013-01-25,39.932613
2013-01-28,40.115520000000004
2013-01-29,40.376793
2013-01-30,39.714878000000006
2013-01-31,39.906479
2013-02-01,39.984871000000005
2013-02-04,39.087799
2013-02-05,39.505844
2013-02-06,39.366501
2013-02-07,39.174892
2013-02-08,39.383919
2013-02-11,39.575531
2013-02-12,39.35778
2013-02-13,39.69746
2013-02-14,40.14164
2013-02-15,40.603226
2013-02-19,40.638081
2013-02-20,40.568394
2013-02-21,40.054543
2013-02-22,40.054543
2013-02-25,39.410034
2013-02-26,39.741009000000005
2013-02-27,39.723576
2013-02-28,39.819378
2013-03-01,40.080681
2013-03-04,39.915195000000004
2013-03-05,41.047416999999996
2013-03-06,41.029990999999995
2013-03-07,41.012577
2013-03-08,41.900944
2013-03-11,41.394108
2013-03-12,41.201865999999995
