Date,Adj Close
2010-05-13,29.131325
2010-05-14,27.983217
2010-05-17,28.241940999999997
2010-05-18,27.732574
2010-05-19,27.271168
2010-05-20,26.097439
2010-05-21,26.664068
2010-05-24,26.121714
2010-05-25,26.105526
2010-05-26,26.12981
2010-05-27,27.538292
2010-05-28,27.076889
2010-06-01,26.615492
2010-06-02,27.117366999999998
2010-06-03,27.821606
2010-06-04,26.048862
2010-06-07,25.166539999999998
2010-06-08,26.016479
2010-06-09,26.315994
2010-06-10,27.044519
2010-06-11,26.971666
2010-06-14,27.497823999999998
2010-06-15,28.452996999999996
2010-06-16,28.590611
2010-06-17,28.525856
2010-06-18,28.574425
2010-06-21,28.533936999999998
2010-06-22,27.578762
2010-06-23,27.295456
2010-06-24,26.437408
2010-06-25,26.477885999999998
2010-06-28,26.081235999999997
2010-06-29,24.802270999999998
2010-06-30,24.23564
2010-07-01,24.381348000000003
2010-07-02,23.919945000000002
2010-07-06,23.677107
2010-07-07,24.891320999999998
2010-07-08,24.83465
2010-07-09,25.207016
2010-07-12,25.069395
2010-07-13,25.797926
2010-07-14,26.032673000000003
2010-07-15,25.627941
2010-07-16,24.535152
2010-07-19,25.045118
2010-07-20,25.538897
2010-07-21,24.899406
2010-07-22,25.935539000000002
2010-07-23,26.825958
2010-07-26,27.416864
2010-07-27,27.182127
2010-07-28,27.254978
2010-07-29,27.327839
2010-07-30,27.449254999999997
2010-08-02,28.590611
2010-08-03,28.291096000000003
2010-08-04,28.849638
2010-08-05,28.614895
2010-08-06,28.477278000000002
2010-08-09,28.849638
2010-08-10,28.193959999999997
2010-08-11,27.165936
2010-08-12,27.206409000000004
2010-08-13,27.101179
2010-08-16,27.352118
2010-08-17,28.105815999999997
2010-08-18,28.122025
2010-08-19,27.20624
2010-08-20,27.20624
2010-08-23,26.85775
2010-08-24,25.941959
2010-08-25,26.063532000000002
2010-08-26,25.869020000000003
2010-08-27,26.50116
2010-08-30,25.658307999999998
2010-08-31,25.917652
2010-09-01,27.230553000000004
2010-09-02,28.130133
2010-09-03,28.648808000000002
2010-09-07,28.186863
2010-09-08,28.583975
2010-09-09,28.778471000000003
2010-09-10,28.778471000000003
2010-09-13,29.321463
2010-09-14,29.337673
2010-09-15,29.126963
2010-09-16,28.608284
2010-09-17,28.867620000000002
2010-09-20,29.499762
2010-09-21,29.224216
2010-09-22,28.567757
2010-09-23,28.024776
2010-09-24,29.353878
2010-09-27,29.110756
2010-09-28,29.426817
2010-09-29,29.070240000000002
2010-09-30,29.037816999999997
2010-10-01,29.402503999999997
2010-10-04,29.742889
2010-10-05,30.642466
2010-10-06,30.682993
2010-10-07,28.908141999999998
2010-10-08,29.313366
2010-10-11,28.908141999999998
2010-10-12,28.981084999999997
2010-10-13,29.175587
2010-10-14,29.118862
2010-10-15,28.851422999999997
2010-10-18,28.762271999999996
2010-10-19,28.389473
2010-10-20,29.199902
2010-10-21,29.361984000000003
2010-10-22,30.221052
2010-10-25,30.447964000000002
2010-10-26,30.610062
2010-10-27,30.561432
2010-10-28,30.407463
2010-10-29,30.026535
2010-11-01,30.334503
2010-11-02,30.747823999999998
2010-11-03,30.812658000000003
2010-11-04,31.728456
2010-11-05,32.052639
2010-11-08,31.987789000000003
2010-11-09,31.242195000000002
2010-11-10,31.76087
2010-11-11,31.712242
2010-11-12,31.234090999999996
2010-11-15,31.039587
2010-11-16,30.534342
2010-11-17,30.696803999999997
2010-11-18,31.452234000000004
2010-11-19,31.687791999999998
2010-11-22,31.801527
2010-11-23,31.354753000000002
2010-11-24,32.24017
2010-11-26,31.996472999999998
2010-11-29,31.7934
2010-11-30,31.850272999999998
2010-12-01,32.670677000000005
2010-12-02,32.914367999999996
2010-12-03,33.296158
2010-12-06,33.304283
2010-12-07,33.214931
2010-12-08,33.564205
2010-12-09,33.88102
2010-12-10,34.084084000000004
2010-12-13,33.929745000000004
2010-12-14,33.775402
2010-12-15,33.231171
2010-12-16,33.51548
2010-12-17,33.832279
2010-12-20,34.555222
2010-12-21,34.425259000000004
2010-12-22,34.279037
2010-12-23,34.189682
2010-12-27,33.937866
2010-12-28,33.978497
2010-12-29,33.913506
2010-12-30,33.677933
2010-12-31,33.742912
2011-01-03,34.108452
2011-01-04,33.434238
2011-01-05,33.767296
2011-01-06,33.198673
2011-01-07,33.149944
2011-01-10,32.922489
2011-01-11,33.093078999999996
2011-01-12,33.158054
2011-01-13,33.409863
2011-01-14,34.027233
2011-01-18,33.637321
2011-01-19,33.18243
2011-01-20,32.605698
2011-01-21,32.337635
2011-01-24,32.703178
2011-01-25,32.386375
2011-01-26,32.207671999999995
2011-01-27,32.654434
2011-01-28,31.354753000000002
2011-01-31,32.077702
2011-02-01,32.792534
2011-02-02,32.646316999999996
2011-02-03,32.51635
2011-02-04,32.49197
2011-02-07,32.45948
2011-02-08,32.288906
2011-02-09,32.24828
2011-02-10,32.49197
2011-02-11,33.482979
2011-02-14,33.304283
2011-02-15,33.677933
2011-02-16,33.629196
2011-02-17,33.271782
2011-02-18,33.239288
2011-02-22,31.70405
2011-02-23,31.181378999999996
2011-02-24,31.319777000000002
2011-02-25,32.003646999999994
2011-02-28,31.922232
2011-03-01,30.888278999999997
2011-03-02,30.961555
2011-03-03,31.531452
2011-03-04,30.937134000000004
2011-03-07,30.896427000000003
2011-03-08,31.718702
2011-03-09,31.922232
2011-03-10,31.336052000000002
2011-03-11,31.05925
2011-03-14,30.880138
2011-03-15,30.481213
2011-03-16,30.106714
2011-03-17,30.228844
2011-03-18,30.912701000000002
2011-03-21,31.441893
2011-03-22,30.106714
2011-03-23,30.2614
2011-03-24,30.285821999999996
2011-03-25,30.660328000000003
2011-03-28,28.738962
2011-03-29,29.105328000000004
2011-03-30,29.17046
2011-03-31,28.966919
2011-04-01,28.828515999999997
2011-04-04,28.690116999999997
2011-04-05,28.600565000000003
2011-04-06,28.909931
2011-04-07,28.527287
2011-04-08,28.144647999999997
2011-04-11,27.827133
2011-04-12,27.949254999999997
2011-04-13,27.835276
2011-04-14,27.729440999999998
2011-04-15,27.762003000000004
2011-04-18,28.397021999999996
2011-04-19,28.429585
2011-04-20,28.722690999999998
2011-04-21,29.203032
2011-04-25,28.869234000000002
2011-04-26,28.722690999999998
2011-04-27,28.649416
2011-04-28,28.877378000000004
2011-04-29,28.738962
2011-05-02,28.901789
2011-05-03,28.755246999999997
2011-05-04,28.551714
2011-05-05,28.909931
2011-05-06,29.544964
2011-05-09,29.593813
2011-05-10,30.253263
2011-05-11,29.577528000000004
2011-05-12,29.772917
2011-05-13,29.715929
2011-05-16,29.162306
2011-05-17,29.203032
2011-05-18,29.85615
2011-05-19,30.329674
2011-05-20,30.337840999999997
2011-05-23,29.635714
2011-05-24,29.815332
2011-05-25,29.970454999999998
2011-05-26,30.868494000000002
2011-05-27,30.909322999999997
2011-05-31,30.868494000000002
2011-06-01,30.084740000000004
2011-06-02,30.256201
2011-06-03,29.594905999999998
2011-06-06,29.537747999999997
2011-06-07,29.015244
2011-06-08,28.394772999999997
2011-06-09,28.247821999999996
2011-06-10,27.62735
2011-06-13,27.5702
2011-06-14,28.264153000000004
2011-06-15,27.333443
2011-06-16,27.227308
2011-06-17,27.064028000000004
2011-06-20,27.039539
2011-06-21,28.011057
2011-06-22,28.060046999999997
2011-06-23,27.953916999999997
2011-06-24,27.725315000000002
2011-06-27,27.823290000000004
2011-06-28,29.039732
2011-06-29,28.745834000000002
2011-06-30,28.974432
2011-07-01,30.060251
2011-07-05,29.913292
2011-07-06,29.896971
2011-07-07,30.656237
2011-07-08,30.346001
2011-07-11,29.774510999999997
2011-07-12,30.060251
2011-07-13,30.321505
2011-07-14,28.321296999999998
2011-07-15,28.5254
2011-07-18,27.953916999999997
2011-07-19,28.043723999999997
2011-07-20,27.962082000000002
2011-07-21,28.45192
2011-07-22,28.664192
2011-07-25,28.394772999999997
2011-07-26,27.970240000000004
2011-07-27,27.251799
2011-07-28,26.712969
2011-07-29,26.533356
2011-08-01,26.141478
2011-08-02,24.86788
2011-08-03,25.414875
2011-08-04,23.945335
2011-08-05,24.084124
2011-08-08,22.459475
2011-08-09,23.09627
2011-08-10,21.896147
2011-08-11,22.965649
2011-08-12,23.039116
2011-08-15,23.528961
2011-08-16,23.397882
2011-08-17,23.709198
2011-08-18,21.947807
2011-08-19,21.497217000000003
2011-08-22,21.390718
2011-08-23,22.300085
2011-08-24,23.299574
2011-08-25,22.349245
2011-08-26,22.545862
2011-08-29,23.823895
2011-08-30,23.815701
2011-08-31,23.987741
2011-09-01,23.553545
2011-09-02,22.349245
2011-09-06,21.759377
2011-09-07,22.652363
2011-09-08,21.96419
2011-09-09,21.366138
2011-09-12,21.333368
2011-09-13,22.324659
2011-09-14,23.176685
2011-09-15,23.610889
2011-09-16,23.922210999999997
2011-09-19,23.545354999999997
2011-09-20,23.438845
2011-09-21,22.750675
2011-09-22,21.955997
2011-09-23,22.259129
2011-09-26,22.685139000000003
2011-09-27,23.299574
2011-09-28,22.775251
2011-09-29,23.512583
2011-09-30,22.316471
2011-10-03,21.448063
2011-10-04,22.201777
2011-10-05,23.086571
2011-10-06,23.578121
2011-10-07,23.078377
2011-10-10,24.266291
2011-10-11,23.979554999999998
2011-10-12,24.766045000000002
2011-10-13,24.700497
2011-10-14,25.110126
2011-10-17,24.045097
2011-10-18,24.987238
2011-10-19,24.421948999999998
2011-10-20,24.692304999999998
2011-10-21,25.36409
2011-10-24,26.093227
2011-10-25,25.486982
2011-10-26,25.994905
2011-10-27,27.281153000000003
2011-10-28,26.855134999999997
2011-10-31,25.806486
2011-11-01,25.093744
2011-11-02,25.790108
2011-11-03,26.379965000000002
2011-11-04,25.896616
2011-11-07,26.076843
2011-11-08,25.937571
2011-11-09,24.766045000000002
2011-11-10,24.798810999999997
2011-11-11,25.904802
2011-11-14,25.536139000000002
2011-11-15,25.577099
2011-11-16,25.069157
2011-11-17,24.987238
2011-11-18,25.331322
2011-11-21,24.757851000000002
2011-11-22,25.094616000000002
2011-11-23,24.321007
2011-11-25,24.355895999999998
2011-11-28,25.542285999999997
2011-11-29,25.551014000000002
2011-11-30,26.711227
2011-12-01,26.676332000000002
2011-12-02,26.972939
2011-12-05,27.321872999999997
2011-12-06,27.02528
2011-12-07,26.606547999999997
2011-12-08,25.673134
2011-12-09,26.100592000000002
2011-12-12,25.873779000000003
2011-12-13,25.158451
2011-12-14,24.678663
2011-12-15,24.687389000000003
2011-12-16,24.914198000000003
2011-12-19,24.416965
2011-12-20,24.975255999999998
2011-12-21,25.289299
2011-12-22,25.68186
2011-12-23,25.917393
2011-12-27,26.179098
2011-12-28,25.428881
2011-12-29,25.533567
2011-12-30,25.446329000000002
2012-01-03,26.170370000000002
2012-01-04,26.580378000000003
2012-01-05,27.452724
2012-01-06,27.688254999999998
2012-01-09,28.063364
2012-01-10,28.525707
2012-01-11,28.804855
2012-01-12,29.528906
2012-01-13,29.249756
2012-01-17,29.336992
2012-01-18,29.607415999999997
2012-01-19,30.235504
2012-01-20,30.392536
2012-01-23,30.392536
2012-01-24,30.479765000000004
2012-01-25,30.671675
2012-01-26,30.209339
2012-01-27,30.156997999999998
2012-01-30,30.226784000000002
2012-01-31,30.052321999999997
2012-02-01,30.645509999999998
2012-02-02,30.680398999999998
2012-02-03,31.517857
2012-02-06,31.535309
2012-02-07,31.552740000000004
2012-02-08,31.596369
2012-02-09,31.448063
2012-02-10,31.160190999999998
2012-02-13,31.352109999999996
2012-02-14,30.645509999999998
2012-02-15,30.296578999999998
2012-02-16,30.375086
2012-02-17,30.471040999999996
2012-02-21,29.938913
2012-02-22,30.131376
2012-02-23,30.008907
2012-02-24,30.385105
2012-02-27,30.533846
2012-02-28,30.980053
2012-02-29,30.866296999999996
2012-03-01,31.277503999999997
2012-03-02,31.277503999999997
2012-03-05,31.557463000000002
2012-03-06,31.303746999999998
2012-03-07,31.408734999999997
2012-03-08,32.143639
2012-03-09,32.843567
2012-03-12,32.791073
2012-03-13,33.560978000000006
2012-03-14,33.587227
2012-03-15,33.578484
2012-03-16,33.368503999999994
2012-03-19,33.316006
2012-03-20,32.931042
2012-03-21,33.141033
2012-03-22,32.992290000000004
2012-03-23,33.001045
2012-03-26,33.788447999999995
2012-03-27,33.727215
2012-03-28,33.289764
2012-03-29,32.931042
2012-03-30,33.114779999999996
2012-04-02,33.281009999999995
2012-04-03,33.525978
2012-04-04,32.948532
2012-04-05,33.053532000000004
2012-04-09,32.799809
2012-04-10,31.907428999999997
2012-04-11,32.668591
2012-04-12,32.869808
2012-04-13,32.642342
2012-04-16,32.642342
2012-04-17,33.167271
2012-04-18,33.097282
2012-04-19,34.514614
2012-04-20,34.033428
2012-04-23,33.692223
2012-04-24,33.595978
2012-04-25,34.138412
2012-04-26,34.794582
2012-04-27,34.584595
2012-04-30,34.199642
2012-05-01,34.689587
2012-05-02,34.987068
2012-05-03,35.074539
2012-05-04,34.365875
2012-05-07,34.374638
2012-05-08,33.963428
2012-05-09,34.278385
2012-05-10,34.330894
2012-05-11,34.418388
2012-05-14,33.849701
2012-05-15,34.155903
2012-05-16,33.857437
2012-05-17,32.496829999999996
2012-05-18,32.330040000000004
2012-05-21,33.365875
2012-05-22,33.251754999999996
2012-05-23,33.453651
2012-05-24,33.699436
2012-05-25,33.91888
2012-05-29,34.357796
2012-05-30,33.611652
2012-05-31,33.980335
2012-06-01,32.03159
2012-06-04,31.891127
2012-06-05,32.224712
2012-06-06,32.962067
2012-06-07,32.953289
2012-06-08,33.181521999999994
2012-06-11,32.356384000000006
2012-06-12,32.918182
2012-06-13,32.45295
2012-06-14,33.049853999999996
2012-06-15,33.339546
2012-06-18,33.690661999999996
2012-06-19,34.77916
2012-06-20,34.945953
2012-06-21,33.91888
2012-06-22,34.059345
2012-06-25,33.163956
2012-06-26,33.242962
2012-06-27,33.497547
2012-06-28,32.953289
2012-06-29,34.41048
2012-07-02,34.454372
2012-07-03,34.454372
2012-07-05,34.744053
2012-07-06,34.586040000000004
2012-07-09,34.199787
2012-07-10,33.506316999999996
2012-07-11,33.383419
2012-07-12,31.232777000000002
2012-07-13,31.847244
2012-07-16,31.706784999999996
2012-07-17,32.215927
2012-07-18,32.215927
2012-07-19,32.733837
2012-07-20,32.347603
2012-07-23,31.425891999999997
2012-07-24,30.749972999999997
2012-07-25,31.0221
2012-07-26,31.654125
2012-07-27,32.382721000000004
2012-07-30,32.040371
2012-07-31,31.970133
2012-08-01,31.908690999999997
2012-08-02,31.882353000000002
2012-08-03,32.962067
2012-08-06,32.78651
2012-08-07,33.462437
2012-08-08,32.689953
2012-08-09,32.733837
2012-08-10,32.426609
2012-08-13,32.417835
2012-08-14,32.180817
2012-08-15,32.29493
2012-08-16,33.1903
2012-08-17,33.400974
2012-08-20,32.962067
2012-08-21,32.768276
2012-08-22,32.803515999999995
2012-08-23,32.6978
2012-08-24,32.565689
2012-08-27,32.909233
2012-08-28,32.82114
2012-08-29,33.120632
2012-08-30,33.067776
2012-08-31,33.191101
2012-09-04,33.147068
2012-09-05,32.944458000000004
2012-09-06,34.133633
2012-09-07,34.670967
2012-09-10,34.327393
2012-09-11,34.653347
2012-09-12,34.811890000000005
2012-09-13,36.097961
2012-09-14,36.644108
2012-09-17,36.256523
2012-09-18,36.177254
2012-09-19,36.027508000000005
2012-09-20,35.895355
2012-09-21,35.613490999999996
2012-09-24,35.428513
2012-09-25,34.47715
2012-09-26,34.362644
2012-09-27,34.864742
2012-09-28,34.441944
2012-10-01,34.327393
2012-10-02,34.027912
2012-10-03,34.353836
2012-10-04,34.300979999999996
2012-10-05,33.728439
2012-10-08,34.116009000000005
2012-10-09,33.869366
2012-10-10,33.807713
2012-10-11,33.622726
2012-10-12,33.613914
2012-10-15,33.939831
2012-10-16,34.256958000000004
2012-10-17,34.168865000000004
2012-10-18,34.256958000000004
2012-10-19,33.058971
2012-10-22,33.420128000000005
2012-10-23,32.495209
2012-10-24,32.098816
2012-10-25,32.125256
2012-10-26,32.433556
2012-10-31,32.134048
2012-11-01,32.556881
2012-11-02,32.319035
2012-11-05,32.275005
2012-11-06,32.389511
2012-11-07,31.720064
2012-11-08,31.077021000000002
2012-11-09,31.306044
2012-11-12,31.103448999999998
2012-11-13,30.944896999999997
2012-11-14,30.284233
2012-11-15,30.046412
2012-11-16,30.328284999999997
2012-11-19,31.226765000000004
2012-11-20,30.837746000000003
2012-11-21,30.784702000000003
2012-11-23,31.156031
2012-11-26,30.687456
2012-11-27,30.625582
2012-11-28,31.129515
2012-11-29,32.384945
2012-11-30,32.084354
2012-12-03,31.730703000000002
2012-12-04,31.412436
2012-12-05,31.182555999999998
2012-12-06,31.350534000000003
2012-12-07,31.32402
2012-12-10,31.465479
2012-12-11,31.642296
2012-12-12,31.757227
2012-12-13,31.491991
2012-12-14,31.925205
2012-12-17,32.570625
2012-12-18,33.083405
2012-12-19,32.906574
2012-12-20,33.313278000000004
2012-12-21,33.065715999999995
2012-12-24,32.818160999999996
2012-12-26,32.455669
2012-12-27,32.605984
2012-12-28,32.252331
2012-12-31,32.950775
2013-01-02,34.294628
2013-01-03,34.568707
2013-01-04,34.683632
2013-01-07,34.489128
2013-01-08,34.391872
2013-01-09,34.391872
2013-01-10,34.497971
2013-01-11,34.374190999999996
2013-01-14,34.241577
2013-01-15,34.62175
2013-01-16,34.329994
2013-01-17,34.72784
2013-01-18,34.719006
2013-01-22,34.692474
2013-01-23,34.612907
2013-01-24,34.453758
2013-01-25,34.975398999999996
2013-01-28,35.452816
2013-01-29,35.550072
2013-01-30,35.488182
2013-01-31,35.346714
2013-02-01,35.620785
2013-02-04,35.161064
2013-02-05,35.320190000000004
2013-02-06,35.94791
2013-02-07,35.779938
2013-02-08,36.221985
2013-02-11,36.443016
2013-02-12,36.593307
2013-02-13,36.407639
2013-02-14,36.38995
2013-02-15,36.451859000000006
2013-02-19,36.098209000000004
2013-02-20,35.116848
2013-02-21,34.62175
2013-02-22,34.913517
2013-02-25,34.126647999999996
2013-02-26,34.064758000000005
2013-02-27,34.863147999999995
2013-02-28,34.996216
2013-03-01,35.102657
2013-03-04,34.774433
2013-03-05,35.005085
2013-03-06,34.934113
2013-03-07,34.916382
2013-03-08,35.741375
2013-03-11,35.697033000000005
2013-03-12,35.466381
2013-03-13,35.643786999999996
2013-03-14,35.856709
2013-03-15,35.794601
2013-03-18,35.395409
2013-03-19,35.084927
2013-03-20,35.501853999999994
2013-03-21,35.147022
2013-03-22,35.351055
2013-03-25,35.271221000000004
2013-03-26,36.628494
2013-03-27,36.921227
2013-03-28,37.462364
2013-04-01,36.930099
2013-04-02,36.779289
2013-04-03,36.371227000000005
2013-04-04,36.63736
2013-04-05,36.069603
2013-04-08,36.63736
2013-04-09,36.903481
2013-04-10,37.249458000000004
2013-04-11,37.444603
2013-04-12,37.781715000000005
2013-04-15,36.113976
2013-04-16,37.036559999999994
2013-04-17,36.486553
2013-04-18,36.202682
2013-04-19,36.67284
2013-04-22,36.663967
2013-04-23,37.143009
2013-04-24,36.752666
2013-04-25,36.938969
2013-04-26,36.876881
2013-04-29,36.921227
2013-04-30,38.198658
2013-05-01,37.684139
2013-05-02,38.003498
2013-05-03,38.154312
2013-05-06,38.243031
2013-05-07,38.624458000000004
2013-05-08,38.580109
2013-05-09,38.349468
2013-05-10,39.005917
2013-05-13,38.704311
2013-05-14,38.997059
2013-05-15,39.005917
2013-05-16,38.313976000000004
2013-05-17,38.793022
2013-05-20,38.464779
2013-05-21,38.571247
2013-05-22,38.090324
2013-05-23,37.921112
2013-05-24,38.090324
2013-05-28,38.499992
2013-05-29,37.698471000000005
2013-05-30,37.86768
2013-05-31,37.413467
2013-06-03,37.582691
2013-06-04,35.988541
2013-06-05,35.970729999999996
2013-06-06,36.522896
2013-06-07,37.101776
2013-06-10,36.941475
2013-06-11,36.371487
2013-06-12,36.148853
2013-06-13,36.594134999999994
2013-06-14,36.309158000000004
2013-06-17,36.211178000000004
2013-06-18,36.353676
2013-06-19,35.997456
2013-06-20,34.777347999999996
2013-06-21,34.670483000000004
2013-06-24,34.474545
2013-06-25,35.044533
2013-06-26,35.133583
2013-06-27,35.846039000000005
2013-06-28,35.952919
2013-07-01,35.908382
2013-07-02,35.828243
2013-07-03,35.890583
2013-07-05,36.87022
2013-07-08,37.155215999999996
2013-07-09,37.173019000000004
2013-07-10,37.342247
2013-07-11,37.564884
2013-07-12,37.164112
2013-07-15,37.030521
2013-07-16,36.950375
2013-07-17,36.816792
2013-07-18,37.413467
2013-07-19,37.066139
2013-07-22,36.932564
2013-07-23,36.46946
2013-07-24,35.952919
2013-07-25,36.389313
2013-07-26,36.745529
2013-07-29,36.478355
2013-07-30,36.861313
2013-07-31,37.021622
2013-08-01,37.030521
2013-08-02,37.778614000000005
2013-08-05,37.555984
2013-08-06,37.119591
2013-08-07,36.48727
2013-08-08,36.950375
2013-08-09,36.460545
2013-08-12,36.273525
2013-08-13,36.131039
2013-08-14,36.58522
2013-08-15,36.416019
2013-08-16,35.979641
2013-08-19,35.846039000000005
2013-08-20,35.819218
2013-08-21,35.676125
2013-08-22,36.955055
2013-08-23,36.811954
2013-08-26,36.874565000000004
2013-08-27,36.150135
2013-08-28,35.908665
2013-08-29,35.998081
2013-08-30,35.765541
2013-09-03,36.042812
2013-09-04,36.606255
2013-09-05,36.463161
2013-09-06,36.329002
2013-09-09,36.722519
2013-09-10,37.214424
2013-09-11,38.421806
2013-09-12,38.0909
2013-09-13,38.332378000000006
2013-09-16,38.564899
2013-09-17,38.770607
2013-09-18,39.190971000000005
2013-09-19,38.976318
2013-09-20,38.609623
2013-09-23,38.457584000000004
2013-09-24,38.511261
2013-09-25,38.287659000000005
2013-09-26,38.377098
2013-09-27,37.876251
2013-09-30,37.616898
2013-10-01,38.046177
2013-10-02,37.98357
2013-10-03,37.813644000000004
2013-10-04,38.099841999999995
2013-10-07,37.527443
2013-10-08,37.142876
2013-10-09,36.919289
2013-10-10,37.545341
2013-10-11,37.831528000000006
2013-10-14,37.598995
2013-10-15,37.822578
2013-10-16,38.430759
2013-10-17,38.734833
2013-10-18,38.904765999999995
2013-10-21,39.334057
2013-10-22,39.253571
2013-10-23,38.98526
2013-10-24,39.897507
2013-10-25,39.790192
2013-10-28,39.44138
2013-10-29,39.897507
2013-10-30,39.530823
2013-10-31,40.317848
2013-11-01,40.881302000000005
2013-11-04,41.131733000000004
2013-11-05,41.006519
2013-11-06,41.444756
2013-11-07,40.63089
2013-11-08,41.248005
2013-11-11,41.230109999999996
2013-11-12,41.525253
2013-11-13,41.748837
2013-11-14,41.981373
2013-11-15,42.052937
2013-11-18,42.017146999999994
2013-11-19,41.586304
2013-11-20,41.523464000000004
2013-11-21,42.106926
2013-11-22,42.115894
2013-11-25,41.855571999999995
2013-11-26,42.349277
2013-11-27,42.124863
2013-11-29,42.205653999999996
2013-12-02,41.738888
2013-12-03,41.308037
2013-12-04,41.209293
2013-12-05,40.94899
2013-12-06,41.496525
2013-12-09,41.792747
2013-12-10,41.801727
2013-12-11,41.299068
2013-12-12,41.308037
2013-12-13,41.801727
2013-12-16,42.268482
2013-12-17,42.044083
2013-12-18,42.968613
2013-12-19,42.833969
2013-12-20,43.219952
2013-12-23,43.336632
2013-12-24,43.686714
2013-12-26,43.902134000000004
2013-12-27,43.785435
2013-12-30,43.991894
2013-12-31,44.29707
2014-01-02,43.947018
2014-01-03,43.668751
2014-01-06,43.489235
2014-01-07,43.677727000000004
2014-01-08,44.099609
2014-01-09,43.973929999999996
2014-01-10,44.234245
2014-01-13,43.758514
2014-01-14,44.288105
2014-01-15,44.718959999999996
2014-01-16,45.392165999999996
2014-01-17,45.437046
2014-01-21,45.589642
2014-01-22,45.930733000000004
2014-01-23,45.40115
2014-01-24,44.665104
2014-01-27,44.027798
2014-01-28,44.611247999999996
2014-01-29,43.857254
2014-01-30,44.261173
2014-01-31,44.252201
2014-02-03,42.609584999999996
2014-02-04,43.067352
2014-02-05,42.986571999999995
2014-02-06,43.767487
2014-02-07,44.198338
2014-02-10,44.306053000000006
2014-02-11,44.602261
2014-02-12,44.566364
2014-02-13,44.979263
2014-02-14,46.2449
2014-02-18,46.119240000000005
2014-02-19,46.262852
2014-02-20,46.487246999999996
2014-02-21,47.133514
2014-02-24,47.995232
2014-02-25,48.345306
2014-02-26,48.120201
2014-02-27,48.498371
2014-02-28,48.831542999999996
2014-03-03,47.985115
2014-03-04,48.471367
2014-03-05,48.525387
2014-03-06,49.164711
2014-03-07,49.335803999999996
2014-03-10,48.795536
2014-03-11,48.660465
2014-03-12,48.651451
2014-03-13,48.363312
2014-03-14,48.516384
2014-03-17,48.696476000000004
2014-03-18,49.002625
2014-03-19,48.831542999999996
2014-03-20,48.624443
2014-03-21,49.75
2014-03-24,49.659973
2014-03-25,49.957111
2014-03-26,50.047160999999996
2014-03-27,49.308784
2014-03-28,49.921085
2014-03-31,50.443348
2014-04-01,51.262772
2014-04-02,51.253757
2014-04-03,50.956612
2014-04-04,50.245243
2014-04-07,50.245243
2014-04-08,50.362312
2014-04-09,51.028656
2014-04-10,49.813041999999996
2014-04-11,49.795025
2014-04-14,49.903088000000004
2014-04-15,50.515381
2014-04-16,50.605442
2014-04-17,50.650455
2014-04-21,50.641445000000004
2014-04-22,51.370827
2014-04-23,51.514885
2014-04-24,51.893093
2014-04-25,51.532897999999996
2014-04-28,50.398342
2014-04-29,50.983627
2014-04-30,52.163222999999995
2014-05-01,52.721504
2014-05-02,53.207744999999996
