Date,Adj Close
2010-08-06,12.788785
2010-08-09,12.788785
2010-08-10,12.423389
2010-08-11,11.646927999999999
2010-08-12,11.318073
2010-08-13,10.961815
2010-08-16,10.760846
2010-08-17,11.16278
2010-08-18,10.961815
2010-08-19,10.550746
2010-08-20,10.185349
2010-08-23,10.03006
2010-08-24,9.756017
2010-08-25,9.819958999999999
2010-08-26,10.04833
2010-08-27,10.148813
2010-08-30,10.13968
2010-08-31,10.121408
2010-09-01,10.715172
2010-09-02,10.843059
2010-09-03,10.861331
2010-09-07,10.989218
2010-09-08,11.107971000000001
2010-09-09,10.870463
2010-09-10,10.943543
2010-09-13,10.907005
2010-09-14,11.181051
2010-09-15,11.391152
2010-09-16,10.980083
2010-09-17,11.034892
2010-09-20,11.592119
2010-09-21,11.427692
2010-09-22,11.126244999999999
2010-09-23,10.961815
2010-09-24,11.16278
2010-09-27,11.190184
2010-09-28,11.519042
2010-09-29,11.46423
2010-09-30,11.318073
2010-10-01,11.290669
2010-10-04,11.281536000000001
2010-10-05,11.281536000000001
2010-10-06,11.391152
2010-10-07,10.824792
2010-10-08,10.943543
2010-10-11,11.007487
2010-10-12,11.23586
2010-10-13,11.025757
2010-10-14,11.098836
2010-10-15,10.907005
2010-10-18,11.181051
2010-10-19,11.062297000000001
2010-10-20,11.14451
2010-10-21,11.190184
2010-10-22,11.263264999999999
2010-10-25,11.299805000000001
2010-10-26,11.21759
2010-10-27,11.665199000000001
2010-10-28,12.048860000000001
2010-10-29,12.048860000000001
2010-11-01,11.592119
2010-11-02,12.121941
2010-11-03,12.459928999999999
2010-11-04,12.761379
2010-11-05,12.761379
2010-11-08,12.578681
2010-11-09,12.450794
2010-11-10,12.167613000000001
2010-11-11,11.747413
2010-11-12,11.710874
2010-11-15,11.857028999999999
2010-11-16,11.729141
2010-11-17,11.692605
2010-11-18,11.78395
2010-11-19,11.78395
2010-11-22,11.866162
2010-11-23,11.692605
2010-11-24,11.564715
2010-11-26,11.720006
2010-11-29,11.628655
2010-11-30,11.491635
2010-12-01,12.112805
2010-12-02,12.770512
2010-12-03,14.743637
2010-12-06,14.560939999999999
2010-12-07,14.953743
2010-12-08,16.844654000000002
2010-12-09,17.474961999999998
2010-12-10,18.224018
2010-12-13,17.228317
2010-12-14,17.109562
2010-12-15,16.744167
2010-12-16,16.844654000000002
2010-12-17,16.543207000000002
2010-12-20,16.990814
2010-12-21,17.584578
2010-12-22,18.498066
2010-12-23,18.351904
2010-12-27,18.452389
2010-12-28,18.534599
2010-12-29,18.918264
2010-12-30,18.909128
2010-12-31,19.119234
2011-01-03,19.575976999999998
2011-01-04,20.105797
2011-01-05,21.357269
2011-01-06,21.229378
2011-01-07,20.937069
2011-01-10,21.393805
2011-01-11,21.92363
2011-01-12,21.558229
2011-01-13,21.311588
2011-01-14,21.366401999999997
2011-01-18,21.539960999999998
2011-01-19,20.973597
2011-01-20,19.795208
2011-01-21,20.069254
2011-01-24,20.690428
2011-01-25,22.179405
2011-01-26,23.741463
2011-01-27,23.823675
2011-01-28,22.444315
2011-01-31,23.51309
2011-02-01,24.874176000000002
2011-02-02,24.837645000000002
2011-02-03,24.846779
2011-02-04,24.983801
2011-02-07,24.033779
2011-02-08,24.097719
2011-02-09,24.243881
2011-02-10,23.905888
2011-02-11,23.083755
2011-02-14,23.239046
2011-02-15,22.846249
2011-02-16,24.600142
2011-02-17,24.947262
2011-02-18,26.765096999999997
2011-02-22,26.902122
2011-02-23,25.952092999999998
2011-02-24,26.60067
2011-02-25,27.90695
2011-02-28,29.185829
2011-03-01,27.386267
2011-03-02,26.719419
2011-03-03,28.473312
2011-03-04,28.089646999999996
2011-03-07,26.637203000000003
2011-03-08,26.226139
2011-03-09,25.376602
2011-03-10,24.216473
2011-03-11,25.08429
2011-03-14,23.595304000000002
2011-03-15,24.006373999999997
2011-03-16,23.695786
2011-03-17,24.609274
2011-03-18,25.1665
2011-03-21,25.440544
2011-03-22,24.865047
2011-03-23,24.728023999999998
2011-03-24,25.851606
2011-03-25,25.467945
2011-03-28,26.20787
2011-03-29,28.582929999999998
2011-03-30,28.665146000000004
2011-03-31,27.377131
2011-04-01,27.943489000000003
2011-04-04,28.436769
2011-04-05,29.222364000000002
2011-04-06,30.382496000000003
2011-04-07,30.090176
2011-04-08,29.797859000000003
2011-04-11,29.423334000000004
2011-04-12,28.33629
2011-04-13,28.811306
2011-04-14,29.414198
2011-04-15,29.542089
2011-04-18,28.993997999999998
2011-04-19,28.729088
2011-04-20,30.656544
2011-04-21,30.565186999999998
2011-04-25,30.565186999999998
2011-04-26,31.222896999999996
2011-04-27,30.528655999999998
2011-04-28,30.208933000000002
2011-04-29,30.510385999999997
2011-05-02,30.181526
2011-05-03,29.048807
2011-05-04,29.057940000000002
2011-05-05,28.31802
2011-05-06,28.226667
2011-05-09,28.33629
2011-05-10,27.514151000000002
2011-05-11,26.491049
2011-05-12,27.258373
2011-05-13,26.819903999999998
2011-05-16,25.266979
2011-05-17,25.358328
2011-05-18,26.235275
2011-05-19,25.869884
