Date,Adj Close
2023-10-04,77.565926
2023-10-05,74.225998
2023-10-06,77.745377
2023-10-09,74.385521
2023-10-10,74.774345
2023-10-11,74.245941
2023-10-12,74.006668
2023-10-13,71.63382
2023-10-16,73.986717
2023-10-17,74.255913
2023-10-18,72.23201
2023-10-19,70.078514
2023-10-20,69.719597
2023-10-23,71.68366999999999
2023-10-24,71.79334300000001
2023-10-25,70.577011
2023-10-26,69.78939799999999
2023-10-27,67.785431
2023-10-30,68.154327
2023-10-31,68.792389
2023-11-01,67.306877
2023-11-02,70.06855
2023-11-03,70.58698299999999
2023-11-06,68.054626
2023-11-07,69.859177
2023-11-08,69.589996
2023-11-09,69.42049399999999
2023-11-10,70.337738
2023-11-13,72.760429
2023-11-14,73.408463
2023-11-15,73.68763
2023-11-16,70.66674
2023-11-17,70.77640500000001
2023-11-20,70.547104
2023-11-21,72.092438
2023-11-22,72.720551
2023-11-24,73.787323
2023-11-27,73.27885400000001
2023-11-28,73.09940300000001
2023-11-29,73.996689
2023-11-30,77.01756999999999
2023-12-01,76.279808
2023-12-04,75.551994
2023-12-05,75.322701
2023-12-06,75.60185200000001
2023-12-07,74.405457
2023-12-08,75.203049
2023-12-11,76.58886700000001
2023-12-12,77.216965
2023-12-13,77.506096
2023-12-14,79.091316
2023-12-15,78.612755
2023-12-18,80.59677099999999
2023-12-19,83.18895
2023-12-20,80.397369
2023-12-21,80.87593100000001
2023-12-22,81.394363
2023-12-26,81.882889
2023-12-27,82.96961999999999
2023-12-28,82.879784
2023-12-29,82.101295
2024-01-02,80.863686
2024-01-03,77.899422
2024-01-04,76.46219599999999
2024-01-05,76.75164000000001
2024-01-08,77.360458
2024-01-09,76.591942
2024-01-10,76.282539
2024-01-11,75.93321999999999
2024-01-12,75.613831
2024-01-16,74.406174
2024-01-17,75.733597
2024-01-18,75.86335
2024-01-19,77.40038299999999
2024-01-22,79.536247
2024-01-23,78.73779300000001
2024-01-24,76.11286899999999
2024-01-25,76.552017
2024-01-26,76.841461
2024-01-29,77.74971
2024-01-30,78.17887900000001
2024-01-31,76.542038
2024-02-01,76.641846
2024-02-02,76.691742
2024-02-05,75.62380999999999
2024-02-06,77.47024499999999
2024-02-07,81.00341800000001
2024-02-08,82.40070300000001
2024-02-09,81.971535
2024-02-12,83.338898
2024-02-13,82.031425
2024-02-14,84.05751
2024-02-15,86.422928
2024-02-16,85.923897
2024-02-20,85.604515
2024-02-21,85.195313
2024-02-22,85.77419300000001
2024-02-23,86.542702
2024-02-26,86.14347099999999
2024-02-27,87.620621
2024-02-28,87.40104699999999
2024-02-29,86.253265
2024-03-01,86.592613
2024-03-04,87.570709
2024-03-05,88.329254
2024-03-06,88.69854000000001
2024-03-07,89.147675
2024-03-08,89.08779100000001
2024-03-11,88.588753
2024-03-12,88.259384
2024-03-13,88.928093
2024-03-14,88.059776
2024-03-15,86.333107
2024-03-18,86.862083
2024-03-19,87.271301
2024-03-20,87.949989
2024-03-21,89.726547
2024-03-22,89.287399
2024-03-25,89.22751600000001
2024-03-26,89.08779100000001
2024-03-27,89.657257
2024-03-28,88.578255
2024-04-01,87.45929
2024-04-02,86.500175
2024-04-03,87.169556
2024-04-04,86.610069
2024-04-05,87.009697
2024-04-08,87.58916500000001
2024-04-09,89.117752
2024-04-10,88.118675
2024-04-11,87.32940699999999
2024-04-12,87.28944399999999
2024-04-15,89.77714499999999
2024-04-16,90.806198
2024-04-17,90.466515
2024-04-18,88.718124
2024-04-19,88.808044
2024-04-22,91.145889
2024-04-23,93.63359100000001
2024-04-24,92.31480400000001
2024-04-25,93.70352199999999
2024-04-26,94.033218
2024-04-29,94.80250500000001
2024-04-30,93.59362800000001
2024-05-01,94.292976
2024-05-02,93.76346600000001
2024-05-03,95.80159
2024-05-06,96.900574
2024-05-07,97.180313
2024-05-08,96.640816
2024-05-09,95.851547
2024-05-10,96.411026
2024-05-13,95.781609
2024-05-14,96.850624
2024-05-15,98.808815
2024-05-16,98.359222
2024-05-17,98.509087
2024-05-20,98.529076
2024-05-21,99.438232
2024-05-22,100.667099
2024-05-23,99.76792900000001
2024-05-24,102.09577900000001
2024-05-28,100.577179
2024-05-29,98.44914200000001
2024-05-30,99.138512
2024-05-31,98.48910500000001
2024-06-03,98.828789
2024-06-04,100.347397
2024-06-05,100.707062
2024-06-06,99.21843
2024-06-07,99.128517
2024-06-10,99.757935
2024-06-11,100.097626
2024-06-12,101.036751
2024-06-13,100.91686999999999
2024-06-14,100.657104
2024-06-17,100.477272
2024-06-18,101.126671
2024-06-20,100.187538
2024-06-21,98.778839
2024-06-24,99.658028
2024-06-25,98.858765
2024-06-26,98.289291
2024-06-27,97.520004
2024-06-28,95.470001
2024-07-01,95.449997
2024-07-02,94.349998
2024-07-03,95.33000200000001
2024-07-05,95.599998
2024-07-08,95.900002
2024-07-09,95.699997
2024-07-10,95.809998
2024-07-11,97.099998
2024-07-12,98.760002
2024-07-15,98.010002
2024-07-16,99.199997
2024-07-17,98.040001
2024-07-18,98.629997
2024-07-19,98.459999
2024-07-22,99.529999
2024-07-23,100.440002
2024-07-24,99.300003
2024-07-25,99.610001
2024-07-26,104.870003
2024-07-29,105.099998
2024-07-30,107.059998
2024-07-31,106.559998
2024-08-01,106.699997
2024-08-02,104.839996
2024-08-05,101.989998
2024-08-06,104.120003
2024-08-07,104.230003
2024-08-08,107.239998
2024-08-09,106.099998
2024-08-12,106.489998
2024-08-13,108.089996
2024-08-14,108.510002
2024-08-15,108.970001
2024-08-16,108.720001
2024-08-19,109.58000200000001
2024-08-20,109.400002
2024-08-21,109.82
2024-08-22,110.83000200000001
2024-08-23,111.779999
2024-08-26,111.029999
2024-08-27,111.150002
2024-08-28,111.260002
2024-08-29,111.809998
