Date,Adj Close
2009-12-31,42.266781
2010-01-04,42.438221
2010-01-05,42.309643
2010-01-06,42.859665
2010-01-07,42.652522999999995
2010-01-08,42.345345
2010-01-11,42.395359
2010-01-12,42.166779
2010-01-13,42.431076000000004
2010-01-14,41.945328
2010-01-15,41.995338000000004
2010-01-19,42.109612
2010-01-20,41.623882
2010-01-21,41.088139
2010-01-22,40.766689
2010-01-25,41.10957
2010-01-26,41.381031
2010-01-27,41.095279999999995
2010-01-28,40.966705
2010-01-29,41.023834
2010-02-01,41.366726
2010-02-02,41.981056
2010-02-03,41.731037
2010-02-04,41.802459999999996
2010-02-05,41.845337
2010-02-08,41.531021
2010-02-09,41.9739
2010-02-10,42.38232
2010-02-11,42.754902
2010-02-12,42.475464
2010-02-16,43.471439000000004
2010-02-17,43.743721
2010-02-18,43.67923
2010-02-19,43.808201000000004
2010-02-22,43.557419
2010-02-23,43.356804
2010-02-24,43.607571
2010-02-25,43.994499
2010-02-26,43.686382
2010-03-01,44.173634
2010-03-02,43.980152000000004
2010-03-03,43.478596
2010-03-04,43.564587
2010-03-05,43.478596
2010-03-08,43.471439000000004
2010-03-09,43.084522
2010-03-10,42.876723999999996
2010-03-11,42.91972
2010-03-12,43.113174
2010-03-15,43.385459999999995
2010-03-16,43.643398
2010-03-17,43.944340000000004
2010-03-18,43.901348
2010-03-19,43.507263
2010-03-22,43.621914000000004
2010-03-23,43.535934000000005
2010-03-24,43.041534000000006
2010-03-25,43.027218
2010-03-26,43.084522
2010-03-29,43.091682
2010-03-30,43.113174
2010-03-31,42.783588
2010-04-01,43.091682
2010-04-05,43.578918
2010-04-06,44.238129
2010-04-07,44.223789000000004
2010-04-08,43.693565
2010-04-09,43.858340999999996
2010-04-12,43.242157
2010-04-13,42.91256
2010-04-14,42.719082
2010-04-15,42.29636
2010-04-16,42.410976
2010-04-19,42.611614
2010-04-20,42.625946
2010-04-21,42.640266
2010-04-22,43.149021000000005
2010-04-23,43.134678
2010-04-26,43.041534000000006
2010-04-27,42.396648
2010-04-28,42.167365999999994
2010-04-29,42.525622999999996
2010-04-30,42.33218
2010-05-03,42.496967
2010-05-04,42.905396
2010-05-05,43.397888
2010-05-06,41.722645
2010-05-07,41.204997999999996
2010-05-10,41.355976
2010-05-11,41.657944
2010-05-12,41.614796000000005
2010-05-13,41.463817999999996
2010-05-14,41.514148999999996
2010-05-17,41.952744
2010-05-18,41.542908000000004
2010-05-19,41.535725
2010-05-20,40.687317
2010-05-21,41.298454
2010-05-24,40.809532
