Date,Adj Close
2009-12-31,28.171267999999998
2010-01-04,28.940483
2010-01-05,29.615387
2010-01-06,30.029040999999996
2010-01-07,30.25399
2010-01-08,30.362848
2010-01-11,30.754723
2010-01-12,30.261253000000004
2010-01-13,30.631353000000004
2010-01-14,30.493462
2010-01-15,30.203191999999998
2010-01-19,30.522503000000004
2010-01-20,30.406390999999996
2010-01-21,29.571835999999998
2010-01-22,28.853401
2010-01-25,29.339628
2010-01-26,29.100141999999998
2010-01-27,29.687971
2010-01-28,29.005812
2010-01-29,27.750364
2010-02-01,28.853401
2010-02-02,29.013061999999998
2010-02-03,28.439768
2010-02-04,27.300435999999998
2010-02-05,27.525394
2010-02-08,27.017406
2010-02-09,27.525394
2010-02-10,28.093973
2010-02-11,27.744078000000002
2010-02-12,27.889878999999997
2010-02-16,28.618828000000004
2010-02-17,29.027044
2010-02-18,28.997889
2010-02-19,29.260313
2010-02-22,29.508163
2010-02-23,28.990606
2010-02-24,29.632088
2010-02-25,29.282175
2010-02-26,29.180120000000002
2010-03-01,29.369658
2010-03-02,29.522738
2010-03-03,29.639378000000004
2010-03-04,30.07675
2010-03-05,31.272249
2010-03-08,31.374281
2010-03-09,31.199339000000002
2010-03-10,31.235783
2010-03-11,31.235783
2010-03-12,31.585686
2010-03-15,31.673159000000002
2010-03-16,32.052212
2010-03-17,32.715569
2010-03-18,32.671825
2010-03-19,32.205299
2010-03-22,32.358379
2010-03-23,32.577071999999994
2010-03-24,32.569778
2010-03-25,32.584362
2010-03-26,32.044933
2010-03-29,32.438557
2010-03-30,32.999859
2010-03-31,33.065464
2010-04-01,33.655918
2010-04-05,33.706959000000005
2010-04-06,33.524712
2010-04-07,33.014446
2010-04-08,33.539288
2010-04-09,33.648628
2010-04-12,34.05685
2010-04-13,34.691044
2010-04-14,35.230465
2010-04-15,35.150288
2010-04-16,34.348423
2010-04-19,34.749359000000005
2010-04-20,35.317935999999996
2010-04-21,35.259628
2010-04-22,35.412704
2010-04-23,35.755322
2010-04-26,35.361683
2010-04-27,32.752018
2010-04-28,33.874611
2010-04-29,35.062809
2010-04-30,33.794426
2010-05-03,34.625431
2010-05-04,33.473679
2010-05-05,33.305367
2010-05-06,31.966125
2010-05-07,31.131846999999997
2010-05-10,33.407814
2010-05-11,33.795673
2010-05-12,33.898132000000004
2010-05-13,33.115086
2010-05-14,31.753889
2010-05-17,31.600212
2010-05-18,30.304876
2010-05-19,30.18047
2010-05-20,28.18259
2010-05-21,29.573057000000002
2010-05-24,28.5485
2010-05-25,28.138671999999996
2010-05-26,28.336278999999998
2010-05-27,29.96092
2010-05-28,29.119328999999997
2010-06-01,28.387499
2010-06-02,29.492552000000003
2010-06-03,29.448653999999998
2010-06-04,28.109394
2010-06-07,27.465398999999998
2010-06-08,27.897178999999998
2010-06-09,27.728853000000004
2010-06-10,28.592421999999996
2010-06-11,28.885140999999997
2010-06-14,28.892459999999996
2010-06-15,29.675518
2010-06-16,29.814556
2010-06-17,29.221777000000003
2010-06-18,29.097361
2010-06-21,29.090054
2010-06-22,28.621693
2010-06-23,28.285041999999997
2010-06-24,27.633728
2010-06-25,28.167959000000003
2010-06-28,27.845953
2010-06-29,26.338390000000004
2010-06-30,26.440849
2010-07-01,26.2213
2010-07-02,26.477434000000002
2010-07-06,26.689667
2010-07-07,27.911806
2010-07-08,27.970353999999997
2010-07-09,28.541178000000002
2010-07-12,28.255768
2010-07-13,28.965635
2010-07-14,28.848558
2010-07-15,28.687561
2010-07-16,27.480032
2010-07-19,27.589808
2010-07-20,28.087444
2010-07-21,27.304399
2010-07-22,28.416773
2010-07-23,28.285041999999997
2010-07-26,28.175271999999996
2010-07-27,28.350895
2010-07-28,28.014273
2010-07-29,31.453853999999996
2010-07-30,31.022076000000002
2010-08-02,31.914886
2010-08-03,31.336754
2010-08-04,31.77035
2010-08-05,31.895296000000002
2010-08-06,31.564564
2010-08-09,32.277435
2010-08-10,32.497925
2010-08-11,31.638067
2010-08-12,31.432295
2010-08-13,31.013384000000002
2010-08-16,31.263252
2010-08-17,32.718407
2010-08-18,32.865372
2010-08-19,31.932032
2010-08-20,31.696857
2010-08-23,31.755661
2010-08-24,31.006056
2010-08-25,31.277953999999998
2010-08-26,31.006056
2010-08-27,32.123112
2010-08-30,31.77035
2010-08-31,32.027573
2010-09-01,33.622326
2010-09-02,33.931
2010-09-03,34.702659999999995
2010-09-07,34.129433
2010-09-08,34.533619
2010-09-09,34.710011
2010-09-10,34.695305
2010-09-13,35.422878000000004
2010-09-14,35.121563
2010-09-15,34.842296999999995
2010-09-16,34.805553
2010-09-17,34.996624
2010-09-20,35.555168
2010-09-21,35.224453000000004
2010-09-22,34.188229
2010-09-23,33.69582
2010-09-24,34.717361
2010-09-27,34.592434000000004
2010-09-28,35.048069
2010-09-29,35.217094
2010-09-30,34.783501
2010-10-01,35.099517999999996
2010-10-04,35.180367
2010-10-05,36.363579
2010-10-06,36.863304
2010-10-07,36.745723999999996
2010-10-08,36.694286
2010-10-11,36.525238
2010-10-12,36.716331
2010-10-13,36.841266999999995
2010-10-14,36.922104
2010-10-15,36.694286
2010-10-18,37.774592999999996
2010-10-19,37.223415
2010-10-20,37.664359999999995
2010-10-21,37.730511
2010-10-22,37.495335
2010-10-25,37.620274
2010-10-26,37.164623
2010-10-27,37.370399
2010-10-28,39.266476000000004
2010-10-29,37.987728000000004
2010-11-01,37.759899
2010-11-02,38.42868
2010-11-03,38.355183000000004
2010-11-04,39.623619
2010-11-05,40.574940000000005
2010-11-08,40.154579
2010-11-09,39.439259
2010-11-10,39.889099
2010-11-11,39.608856
2010-11-12,39.033649
2010-11-15,38.790271999999995
2010-11-16,38.141331
2010-11-17,37.964335999999996
2010-11-18,38.782906
2010-11-19,38.650169
2010-11-22,38.333073
2010-11-23,37.824207
2010-11-24,38.495308
2010-11-26,38.207699
2010-11-29,38.738667
2010-11-30,38.229820000000004
2010-12-01,39.070518
2010-12-02,39.608856
2010-12-03,39.925961
2010-12-06,39.807976000000004
2010-12-07,40.324188
2010-12-08,40.818298
2010-12-09,41.209152
2010-12-10,41.054287
2010-12-13,41.201771
2010-12-14,40.648685
2010-12-15,40.62656
2010-12-16,41.105907
2010-12-17,40.707668
2010-12-20,40.486439000000004
2010-12-21,42.484943
2010-12-22,42.74305
2010-12-23,42.573452
2010-12-27,42.580826
2010-12-28,42.595573
2010-12-29,42.750446000000004
2010-12-30,42.529198
2010-12-31,42.440715999999995
2011-01-03,43.760760999999995
2011-01-04,43.465759000000006
2011-01-05,44.166363
2011-01-06,44.306469
2011-01-07,44.439201000000004
2011-01-10,44.254845
2011-01-11,44.881676
2011-01-12,45.058689
2011-01-13,44.638329
2011-01-14,44.896442
2011-01-18,44.984936
2011-01-19,44.181103
2011-01-20,43.967232
2011-01-21,44.512966
2011-01-24,44.984936
2011-01-25,45.066051
2011-01-26,45.036556
2011-01-27,46.08374
2011-01-28,44.476096999999996
2011-01-31,45.464275
2011-02-01,46.400852
2011-02-02,46.068989
2011-02-03,42.905304
2011-02-04,42.831551
2011-02-07,43.288779999999996
2011-02-08,44.350727
2011-02-09,45.275307
2011-02-10,45.778294
2011-02-11,47.242836
2011-02-14,47.553497
2011-02-15,46.895187
2011-02-16,47.605274
2011-02-17,47.553497
2011-02-18,47.878952000000005
2011-02-22,46.695492
2011-02-23,46.828613
2011-02-24,46.821220000000004
2011-02-25,46.983952
2011-02-28,46.836006
2011-03-01,46.40699
2011-03-02,45.711712
2011-03-03,47.338993
2011-03-04,46.79903
2011-03-07,46.370018
2011-03-08,46.961760999999996
2011-03-09,46.014984000000005
2011-03-10,45.637756
2011-03-11,45.992802000000005
2011-03-14,45.534203000000005
2011-03-15,44.34333
2011-03-16,43.366946999999996
2011-03-17,44.254562
2011-03-18,45.2827
2011-03-21,45.253124
2011-03-22,44.010464
2011-03-23,44.187984
2011-03-24,44.572609
2011-03-25,45.016415
2011-03-28,45.0756
2011-03-29,45.26791
2011-03-30,45.415844
2011-03-31,45.17915
2011-04-01,46.214684000000005
2011-04-04,46.318253000000006
2011-04-05,45.874435
2011-04-06,45.504608000000005
2011-04-07,46.6511
2011-04-08,46.547531
2011-04-11,46.162918
2011-04-12,45.896629
2011-04-13,45.741291
2011-04-14,45.430640999999994
2011-04-15,45.571186
2011-04-18,45.37146
2011-04-19,45.275307
2011-04-20,46.081554
2011-04-21,46.983952
2011-04-25,46.318253000000006
2011-04-26,45.031216
2011-04-27,45.149555
2011-04-28,45.985397
2011-04-29,45.904022
2011-05-02,45.659946000000005
2011-05-03,45.645145
2011-05-04,44.910140999999996
2011-05-05,44.590885
2011-05-06,45.437267
2011-05-09,45.971817
2011-05-10,46.795921
2011-05-11,46.409859000000004
2011-05-12,47.040932
