Date,Adj Close
2009-12-31,29.620661
2010-01-04,30.247061
2010-01-05,30.023849
2010-01-06,30.146275
2010-01-07,29.915863
2010-01-08,29.807866999999998
2010-01-11,29.901463
2010-01-12,29.822256
2010-01-13,30.319035999999997
2010-01-14,30.326254
2010-01-15,30.25425
2010-01-19,30.787053999999998
2010-01-20,30.326254
2010-01-21,30.009459000000003
2010-01-22,29.483866
2010-01-25,29.426258
2010-01-26,29.015865
2010-01-27,29.001466999999998
2010-01-28,28.799862
2010-01-29,28.63427
2010-02-01,29.095062
2010-02-02,29.577459
2010-02-03,29.779057
2010-02-04,28.965466999999997
2010-02-05,28.979862
2010-02-08,28.691874
2010-02-09,29.577459
2010-02-10,29.836658
2010-02-11,30.016655
2010-02-12,30.009459000000003
2010-02-16,30.239860999999998
2010-02-17,30.311865
2010-02-18,30.513453000000002
2010-02-19,30.585449
2010-02-22,30.419865
2010-02-23,30.052666
2010-02-24,30.167859999999997
2010-02-25,30.218253999999998
2010-02-26,30.319035999999997
2010-03-01,30.491858
2010-03-02,30.844658000000003
2010-03-03,30.902258000000003
2010-03-04,31.341446
2010-03-05,32.032654
2010-03-08,31.874256
2010-03-09,31.701448
2010-03-10,31.636652
2010-03-11,31.773443
2010-03-12,32.205436999999996
2010-03-15,32.392643
2010-03-16,32.666247999999996
2010-03-17,32.68784
2010-03-18,32.702244
2010-03-19,32.385448
2010-03-22,32.928463
2010-03-23,33.348392
2010-03-24,33.160156
2010-03-25,33.145664000000004
2010-03-26,33.051544
2010-03-29,34.724033
2010-03-30,34.528538
2010-03-31,34.514065
2010-04-01,34.919529
2010-04-05,35.346695000000004
2010-04-06,35.3829
2010-04-07,35.3829
2010-04-08,35.419094
2010-04-09,36.099674
2010-04-12,36.193802000000005
2010-04-13,36.490639
2010-04-14,36.85265
2010-04-15,37.308792
2010-04-16,36.563053000000004
2010-04-19,36.686131
2010-04-20,36.642693
2010-04-21,36.374805
2010-04-22,36.693386
2010-04-23,37.446335
2010-04-26,37.214661
2010-04-27,36.432732
2010-04-28,36.447193
2010-04-29,37.149502000000005
2010-04-30,36.266193
2010-05-03,36.939541
2010-05-04,35.860752000000005
2010-05-05,35.115009
2010-05-06,33.782803
2010-05-07,32.653332
2010-05-10,34.057922
2010-05-11,33.724892
2010-05-12,34.405464
2010-05-13,34.06517
2010-05-14,33.355637
2010-05-17,33.43528
2010-05-18,32.870544
2010-05-19,32.544734999999996
2010-05-20,31.321138
2010-05-21,32.001723999999996
2010-05-24,31.516628000000004
2010-05-25,31.589014000000002
2010-05-26,31.328369
2010-05-27,32.711262
2010-05-28,32.218925
2010-06-01,31.661425
2010-06-02,32.523006
2010-06-03,32.421642
2010-06-04,31.205294
2010-06-07,31.125659999999996
2010-06-08,31.806240000000003
2010-06-09,31.914841
2010-06-10,32.638866
2010-06-11,33.10947
2010-06-14,32.841595
2010-06-15,33.717644
2010-06-16,33.666946
2010-06-17,33.674206
2010-06-18,33.645245
2010-06-21,33.521496
2010-06-22,33.142963
2010-06-23,33.041058
2010-06-24,32.415039
2010-06-25,32.269447
2010-06-28,32.029221
2010-06-29,31.374077000000003
2010-06-30,30.879087
2010-07-01,30.791731
2010-07-02,30.566063
2010-07-06,30.602463
2010-07-07,31.85453
2010-07-08,32.320396
2010-07-09,32.487827
2010-07-12,32.131134
2010-07-13,32.931862
2010-07-14,32.764441999999995
2010-07-15,32.757164
2010-07-16,31.861795
2010-07-19,32.06562
2010-07-20,32.757164
2010-07-21,32.808109
2010-07-22,33.645233000000005
2010-07-23,33.81995
2010-07-26,34.082008
2010-07-27,33.324954999999996
2010-07-28,33.506939
2010-07-29,33.157528000000006
2010-07-30,33.033772
2010-08-02,33.426842
2010-08-03,33.237602
2010-08-04,33.405025
2010-08-05,34.096577
2010-08-06,34.118396999999995
2010-08-09,34.664367999999996
2010-08-10,34.460522
2010-08-11,33.485092
2010-08-12,33.354069
2010-08-13,33.73988
2010-08-16,33.405025
2010-08-17,34.234875
2010-08-18,34.140228
2010-08-19,33.237602
2010-08-20,33.361351
2010-08-23,33.099289
2010-08-24,32.516926
2010-08-25,32.698925
2010-08-26,32.866347999999995
2010-08-27,33.59428
2010-08-30,33.215767
2010-08-31,33.259445
2010-09-01,34.496925
2010-09-02,34.700748
2010-09-03,34.737137
2010-09-07,34.162085999999995
2010-09-08,34.256718
2010-09-09,34.140228
2010-09-10,33.965527
2010-09-13,34.074718
2010-09-14,34.562439000000005
2010-09-15,34.831771999999994
2010-09-16,34.831771999999994
2010-09-17,35.224861
2010-09-20,35.810482
2010-09-21,35.598202
2010-09-22,35.554276
2010-09-23,35.078457
2010-09-24,35.876369
2010-09-27,35.737278
2010-09-28,36.205765
2010-09-29,35.656754
2010-09-30,35.517681
2010-10-01,35.715321
2010-10-04,35.503036
2010-10-05,36.271648
2010-10-06,36.308246999999994
2010-10-07,36.227740999999995
2010-10-08,36.381454
2010-10-11,36.27898
2010-10-12,36.322906
2010-10-13,36.652306
2010-10-14,36.381454
2010-10-15,36.454662
2010-10-18,36.483932
2010-10-19,35.832443
2010-10-20,36.557148
2010-10-21,36.498573
2010-10-22,36.454662
2010-10-25,36.630344
2010-10-26,36.791385999999996
2010-10-27,36.483932
2010-10-28,36.564457
2010-10-29,36.718201
2010-11-01,36.820683
2010-11-02,37.084198
2010-11-03,37.128116999999996
2010-11-04,39.046013
2010-11-05,38.9655
2010-11-08,39.250992
2010-11-09,38.709286
2010-11-10,39.038703999999996
2010-11-11,39.053340999999996
2010-11-12,38.40184
2010-11-15,37.933341999999996
2010-11-16,37.142757
2010-11-17,37.076881
2010-11-18,37.5527
2010-11-19,37.757668
2010-11-22,38.057781
2010-11-23,37.721069
2010-11-24,38.416484999999994
2010-11-26,38.767849
2010-11-29,38.643398
2010-11-30,38.445747
2010-12-01,39.199734
2010-12-02,39.726799
2010-12-03,40.283131
2010-12-06,40.048882
2010-12-07,40.385624
2010-12-08,40.275814000000004
2010-12-09,40.349026
2010-12-10,40.824829
2010-12-13,40.590590999999996
2010-12-14,40.751629
2010-12-15,40.444168
2010-12-16,40.444168
2010-12-17,40.334377
2010-12-20,40.619869
2010-12-21,40.707699
2010-12-22,40.817516
2010-12-23,40.553978
2010-12-27,40.693752
2010-12-28,40.737891999999995
2010-12-29,40.811440000000005
2010-12-30,40.656952000000004
2010-12-31,40.892357000000004
2011-01-03,40.936489
2011-01-04,40.980621
2011-01-05,41.090977
2011-01-06,41.054195
2011-01-07,41.135113
2011-01-10,41.076271000000006
2011-01-11,41.142475
2011-01-12,41.157173
2011-01-13,41.179237
2011-01-14,41.157173
2011-01-18,41.348423
2011-01-19,40.936489
2011-01-20,40.936489
2011-01-21,40.92178
2011-01-24,41.436703
2011-01-25,41.811863
2011-01-26,42.231155
2011-01-27,42.0252
2011-01-28,41.282222999999995
2011-01-31,41.966343
2011-02-01,43.106528999999995
2011-02-02,43.400787
2011-02-03,43.312492
2011-02-04,43.334568
2011-02-07,43.665607
2011-02-08,43.261013
2011-02-09,42.996196999999995
2011-02-10,40.311226
2011-02-11,41.524982
2011-02-14,40.907063
2011-02-15,41.09832
2011-02-16,41.789790999999994
2011-02-17,42.003116999999996
2011-02-18,42.187022999999996
2011-02-22,41.370502
2011-02-23,41.135113
2011-02-24,41.142475
2011-02-25,41.878067
2011-02-28,41.892788
2011-03-01,41.407299
2011-03-02,41.613255
2011-03-03,42.422428000000004
2011-03-04,42.003116999999996
2011-03-07,42.187022999999996
2011-03-08,42.606316
2011-03-09,42.694595
