Date,Adj Close
2009-12-31,20.901566
2010-01-04,21.30126
2010-01-05,20.96426
2010-01-06,20.399994
2010-01-07,20.501877
2010-01-08,20.572409
2010-01-11,20.533222
2010-01-12,20.266758
2010-01-13,20.752657
2010-01-14,20.642941
2010-01-15,20.831034
2010-01-19,21.058311
2010-01-20,20.415663000000002
2010-01-21,20.470528
2010-01-22,19.553589000000002
2010-01-25,19.882742
2010-01-26,19.483048999999998
2010-01-27,19.608444
2010-01-28,19.193077
2010-01-29,19.459541
2010-02-01,19.639795
2010-02-02,19.726001999999998
2010-02-03,19.851397
2010-02-04,19.506565
2010-02-05,19.592766
2010-02-08,19.522238
2010-02-09,19.686817
2010-02-10,19.608444
2010-02-11,19.796534
2010-02-12,19.404678
2010-02-16,19.945438
2010-02-17,20.078674
2010-02-18,20.329458
2010-02-19,21.505024
2010-02-22,21.32478
2010-02-23,21.081816
2010-02-24,21.904716
2010-02-25,21.943897
2010-02-26,21.928226000000002
2010-03-01,22.359272
2010-03-02,22.390617000000002
2010-03-03,22.53952
2010-03-04,22.468989999999998
2010-03-05,22.805984
2010-03-08,23.19784
2010-03-09,23.425117
2010-03-10,23.816965
2010-03-11,23.871832
2010-03-12,23.464302
2010-03-15,23.566185
2010-03-16,23.82481
2010-03-17,24.05208
2010-03-18,23.707253
2010-03-19,23.425117
2010-03-22,23.62104
2010-03-23,24.200989
2010-03-24,23.871832
2010-03-25,24.083433
2010-03-26,23.895346
2010-03-29,24.020735000000002
2010-03-30,24.193151
2010-03-31,24.044245
2010-04-01,23.863997
2010-04-05,24.18532
2010-04-06,24.796606
2010-04-07,24.679049
2010-04-08,24.506638
2010-04-09,24.804443
2010-04-12,24.765259
2010-04-13,24.490963
2010-04-14,24.929845999999998
2010-04-15,25.063078
2010-04-16,24.459616
2010-04-19,24.436104
2010-04-20,24.733913
2010-04-21,23.370258
2010-04-22,23.276213000000002
2010-04-23,23.566185
2010-04-26,23.315395000000002
2010-04-27,22.939213
2010-04-28,22.735449
2010-04-29,23.009748000000002
2010-04-30,22.265219000000002
2010-05-03,22.71977
2010-05-04,22.053625
2010-05-05,22.241714
2010-05-06,21.622585
2010-05-07,20.948593
2010-05-10,22.084972
2010-05-11,21.896879000000002
2010-05-12,22.664917000000003
2010-05-13,21.967415
2010-05-14,21.552046
2010-05-17,21.936069
2010-05-18,21.316935
2010-05-19,21.058311
2010-05-20,20.047321
2010-05-21,20.682126999999998
2010-05-24,20.478361
2010-05-25,20.580244
2010-05-26,20.415663000000002
2010-05-27,21.363955999999998
2010-05-28,20.862389
2010-06-01,19.459541
2010-06-02,19.820051
2010-06-03,20.227575
2010-06-04,19.334139
2010-06-07,19.04417
2010-06-08,19.075518
2010-06-09,18.793385999999998
2010-06-10,19.247938
2010-06-11,19.58493
2010-06-14,19.490883
2010-06-15,20.008142000000003
2010-06-16,19.718166
2010-06-17,19.820051
2010-06-18,19.984627
2010-06-21,19.553589000000002
2010-06-22,19.146055
2010-06-23,19.146055
2010-06-24,18.581782999999998
2010-06-25,18.589622
2010-06-28,18.95797
2010-06-29,18.197765
2010-06-30,17.884281
2010-07-01,18.025349
2010-07-02,18.871751999999997
2010-07-06,18.879597
2010-07-07,19.976788
2010-07-08,19.929766
2010-07-09,20.196228
2010-07-12,20.376482
2010-07-13,20.948593
2010-07-14,21.23856
2010-07-15,21.050478
2010-07-16,20.298109
2010-07-19,20.84671
2010-07-20,20.917242
2010-07-21,20.776170999999998
2010-07-22,21.481517999999998
2010-07-23,22.014435
2010-07-26,22.610054
2010-07-27,22.006598999999998
2010-07-28,21.787159
2010-07-29,21.630415
2010-07-30,21.771484
2010-08-02,22.022270000000002
2010-08-03,21.959570000000003
2010-08-04,22.320084
2010-08-05,22.186852
2010-08-06,21.936069
2010-08-09,22.398457999999998
2010-08-10,22.484667
2010-08-11,21.685278
2010-08-12,20.204063
2010-08-13,20.08651
2010-08-16,20.274599
2010-08-17,20.548897
2010-08-18,20.744829
2010-08-19,20.909405
2010-08-20,21.348284
2010-08-23,21.30126
2010-08-24,20.995608999999998
2010-08-25,20.972101000000002
2010-08-26,20.995608999999998
2010-08-27,21.348284
2010-08-30,21.089655
2010-08-31,21.316935
2010-09-01,21.653927
2010-09-02,22.163345
2010-09-03,22.71977
2010-09-07,22.390617000000002
2010-09-08,22.610054
2010-09-09,22.179012
2010-09-10,22.163345
2010-09-13,22.900033999999998
2010-09-14,22.97056
2010-09-15,23.119469
2010-09-16,23.307555999999998
2010-09-17,23.519157
2010-09-20,23.801296
2010-09-21,23.722929
2010-09-22,23.166494
2010-09-23,23.095953
2010-09-24,23.338913
2010-09-27,24.318542
2010-09-28,24.498798
2010-09-29,24.232338000000002
2010-09-30,23.785622
2010-10-01,23.746435
2010-10-04,24.099106
2010-10-05,25.541138
2010-10-06,24.467449
2010-10-07,24.585005
2010-10-08,24.663378
2010-10-11,24.827963
2010-10-12,25.008211
2010-10-13,24.796606
2010-10-14,24.530148
2010-10-15,25.031723
2010-10-18,25.055231
2010-10-19,23.934526
2010-10-20,25.180628
2010-10-21,24.835798
2010-10-22,25.031723
2010-10-25,25.094418
2010-10-26,25.376556
2010-10-27,25.164955
2010-10-28,24.914164000000003
2010-10-29,25.384392000000002
2010-11-01,25.086578
2010-11-02,25.258999
2010-11-03,26.136751
2010-11-04,26.520777000000002
2010-11-05,26.951817
2010-11-08,26.795074
2010-11-09,26.802909999999997
2010-11-10,27.077209000000003
2010-11-11,27.061531
2010-11-12,28.064671999999998
2010-11-15,26.912626
2010-11-16,26.379703999999997
2010-11-17,25.948662
2010-11-18,26.943981
2010-11-19,27.218279
2010-11-22,27.077209000000003
2010-11-23,26.238638
2010-11-24,27.045853
2010-11-26,26.748053000000002
2010-11-29,26.599146
2010-11-30,26.661839
2010-12-01,27.304493
2010-12-02,27.414209000000003
2010-12-03,26.896957
2010-12-06,26.763728999999998
2010-12-07,26.708857000000002
2010-12-08,27.398527
2010-12-09,28.017661999999998
2010-12-10,28.119546999999997
2010-12-13,28.33898
2010-12-14,28.017661999999998
2010-12-15,28.158726
2010-12-16,28.762184
2010-12-17,28.597609999999996
2010-12-20,28.989464
2010-12-21,29.475378000000003
2010-12-22,29.702654
2010-12-23,29.005136
2010-12-27,29.059988
2010-12-28,28.997301
2010-12-29,28.934607
2010-12-30,29.130527
2010-12-31,28.934607
2011-01-03,29.185391999999997
2011-01-04,29.1227
2011-01-05,29.686953999999997
2011-01-06,29.945595
2011-01-07,29.459684000000003
2011-01-10,29.475378000000003
2011-01-11,29.663458000000002
2011-01-12,30.031796999999997
2011-01-13,29.953428000000002
2011-01-14,30.353109000000003
2011-01-18,29.741835
2011-01-19,28.918934000000004
2011-01-20,27.422043
2011-01-21,27.327993
2011-01-24,27.335835
2011-01-25,27.288805
2011-01-26,29.036486
2011-01-27,29.154032
2011-01-28,28.433025
2011-01-31,29.091339
2011-02-01,29.287275
2011-02-02,29.765333000000002
2011-02-03,30.157187
2011-02-04,31.39547
2011-02-07,31.426803999999997
2011-02-08,31.575705
2011-02-09,31.607059000000003
2011-02-10,34.013058
2011-02-11,34.020889000000004
2011-02-14,34.185463
2011-02-15,34.788933
2011-02-16,34.357867999999996
2011-02-17,34.663532000000004
2011-02-18,34.483269
2011-02-22,33.268516999999996
2011-02-23,32.476982
2011-02-24,33.83279
2011-02-25,34.404907
2011-02-28,34.483269
2011-03-01,33.793602
2011-03-02,33.864132
2011-03-03,34.295177
2011-03-04,34.569489000000004
2011-03-07,34.734066
2011-03-08,34.843777
2011-03-09,33.958199
2011-03-10,32.406437
2011-03-11,33.613365
2011-03-14,33.738747
2011-03-15,33.103947
2011-03-16,32.900177
2011-03-17,32.038101
2011-03-18,31.552190999999997
2011-03-21,31.771641
2011-03-22,30.666603000000002
2011-03-23,31.442476
2011-03-24,31.991079
2011-03-25,32.053779999999996
2011-03-28,31.403297
2011-03-29,31.94405
2011-03-30,32.806133
2011-03-31,32.978558
2011-04-01,32.335899
2011-04-04,31.160337
2011-04-05,30.862528
2011-04-06,30.431494
2011-04-07,30.470672999999998
2011-04-08,30.031796999999997
2011-04-11,30.235563
2011-04-12,29.663458000000002
2011-04-13,30.055304
2011-04-14,30.165034999999996
2011-04-15,30.078823
2011-04-18,29.984787
2011-04-19,30.149345
2011-04-20,30.768482000000002
2011-04-21,31.411129
2011-04-25,31.183849
2011-04-26,30.603912
2011-04-27,30.384459000000003
2011-04-28,30.149345
2011-04-29,30.039637
2011-05-02,29.459684000000003
2011-05-03,29.389159999999997
2011-05-04,29.224571
2011-05-05,29.420502000000003
2011-05-06,29.107015999999998
2011-05-09,29.232401
2011-05-10,29.632122
2011-05-11,30.149345
2011-05-12,31.199532
2011-05-13,31.05847
2011-05-16,30.658759999999997
2011-05-17,30.219884999999998
2011-05-18,30.509859000000002
2011-05-19,30.603912
2011-05-20,30.454996
2011-05-23,29.585085
2011-05-24,28.644632
2011-05-25,28.762184
2011-05-26,28.981628000000004
2011-05-27,29.036486
2011-05-31,28.691645
2011-06-01,25.838945000000002
2011-06-02,26.348353999999997
2011-06-03,25.337367999999998
2011-06-06,24.647705
2011-06-07,25.564648000000002
2011-06-08,25.164955
2011-06-09,25.00038
2011-06-10,24.114784
2011-06-13,23.440788
2011-06-14,23.871832
2011-06-15,23.01759
2011-06-16,23.111626
2011-06-17,22.986238
2011-06-20,23.127304000000002
2011-06-21,23.707253
2011-06-22,23.142979
2011-06-23,23.722929
2011-06-24,23.526999
2011-06-27,23.903179
2011-06-28,23.856158999999998
2011-06-29,24.153963
2011-06-30,24.686888
2011-07-01,25.055231
2011-07-05,24.914164000000003
2011-07-06,24.686888
2011-07-07,25.705713
2011-07-08,25.125769000000002
2011-07-11,24.647705
2011-07-12,24.436104
2011-07-13,24.318542
2011-07-14,23.793454999999998
2011-07-15,24.005056
2011-07-18,23.534836
2011-07-19,24.749585999999997
2011-07-20,24.412596
2011-07-21,23.762106
2011-07-22,24.506638
2011-07-25,24.036407
2011-07-26,24.428267
2011-07-27,19.326309
2011-07-28,18.644479999999998
2011-07-29,18.330996
2011-08-01,18.041019
2011-08-02,17.837254
2011-08-03,18.48774
2011-08-04,17.359196
2011-08-05,17.421888
2011-08-08,15.799605999999999
2011-08-09,16.865458
2011-08-10,16.199305
