Date,Adj Close
2009-12-31,19.399092
2010-01-04,19.403063
2010-01-05,19.085499
2010-01-06,19.200613
2010-01-07,19.264129999999998
2010-01-08,19.172826999999998
2010-01-11,19.395121
2010-01-12,19.478479
2010-01-13,19.712681
2010-01-14,19.482452
2010-01-15,19.291906
2010-01-19,19.557859
2010-01-20,19.232367
2010-01-21,19.073584
2010-01-22,18.501972
2010-01-25,18.295552999999998
2010-01-26,18.498003
2010-01-27,18.370979000000002
2010-01-28,18.243959
2010-01-29,18.108997
2010-02-01,18.204256
2010-02-02,18.315405
2010-02-03,18.144714
2010-02-04,17.763639
2010-02-05,17.561199
2010-02-08,17.37067
2010-02-09,17.553251
2010-02-10,17.585016
2010-02-11,17.562918
2010-02-12,17.394201000000002
2010-02-16,17.755739000000002
2010-02-17,17.671389
2010-02-18,17.860189000000002
2010-02-19,18.028912
2010-02-22,17.952581
2010-02-23,17.731642
2010-02-24,17.679417
2010-02-25,17.599079
2010-02-26,17.394201000000002
2010-03-01,17.860189000000002
2010-03-02,17.811985
2010-03-03,17.864202
2010-03-04,17.964632
2010-03-05,18.277969
2010-03-08,18.209681
2010-03-09,18.065063000000002
2010-03-10,18.121305
2010-03-11,18.048996
2010-03-12,17.739674
2010-03-15,17.836088
2010-03-16,18.213697
2010-03-17,18.217712
2010-03-18,17.944551
2010-03-19,17.924460999999997
2010-03-22,17.803946
2010-03-23,17.799936
2010-03-24,17.498648
2010-03-25,17.390182
2010-03-26,17.350014
2010-03-29,17.643253
2010-03-30,17.659329999999997
2010-03-31,17.599079
2010-04-01,17.787879999999998
2010-04-05,17.836088
2010-04-06,18.109249
2010-04-07,17.968651
2010-04-08,17.848139
2010-04-09,17.779846
2010-04-12,17.90839
2010-04-13,17.900357999999997
2010-04-14,17.8883
2010-04-15,17.840097
2010-04-16,17.522753
2010-04-19,17.506685
2010-04-20,17.723597
2010-04-21,17.514711
2010-04-22,17.534803
2010-04-23,17.655314999999998
2010-04-26,17.522753
2010-04-27,17.213434
2010-04-28,17.426338
2010-04-29,17.37813
2010-04-30,17.510702
2010-05-03,17.727619
2010-05-04,17.341972
2010-05-05,17.550873
2010-05-06,16.815739
2010-05-07,16.687185
2010-05-10,17.112999
2010-05-11,17.145128
2010-05-12,17.147169
2010-05-13,17.110571
2010-05-14,16.951944
2010-05-17,16.817736
2010-05-18,16.589962
2010-05-19,16.508627
2010-05-20,15.988019
2010-05-21,16.036831
2010-05-24,15.837545
2010-05-25,15.609779999999999
2010-05-26,15.479636
2010-05-27,15.825343
2010-05-28,15.699256
2010-06-01,15.312880999999999
2010-06-02,15.422692999999999
2010-06-03,15.621984
2010-06-04,15.304745
2010-06-07,15.34542
2010-06-08,15.658591
2010-06-09,15.695189000000001
2010-06-10,16.284929
2010-06-11,16.223927
2010-06-14,16.37034
2010-06-15,16.642847
2010-06-16,16.756725
2010-06-17,16.638776999999997
2010-06-18,16.772989000000003
2010-06-21,16.573701999999997
2010-06-22,16.166988
2010-06-23,15.874151000000001
2010-06-24,15.7196
2010-06-25,15.605716000000001
2010-06-28,15.772467
2010-06-29,15.483702
2010-06-30,15.443035
2010-07-01,15.475569
2010-07-02,15.406429000000001
2010-07-06,15.589445000000001
2010-07-07,16.126307999999998
2010-07-08,16.467951
2010-07-09,16.52083
2010-07-12,16.622503
2010-07-13,16.66725
2010-07-14,16.846201
2010-07-15,16.984488
2010-07-16,16.870601999999998
2010-07-19,17.008884
2010-07-20,17.32206
2010-07-21,17.061756
2010-07-22,17.000754999999998
2010-07-23,16.683521
2010-07-26,16.65098
2010-07-27,17.037359
2010-07-28,17.240719
2010-07-29,17.053629
2010-07-30,17.012953
2010-08-02,17.256979
2010-08-03,17.252916
2010-08-04,17.265118
2010-08-05,17.147169
2010-08-06,17.151243
2010-08-09,17.23258
2010-08-10,17.326126000000002
2010-08-11,17.07803
2010-08-12,16.989479
2010-08-13,17.038904000000002
2010-08-16,16.973007
2010-08-17,17.034788
2010-08-18,16.948288
2010-08-19,16.705294
2010-08-20,16.643511
2010-08-23,16.701178
2010-08-24,16.495239
2010-08-25,16.486998
2010-08-26,16.507604999999998
2010-08-27,16.787663000000002
2010-08-30,16.688814
2010-08-31,16.771191
2010-09-01,17.15835
2010-09-02,17.183054000000002
2010-09-03,17.388988
2010-09-07,17.195406
2010-09-08,17.277779000000002
2010-09-09,17.496075
2010-09-10,17.636112
2010-09-13,17.578445000000002
2010-09-14,17.393106
2010-09-15,17.417822
2010-09-16,17.356039000000003
2010-09-17,17.343681
2010-09-20,17.603158999999998
2010-09-21,17.442532
2010-09-22,17.677298
2010-09-23,17.405466
2010-09-24,17.702005
2010-09-27,17.747318
2010-09-28,17.726717
2010-09-29,17.636112
2010-09-30,17.537262
2010-10-01,17.722603
2010-10-04,17.590797
2010-10-05,17.67318
2010-10-06,17.648464
2010-10-07,17.677298
2010-10-08,17.792614
2010-10-11,17.792614
2010-10-12,17.722603
2010-10-13,17.788505999999998
2010-10-14,17.718487
2010-10-15,17.772026
2010-10-18,18.126225
2010-10-19,18.015028
2010-10-20,18.237432000000002
2010-10-21,17.92441
2010-10-22,17.298379999999998
2010-10-25,17.022423
2010-10-26,16.927692
2010-10-27,16.857679
2010-10-28,16.878275
2010-10-29,16.81237
2010-11-01,16.845325
2010-11-02,16.89476
2010-11-03,16.783542999999998
2010-11-04,16.956529999999997
2010-11-05,16.956529999999997
2010-11-08,17.026543
2010-11-09,17.113039
2010-11-10,16.948269
2010-11-11,16.935751
2010-11-12,16.706329
2010-11-15,16.756384
2010-11-16,16.610386
2010-11-17,16.685474
2010-11-18,16.693815
2010-11-19,16.685474
2010-11-22,16.635416
2010-11-23,16.510271
2010-11-24,16.568673999999998
