Date,Adj Close
2009-12-31,31.165783
2010-01-04,31.109076
2010-01-05,31.746843
2010-01-06,32.270103000000006
2010-01-07,32.569092
2010-01-08,32.739948
2010-01-11,32.611816
2010-01-12,32.262978000000004
2010-01-13,32.448055
2010-01-14,32.732826
2010-01-15,32.469433
2010-01-19,32.768425
2010-01-20,32.469433
2010-01-21,31.387363
2010-01-22,30.824955
2010-01-25,31.358881
2010-01-26,31.152421999999998
2010-01-27,31.031421999999996
2010-01-28,30.732405
2010-01-29,30.533075
2010-02-01,30.718173999999998
2010-02-02,31.515496999999996
2010-02-03,31.323294
2010-02-04,30.084587
2010-02-05,29.664577
2010-02-08,29.750006
2010-02-09,30.155769
2010-02-10,30.006279
2010-02-11,30.113068
2010-02-12,30.212732
2010-02-16,30.590034000000003
2010-02-17,30.945982
2010-02-18,31.188019
2010-02-19,31.109707
2010-02-22,31.081238
2010-02-23,30.518821999999997
2010-02-24,31.031421999999996
2010-02-25,30.924633
2010-02-26,30.896145
2010-03-01,31.266329
2010-03-02,31.857208
2010-03-03,31.800251
2010-03-04,31.907032
2010-03-05,32.391117
2010-03-08,31.899912
2010-03-09,31.850092
2010-03-10,31.77178
2010-03-11,31.565327000000003
2010-03-12,31.280566999999998
2010-03-15,32.611816
2010-03-16,32.120602000000005
2010-03-17,31.999592
2010-03-18,32.156185
2010-03-19,31.885683
2010-03-22,32.604694
2010-03-23,32.547745
2010-03-24,32.255866999999995
2010-03-25,32.020934999999994
2010-03-26,31.672117
2010-03-29,32.084998999999996
2010-03-30,32.070766
2010-03-31,32.05653
2010-04-01,32.512142
2010-04-05,32.561974
2010-04-06,32.348392
2010-04-07,32.023037
2010-04-08,32.09454
2010-04-09,32.487858
2010-04-12,32.487858
2010-04-13,32.502151
2010-04-14,32.688087
2010-04-15,32.745284999999996
2010-04-16,32.108837
2010-04-19,32.058781
2010-04-20,32.301918
2010-04-21,31.944359000000002
2010-04-22,31.572504
2010-04-23,31.615414
2010-04-26,31.508148
2010-04-27,31.050465000000003
2010-04-28,30.993263
2010-04-29,31.350819
2010-04-30,31.243561
2010-05-03,31.558195
2010-05-04,31.029013
2010-05-05,30.750110999999997
2010-05-06,29.934877
2010-05-07,29.498663
2010-05-10,30.557026
2010-05-11,30.514111
2010-05-12,30.964648999999998
2010-05-13,30.814465999999996
2010-05-14,30.313887
2010-05-17,30.413996
2010-05-18,30.285282000000002
2010-05-19,29.863365
2010-05-20,28.833593
2010-05-21,28.840742
2010-05-24,29.062439
2010-05-25,28.568996000000002
2010-05-26,27.989766999999997
2010-05-27,28.182837
2010-05-28,28.018359999999998
2010-06-01,27.389051000000002
2010-06-02,27.94685
2010-06-03,28.054119
2010-06-04,27.174528000000002
2010-06-07,26.967128999999996
2010-06-08,26.917071999999997
2010-06-09,26.831260999999998
2010-06-10,27.296089000000002
2010-06-11,27.267484999999997
2010-06-14,27.760925
2010-06-15,27.746622
2010-06-16,27.975443
2010-06-17,27.868190999999996
2010-06-18,27.796669
2010-06-21,27.660803
2010-06-22,27.231734999999997
2010-06-23,26.824109999999997
2010-06-24,26.352139
2010-06-25,26.359284999999996
2010-06-28,26.366442
2010-06-29,25.894453
2010-06-30,25.937359
2010-07-01,25.772886
2010-07-02,25.765735999999997
2010-07-06,25.887306
2010-07-07,26.660859999999996
2010-07-08,26.617682000000002
2010-07-09,26.790388
2010-07-12,27.114199
2010-07-13,27.315695
2010-07-14,27.387646000000004
2010-07-15,27.351667
2010-07-16,26.819184999999997
2010-07-19,26.689659000000002
2010-07-20,26.927109
2010-07-21,26.063599
2010-07-22,26.459381
2010-07-23,26.322662
2010-07-26,26.6105
2010-07-27,26.905534999999997
2010-07-28,26.229107
2010-07-29,25.977247
2010-07-30,26.603291
2010-08-02,27.006272999999997
2010-08-03,27.049447999999998
2010-08-04,27.272515999999996
2010-08-05,27.222148999999998
2010-08-06,27.207752000000003
2010-08-09,26.934317
2010-08-10,26.804785
2010-08-11,26.10677
2010-08-12,25.898088
2010-08-13,25.595873
2010-08-16,25.315235
2010-08-17,25.790157
2010-08-18,26.207527
2010-08-19,25.531109
2010-08-20,25.020201
2010-08-23,25.178509
2010-08-24,22.458448
2010-08-25,22.933384
2010-08-26,23.228410999999998
2010-08-27,23.401119
2010-08-30,22.990948
2010-08-31,22.631155
2010-09-01,23.170849
2010-09-02,23.300376999999997
2010-09-03,23.732129999999998
2010-09-07,23.350748
2010-09-08,23.336354999999998
2010-09-09,23.537832
2010-09-10,23.991184
2010-09-13,24.127899
2010-09-14,23.955206
2010-09-15,24.171082000000002
2010-09-16,24.185474
2010-09-17,23.962404
2010-09-20,24.106323
2010-09-21,23.969595
2010-09-22,24.156689
2010-09-23,23.926417999999998
2010-09-24,24.350975
2010-09-27,24.034365
2010-09-28,24.084728
2010-09-29,23.955206
2010-09-30,24.163889
2010-10-01,24.199865
2010-10-04,23.897635
2010-10-05,24.379761
2010-10-06,24.376146
2010-10-07,24.180546
2010-10-08,24.231258
2010-10-11,24.173313
2010-10-12,24.202282
2010-10-13,24.303701
2010-10-14,24.100873999999997
2010-10-15,24.115356
2010-10-18,24.629676999999997
2010-10-19,24.173313
2010-10-20,25.136765
2010-10-21,25.701797
2010-10-22,25.897379
2010-10-25,26.237844
2010-10-26,26.201647
2010-10-27,26.194397
2010-10-28,26.179901
2010-10-29,25.520697
2010-11-01,25.469988
2010-11-02,25.643841000000002
2010-11-03,25.651089000000002
2010-11-04,25.766991
2010-11-05,25.607611
2010-11-08,25.600376
2010-11-09,25.730776000000002
2010-11-10,25.716283999999998
2010-11-11,25.709045
2010-11-12,25.08606
2010-11-15,25.107788
2010-11-16,24.752825
2010-11-17,24.832514
2010-11-18,25.064318
2010-11-19,25.064318
2010-11-22,25.136765
2010-11-23,24.760071
2010-11-24,24.760071
2010-11-26,24.513775
2010-11-29,24.557241
2010-11-30,24.289209
2010-12-01,24.564484
2010-12-02,24.528263
2010-12-03,24.781805
2010-12-06,24.586218
2010-12-07,24.781805
2010-12-08,25.143997
2010-12-09,25.506203
2010-12-10,26.035023000000002
2010-12-13,26.158175
2010-12-14,26.179901
2010-12-15,26.071228
2010-12-16,26.208883
2010-12-17,27.092653000000002
2010-12-20,27.252021999999997
2010-12-21,26.744938
2010-12-22,26.665246999999997
2010-12-23,26.773912
2010-12-27,26.7377
2010-12-28,26.853592
2010-12-29,26.991228000000003
2010-12-30,26.940514
2010-12-31,26.868084000000003
2011-01-03,27.099888
2011-01-04,26.875341
2011-01-05,26.59474
2011-01-06,26.60932
2011-01-07,26.536427000000003
2011-01-10,26.60202
2011-01-11,26.616591999999997
2011-01-12,26.747784000000003
2011-01-13,27.163219
2011-01-14,27.112196
2011-01-18,27.483897999999996
2011-01-19,27.250673
2011-01-20,27.760855
2011-01-21,28.066941999999997
2011-01-24,27.389153000000004
2011-01-25,27.797289000000003
2011-01-26,27.607801000000002
2011-01-27,27.687966999999997
2011-01-28,27.731696999999997
2011-01-31,27.928472999999997
2011-02-01,28.110682
2011-02-02,27.921186
2011-02-03,28.183559000000002
2011-02-04,28.598996999999997
2011-02-07,28.817653999999997
2011-02-08,29.014425
2011-02-09,28.897816
2011-02-10,28.613578999999998
2011-02-11,28.926964
2011-02-14,28.781197
2011-02-15,28.861371999999996
2011-02-16,29.298668
2011-02-17,29.349688
2011-02-18,30.078497
2011-02-22,29.305953999999996
2011-02-23,28.642725
2011-02-24,28.788488
2011-02-25,29.065434999999997
2011-02-28,29.094593
2011-03-01,28.730180999999998
2011-03-02,28.081529999999997
2011-03-03,28.803064000000003
2011-03-04,28.613578999999998
2011-03-07,28.4168
2011-03-08,28.890514000000003
2011-03-09,29.007126
2011-03-10,28.154411
2011-03-11,27.753560999999998
2011-03-14,27.571358
2011-03-15,27.192365999999996
2011-03-16,26.725920000000002
2011-03-17,27.010159
2011-03-18,27.338131
2011-03-21,27.673391
2011-03-22,27.396433000000002
2011-03-23,27.462025
2011-03-24,27.855595
2011-03-25,27.957622999999998
2011-03-28,28.314749
2011-03-29,28.598996999999997
2011-03-30,28.693740999999996
2011-03-31,28.679160999999997
2011-04-01,28.788488
2011-04-04,28.737472999999998
2011-04-05,28.606271999999997
2011-04-06,28.917814
2011-04-07,29.225680999999998
2011-04-08,29.079071000000003
2011-04-11,29.496912
2011-04-12,29.518897999999997
2011-04-13,29.386944
2011-04-14,29.848763
2011-04-15,30.090653999999997
2011-04-18,29.511557
2011-04-19,29.900078000000004
2011-04-20,29.819433
2011-04-21,29.936715999999997
2011-04-25,29.746132
2011-04-26,30.229925
2011-04-27,30.684412
2011-04-28,30.684412
2011-04-29,30.603764
2011-05-02,31.058246999999998
2011-05-03,30.977612
2011-05-04,31.014277000000003
2011-05-05,30.962959
2011-05-06,31.292795
2011-05-09,30.962959
2011-05-10,31.263493
2011-05-11,30.823681
2011-05-12,31.021587
2011-05-13,30.809002000000003
2011-05-16,30.970287
2011-05-17,31.270822999999996
2011-05-18,31.666658
2011-05-19,31.388107
2011-05-20,30.940973
2011-05-23,30.244581
2011-05-24,29.966046999999996
2011-05-25,29.489576
2011-05-26,29.621527
2011-05-27,29.548218
2011-05-31,29.834101
2011-06-01,29.298994
2011-06-02,28.727213
2011-06-03,28.785870000000003
2011-06-06,28.419365000000003
2011-06-07,28.441353000000003
2011-06-08,28.456009
2011-06-09,28.492661
2011-06-10,27.869590999999996
2011-06-13,27.957559999999997
2011-06-14,28.148151000000002
2011-06-15,27.79628
2011-06-16,28.184791999999998
2011-06-17,27.9942
2011-06-20,28.35339
2011-06-21,28.426682
2011-06-22,28.250767
2011-06-23,28.104156
2011-06-24,28.148151000000002
2011-06-27,28.280084999999996
2011-06-28,28.595284999999997
2011-06-29,27.920906
2011-06-30,28.243437
2011-07-01,28.675915000000003
2011-07-05,27.825609000000004
2011-07-06,28.093414000000003
2011-07-07,28.18195
2011-07-08,28.034399
2011-07-11,27.39255
2011-07-12,27.709792999999998
2011-07-13,27.709792999999998
2011-07-14,27.813067999999998
2011-07-15,27.385176
