Date,Adj Close
2009-12-31,22.852238
2010-01-04,23.11368
2010-01-05,23.089185999999998
2010-01-06,23.064660999999997
2010-01-07,22.729682999999998
2010-01-08,22.615297
2010-01-11,22.598965
2010-01-12,22.345682
2010-01-13,22.697001999999998
2010-01-14,22.549936
2010-01-15,22.566275
2010-01-19,22.598965
2010-01-20,22.394695000000002
2010-01-21,22.108747
2010-01-22,21.912653
2010-01-25,22.027037
2010-01-26,21.855465
2010-01-27,21.602188
2010-01-28,21.340738
2010-01-29,21.308052
2010-02-01,21.308052
2010-02-02,24.126797
2010-02-03,24.494463
2010-02-04,24.290198999999998
2010-02-05,24.257523000000003
2010-02-08,24.723226999999998
2010-02-09,24.747732
2010-02-10,24.690552
2010-02-11,24.804932
2010-02-12,24.99284
2010-02-16,25.197105
2010-02-17,25.188938
2010-02-18,25.662804
2010-02-19,25.916971
2010-02-22,25.613617
2010-02-23,25.457838
2010-02-24,25.933369
2010-02-25,25.744797
2010-02-26,25.916971
2010-03-01,26.376123
2010-03-02,26.605690000000003
2010-03-03,26.138351
2010-03-04,25.90877
2010-03-05,26.417112
2010-03-08,26.089163
2010-03-09,26.236746000000004
2010-03-10,26.515501
2010-03-11,26.540096000000002
2010-03-12,26.515501
2010-03-15,26.564690000000002
2010-03-16,27.048431
2010-03-17,26.941846999999996
2010-03-18,27.319
2010-03-19,27.49938
2010-03-22,27.712545000000002
2010-03-23,27.917534000000003
2010-03-24,27.532169
2010-03-25,28.0651
2010-03-26,27.892934999999998
2010-03-29,28.024109000000003
2010-03-30,28.007713
2010-03-31,27.597769
2010-04-01,27.974921999999996
2010-04-05,28.114290000000004
2010-04-06,27.843737
2010-04-07,29.335949
2010-04-08,28.425856
2010-04-09,28.786619
2010-04-12,29.229364
2010-04-13,29.114592
2010-04-14,29.516327
2010-04-15,29.237571999999997
2010-04-16,29.253971000000003
2010-04-19,29.393332
2010-04-20,29.688501000000002
2010-04-21,29.073578
2010-04-22,28.622639000000003
2010-04-23,28.630840000000003
2010-04-26,28.270079
2010-04-27,27.892934999999998
2010-04-28,27.868340000000003
2010-04-29,28.073304999999998
2010-04-30,27.286205
2010-05-03,27.769940999999996
2010-05-04,27.474783000000002
2010-05-05,28.130709000000003
2010-05-06,27.032042999999998
2010-05-07,26.285933
2010-05-10,26.941846999999996
2010-05-11,27.360001
2010-05-12,27.360001
2010-05-13,27.319
2010-05-14,27.089434000000004
2010-05-17,27.532169
2010-05-18,27.409187
2010-05-19,27.032042999999998
2010-05-20,26.130146
2010-05-21,26.154751
2010-05-24,26.113751999999998
2010-05-25,25.784657
2010-05-26,25.735291
2010-05-27,26.377028999999997
2010-05-28,26.187794
2010-06-01,25.472015
2010-06-02,25.842243
2010-06-03,25.957434
2010-06-04,25.011274
2010-06-07,24.772682
2010-06-08,24.756229
2010-06-09,24.830278
2010-06-10,25.035969
2010-06-11,25.850482999999997
2010-06-14,26.451075
2010-06-15,26.697899
2010-06-16,26.566257
2010-06-17,26.821306
2010-06-18,26.813076000000002
2010-06-21,26.813076000000002
2010-06-22,26.54158
2010-06-23,26.163114999999998
2010-06-24,26.064384
2010-06-25,26.072618
2010-06-28,26.368803000000003
2010-06-29,25.908058
2010-06-30,25.570742000000003
2010-07-01,25.258101999999997
2010-07-02,25.192284
2010-07-06,25.01951
2010-07-07,25.69416
2010-07-08,25.768202
2010-07-09,25.759977
2010-07-12,25.546059
2010-07-13,26.245392
2010-07-14,26.154885999999998
2010-07-15,25.661242
2010-07-16,24.789141
2010-07-19,24.665733
2010-07-20,25.060642
2010-07-21,24.53409
2010-07-22,25.208738
2010-07-23,25.397968
2010-07-26,25.91629
2010-07-27,26.253613
2010-07-28,25.455555
2010-07-29,25.784657
2010-07-30,26.154885999999998
2010-08-02,26.426394000000002
2010-08-03,26.319445
2010-08-04,26.607393
2010-08-05,26.516890000000004
2010-08-06,26.377028999999997
2010-08-09,26.739023
2010-08-10,26.500436999999998
2010-08-11,25.422647
2010-08-12,25.266331
2010-08-13,24.822054
2010-08-16,24.822054
2010-08-17,25.3486
2010-08-18,25.472015
2010-08-19,24.641047
2010-08-20,24.326828
2010-08-23,24.012623
2010-08-24,23.442072
2010-08-25,23.756287
2010-08-26,23.921663
2010-08-27,24.38472
2010-08-30,23.971277
2010-08-31,23.789360000000002
2010-09-01,24.161451
2010-09-02,24.723736
2010-09-03,25.252939
2010-09-07,25.004879000000003
