Date,Adj Close
2012-07-20,17.709999
2012-07-23,17.17
2012-07-24,18.5
2012-07-25,19.65
2012-07-26,19.959999
2012-07-27,19.0
2012-07-30,18.333332000000002
2012-07-31,19.046667000000003
2012-08-01,18.726667000000003
2012-08-02,18.366667
2012-08-03,18.263332000000002
2012-08-06,18.26
2012-08-07,18.933332
2012-08-08,20.309998999999998
2012-08-09,20.443333
2012-08-10,20.440001000000002
2012-08-13,20.906668
2012-08-14,19.933332
2012-08-15,20.91
2012-08-16,22.166667999999998
2012-08-17,22.43
2012-08-20,21.823334
2012-08-21,21.440001000000002
2012-08-22,21.083332000000002
2012-08-23,21.379998999999998
2012-08-24,21.59
2012-08-27,21.23
2012-08-28,21.299999
2012-08-29,21.576667999999998
2012-08-30,21.143333
2012-08-31,21.459999
2012-09-04,23.403334
2012-09-05,23.333332000000002
2012-09-06,23.803333
2012-09-07,23.58
2012-09-10,23.916667999999998
2012-09-11,22.200001
2012-09-12,21.620001000000002
2012-09-13,22.66
2012-09-14,22.33
2012-09-17,22.636667000000003
2012-09-18,23.059998999999998
2012-09-19,22.666667999999998
2012-09-20,21.683332
2012-09-21,21.34
2012-09-24,21.553333
2012-09-25,21.389999
2012-09-26,21.083332000000002
2012-09-27,21.690001000000002
2012-09-28,20.523332999999997
2012-10-01,20.200001
2012-10-02,20.666667999999998
2012-10-03,21.953332999999997
2012-10-04,21.92
2012-10-05,20.666667999999998
2012-10-08,20.690001000000002
2012-10-09,20.653334
2012-10-10,20.48
2012-10-11,20.32
2012-10-12,20.986667999999998
2012-10-15,21.85
2012-10-16,21.856667
2012-10-17,21.833332000000002
2012-10-18,20.633333
2012-10-19,20.006666
2012-10-22,20.0
2012-10-23,19.916667999999998
2012-10-24,19.916667999999998
2012-10-25,19.35
2012-10-26,18.766666
2012-10-31,18.326667999999998
2012-11-01,18.73
2012-11-02,18.200001
2012-11-05,18.6
2012-11-06,18.473333
2012-11-07,17.966667
2012-11-08,17.32
2012-11-09,17.333332000000002
2012-11-12,17.433332
2012-11-13,17.73
2012-11-14,17.463333
2012-11-15,17.133333
2012-11-16,17.75
2012-11-19,18.67
2012-11-20,18.139999
2012-11-21,18.483334
2012-11-23,18.469998999999998
2012-11-26,18.626667
2012-11-27,18.68
2012-11-28,18.193333
2012-11-29,18.623333
2012-11-30,18.139999
2012-12-03,17.219998999999998
2012-12-04,17.883333
2012-12-05,17.366667
2012-12-06,17.1
2012-12-07,17.103333
2012-12-10,16.273332999999997
2012-12-11,16.296667000000003
2012-12-12,16.416667999999998
2012-12-13,16.32
2012-12-14,16.596666
2012-12-17,16.67
2012-12-18,17.32
2012-12-19,17.363332999999997
2012-12-20,17.26
2012-12-21,18.219998999999998
2012-12-24,18.26
2012-12-26,17.763332000000002
2012-12-27,17.623333
2012-12-28,17.543332999999997
2012-12-31,17.84
2013-01-02,17.076667999999998
2013-01-03,16.450001
2013-01-04,16.083332000000002
2013-01-07,15.743332999999998
2013-01-08,15.876667000000001
2013-01-09,16.66
2013-01-10,16.866667
2013-01-11,17.603333
2013-01-14,17.450001
2013-01-15,18.023332999999997
2013-01-16,18.25
2013-01-17,18.163334
2013-01-18,18.453332999999997
2013-01-22,18.416667999999998
2013-01-23,18.633333
2013-01-24,18.673332000000002
2013-01-25,18.906668
2013-01-28,19.146667
2013-01-29,18.940001000000002
2013-01-30,17.976667000000003
2013-01-31,18.453332999999997
2013-02-01,18.136667000000003
2013-02-04,17.783333
2013-02-05,17.943333
2013-02-06,18.046667000000003
2013-02-07,18.053333
2013-02-08,18.353333
2013-02-11,18.323334
2013-02-12,18.903334
2013-02-13,18.386667000000003
2013-02-14,18.576667999999998
2013-02-15,18.4
2013-02-19,18.5
2013-02-20,18.266666
2013-02-21,18.206667000000003
2013-02-22,19.096666
2013-02-25,19.076667999999998
2013-02-26,18.996668
2013-02-27,19.306667
2013-02-28,20.376667
2013-03-01,19.516666
2013-03-04,18.666667999999998
2013-03-05,18.946667
2013-03-06,18.793332999999997
2013-03-07,18.796667000000003
2013-03-08,18.65
2013-03-11,18.583332000000002
2013-03-12,18.686666
2013-03-13,18.799999
2013-03-14,18.860001
2013-03-15,18.763332000000002
2013-03-18,18.703332999999997
2013-03-19,18.66
2013-03-20,18.643333
2013-03-21,18.546667000000003
2013-03-22,18.173332000000002
2013-03-25,18.18
2013-03-26,17.993334
2013-03-27,18.84
2013-03-28,18.866667
2013-04-01,18.446667
2013-04-02,18.293332999999997
2013-04-03,17.883333
2013-04-04,17.676666
2013-04-05,17.67
2013-04-08,17.266666
2013-04-09,17.65
2013-04-10,18.236667999999998
2013-04-11,18.053333
2013-04-12,17.716667
2013-04-15,17.236667999999998
2013-04-16,17.516666
2013-04-17,17.313334
2013-04-18,17.166667999999998
2013-04-19,16.903334
2013-04-22,17.126667
2013-04-23,17.703332999999997
2013-04-24,18.003332
2013-04-25,18.053333
2013-04-26,17.870001000000002
2013-04-29,18.023332999999997
2013-04-30,18.033333
2013-05-01,17.226667000000003
2013-05-02,17.6
2013-05-03,18.129998999999998
2013-05-06,17.959999
2013-05-07,17.573334
2013-05-08,16.553333
2013-05-09,16.57
2013-05-10,16.576667999999998
2013-05-13,16.76
2013-05-14,17.42
2013-05-15,17.543332999999997
2013-05-16,18.030001000000002
2013-05-17,18.809998999999998
2013-05-20,18.09
