Date,Adj Close
2009-12-31,38.360001000000004
2010-01-04,39.5
2010-01-05,39.299999
2010-01-06,39.369999
2010-01-07,39.880001
2010-01-08,40.299999
2010-01-11,40.959998999999996
2010-01-12,41.09
2010-01-13,42.099998
2010-01-14,42.52
2010-01-15,41.470001
2010-01-19,42.09
2010-01-20,41.639998999999996
2010-01-21,40.119999
2010-01-22,39.450001
2010-01-25,39.91
2010-01-26,39.240002000000004
2010-01-27,39.810001
2010-01-28,38.509997999999996
2010-01-29,37.259997999999996
2010-02-01,37.48
2010-02-02,37.59
2010-02-03,37.490002000000004
2010-02-04,35.98
2010-02-05,36.439999
2010-02-08,36.220001
2010-02-09,36.700001
2010-02-10,36.919998
2010-02-11,37.310001
2010-02-12,37.48
2010-02-16,37.810001
2010-02-17,37.869999
2010-02-18,38.470001
2010-02-19,38.439999
2010-02-22,38.27
2010-02-23,37.669998
2010-02-24,38.110001000000004
2010-02-25,38.029999
2010-02-26,37.669998
2010-03-01,38.650002
2010-03-02,39.189999
2010-03-03,39.549999
2010-03-04,40.150002
2010-03-05,40.860001000000004
2010-03-08,40.650002
2010-03-09,40.82
2010-03-10,41.25
2010-03-11,41.419998
2010-03-12,41.389998999999996
2010-03-15,41.41
2010-03-16,41.720001
2010-03-17,41.810001
2010-03-18,41.740002000000004
2010-03-19,41.919998
2010-03-22,41.900002
2010-03-23,42.209998999999996
2010-03-24,41.75
2010-03-25,41.220001
2010-03-26,41.259997999999996
2010-03-29,41.41
2010-03-30,41.860001000000004
2010-03-31,41.27
2010-04-01,41.07
2010-04-05,41.540001000000004
2010-04-06,41.400002
2010-04-07,41.299999
2010-04-08,40.689999
2010-04-09,40.970001
2010-04-12,41.5
2010-04-13,41.439999
2010-04-14,41.950001
2010-04-15,41.900002
2010-04-16,42.029999
2010-04-19,42.34
2010-04-20,42.75
2010-04-21,43.32
2010-04-22,43.369999
2010-04-23,43.880001
2010-04-26,43.630001
2010-04-27,42.560001
2010-04-28,42.900002
2010-04-29,44.110001000000004
2010-04-30,43.599998
2010-05-03,44.099998
2010-05-04,43.290001000000004
2010-05-05,43.860001000000004
2010-05-06,41.919998
2010-05-07,39.77
2010-05-10,42.23
