Date,Adj Close
2009-12-31,14.694860999999998
2010-01-04,14.832621
2010-01-05,15.100017000000001
2010-01-06,15.298546
2010-01-07,15.501122
2010-01-08,15.521377
2010-01-11,15.776620000000001
2010-01-12,15.732053
2010-01-13,15.800927
2010-01-14,15.772571
2010-01-15,15.395776000000001
2010-01-19,15.561882999999998
2010-01-20,15.274235999999998
2010-01-21,15.027091
2010-01-22,14.650305
2010-01-25,14.630044
2010-01-26,14.455828
2010-01-27,14.549014000000001
2010-01-28,14.273511
2010-01-29,14.597625
2010-02-01,14.630044
2010-02-02,14.634085999999998
2010-02-03,14.532810999999999
2010-02-04,14.010159
2010-02-05,13.839994
2010-02-08,13.763014000000002
2010-02-09,14.160065
2010-02-10,14.131706
2010-02-11,14.459883999999999
2010-02-12,14.403153
2010-02-16,14.654352
2010-02-17,14.646226
2010-02-18,14.593423000000001
2010-02-19,14.601548000000001
2010-02-22,14.361915
2010-02-23,14.175076
2010-02-24,14.50407
2010-02-25,14.500008
2010-02-26,14.357852
2010-03-01,14.634038
2010-03-02,15.07269
2010-03-03,15.535720999999999
2010-03-04,15.612894
2010-03-05,15.925635
2010-03-08,15.836289
2010-03-09,16.0881
2010-03-10,16.149031
2010-03-11,16.169335999999998
2010-03-12,16.794826999999998
2010-03-15,16.815134
2010-03-16,16.957293
2010-03-17,17.22942
2010-03-18,17.075081
2010-03-19,17.160376
2010-03-22,17.558403
2010-03-23,17.562473
2010-03-24,17.489367
2010-03-25,17.643709
2010-03-26,17.737123
2010-03-29,17.818356
2010-03-30,17.802107
2010-03-31,17.603088
2010-04-01,17.802107
2010-04-05,18.179834
2010-04-06,18.151417000000002
2010-04-07,18.045801
2010-04-08,18.094542999999998
2010-04-09,18.456035999999997
2010-04-12,18.435722
2010-04-13,18.590067
2010-04-14,18.854063
2010-04-15,18.971860999999997
2010-04-16,18.638804999999998
2010-04-19,18.943426000000002
2010-04-20,18.403229
2010-04-21,18.581944
2010-04-22,18.858133
2010-04-23,19.51206
2010-04-26,19.51206
2010-04-27,18.874384
2010-04-28,18.862198
2010-04-29,19.398327
2010-04-30,18.894686
2010-05-03,19.520176
2010-05-04,18.724098
2010-05-05,18.338248999999998
2010-05-06,17.404068
2010-05-07,16.888245
2010-05-10,18.183907
2010-05-11,18.090487
2010-05-12,18.407293
2010-05-13,18.334179000000002
2010-05-14,17.911768
2010-05-17,17.708277
2010-05-18,17.468153
2010-05-19,17.093718
2010-05-20,15.941923000000001
2010-05-21,16.320432999999998
2010-05-24,16.068085
2010-05-25,15.9582
2010-05-26,16.243105
2010-05-27,16.947205
2010-05-28,16.686723999999998
2010-06-01,16.3652
2010-06-02,16.85766
2010-06-03,17.317566
2010-06-04,16.222752
2010-06-07,15.815752999999999
2010-06-08,16.019254999999998
2010-06-09,15.974479999999998
2010-06-10,17.130346
2010-06-11,17.162912
2010-06-14,17.101856
2010-06-15,17.854792
2010-06-16,17.687932999999997
2010-06-17,17.740841
2010-06-18,17.765255
2010-06-21,18.103057999999997
2010-06-22,17.508844
2010-06-23,17.516987
2010-06-24,17.34198
2010-06-25,17.565828
2010-06-28,17.305357
2010-06-29,16.511719
2010-06-30,16.226828
2010-07-01,16.157639
2010-07-02,16.011118
2010-07-06,15.93786
2010-07-07,16.605328
2010-07-08,16.812895
2010-07-09,17.028605
2010-07-12,16.9065
2010-07-13,17.785606
2010-07-14,17.907703
2010-07-15,17.887358
2010-07-16,17.089647
2010-07-19,17.244304999999997
2010-07-20,17.810026
2010-07-21,17.960615
2010-07-22,18.644365
2010-07-23,18.790882
2010-07-26,19.128679
2010-07-27,18.567035999999998
2010-07-28,18.542616
2010-07-29,18.554825
2010-07-30,18.648429999999998
2010-08-02,18.990309
2010-08-03,18.530405
2010-08-04,18.619944
2010-08-05,18.501915
2010-08-06,18.501915
2010-08-09,18.652502
2010-08-10,18.371672
2010-08-11,17.553616
2010-08-12,17.244304999999997
2010-08-13,17.122204
2010-08-16,17.260579999999997
2010-08-17,17.856056
2010-08-18,17.78264
2010-08-19,17.268744
2010-08-20,17.203485
2010-08-23,16.98732
2010-08-24,16.624329
2010-08-25,16.746685
2010-08-26,16.64472
2010-08-27,17.166777
2010-08-30,16.693657
2010-08-31,16.714057999999998
2010-09-01,17.71331
2010-09-02,18.108929
2010-09-03,18.476007
2010-09-07,18.039595000000002
2010-09-08,18.247602
2010-09-09,18.080378
2010-09-10,18.325098
2010-09-13,18.533102
2010-09-14,18.533102
2010-09-15,18.504551
2010-09-16,18.476007
2010-09-17,18.557581
2010-09-20,19.165291
2010-09-21,19.108185
2010-09-22,19.055166
2010-09-23,18.904259
2010-09-24,19.450787
2010-09-27,19.136738
2010-09-28,19.361061
2010-09-29,19.414076
2010-09-30,19.638403
2010-10-01,19.691422
2010-10-04,19.401842000000002
2010-10-05,20.250191
2010-10-06,20.050344
2010-10-07,20.078889999999998
2010-10-08,20.494911
2010-10-11,20.494911
2010-10-12,20.335844
2010-10-13,20.629494
2010-10-14,20.458195
2010-10-15,20.584641
2010-10-18,20.568327
2010-10-19,20.189007
2010-10-20,20.719225
2010-10-21,20.711067
2010-10-22,20.706986999999998
2010-10-25,20.821196
2010-10-26,20.715149
2010-10-27,20.751862
2010-10-28,20.882366
2010-10-29,20.906841
2010-11-01,21.212734
2010-11-02,21.596127
2010-11-03,21.547186
2010-11-04,22.50157
2010-11-05,22.534204000000003
2010-11-08,22.322115
2010-11-09,21.848991
2010-11-10,22.003979
2010-11-11,22.008062
2010-11-12,21.543104
2010-11-15,21.539019
2010-11-16,21.029196
2010-11-17,21.115057
2010-11-18,21.842728
2010-11-19,22.132982000000002
