Date,Adj Close
2010-11-10,18.43
2010-11-11,18.5
2010-11-12,18.309998999999998
2010-11-15,18.27
2010-11-16,17.879998999999998
2010-11-17,17.68
2010-11-18,17.91
2010-11-19,17.5
2010-11-22,17.4
2010-11-23,17.450001
2010-11-24,17.85
2010-11-26,17.57
2010-11-29,17.6
2010-11-30,17.49
2010-12-01,17.969998999999998
2010-12-02,17.5
2010-12-03,17.620001000000002
2010-12-06,17.77
2010-12-07,17.809998999999998
2010-12-08,18.1
2010-12-09,18.389999
2010-12-10,18.67
2010-12-13,18.52
2010-12-14,18.709999
2010-12-15,18.790001
2010-12-16,19.42
2010-12-17,20.110001
2010-12-20,20.07
2010-12-21,20.280001000000002
2010-12-22,20.370001000000002
2010-12-23,20.24
2010-12-27,20.120001000000002
2010-12-28,20.129998999999998
2010-12-29,19.959999
2010-12-30,20.02
2010-12-31,19.540001
2011-01-03,19.870001000000002
2011-01-04,19.5
2011-01-05,19.83
2011-01-06,19.59
2011-01-07,20.0
2011-01-10,20.200001
2011-01-11,20.299999
2011-01-12,20.42
2011-01-13,20.559998999999998
2011-01-14,20.5
2011-01-18,20.82
2011-01-19,20.52
2011-01-20,20.290001
2011-01-21,19.870001000000002
2011-01-24,19.950001
2011-01-25,19.92
2011-01-26,20.51
2011-01-27,20.9
2011-01-28,20.35
2011-01-31,20.83
2011-02-01,21.379998999999998
2011-02-02,21.950001
2011-02-03,22.049999
2011-02-04,21.860001
2011-02-07,21.0
2011-02-08,21.26
2011-02-09,20.719998999999998
2011-02-10,20.790001
2011-02-11,20.870001000000002
2011-02-14,20.969998999999998
2011-02-15,20.51
2011-02-16,21.02
2011-02-17,21.030001000000002
2011-02-18,20.790001
2011-02-22,19.860001
2011-02-23,19.309998999999998
2011-02-24,19.540001
2011-02-25,20.290001
2011-02-28,20.85
2011-03-01,20.52
2011-03-02,20.799999
2011-03-03,21.6
2011-03-04,21.68
2011-03-07,21.51
2011-03-08,21.799999
2011-03-09,21.780001000000002
2011-03-10,20.959999
2011-03-11,21.040001
2011-03-14,20.85
2011-03-15,20.43
2011-03-16,20.33
2011-03-17,20.33
2011-03-18,20.91
2011-03-21,20.799999
2011-03-22,20.74
2011-03-23,20.34
2011-03-24,20.629998999999998
2011-03-25,21.0
2011-03-28,20.98
2011-03-29,21.18
2011-03-30,20.370001000000002
2011-03-31,20.48
2011-04-01,20.700001
2011-04-04,21.209999
2011-04-05,21.139999
2011-04-06,21.26
2011-04-07,21.15
2011-04-08,21.200001
2011-04-11,21.040001
2011-04-12,20.92
2011-04-13,21.049999
2011-04-14,21.450001
2011-04-15,22.17
2011-04-18,21.34
2011-04-19,21.41
2011-04-20,21.389999
2011-04-21,24.99
2011-04-25,24.98
2011-04-26,24.57
2011-04-27,24.59
2011-04-28,24.07
2011-04-29,24.139999
2011-05-02,24.6
2011-05-03,24.35
2011-05-04,23.950001
2011-05-05,23.18
2011-05-06,23.459999
2011-05-09,23.780001000000002
2011-05-10,23.77
2011-05-11,23.610001
2011-05-12,23.6
2011-05-13,23.379998999999998
2011-05-16,23.02
2011-05-17,23.41
2011-05-18,23.709999
2011-05-19,24.209999
2011-05-20,23.969998999999998
2011-05-23,23.27
2011-05-24,22.82
2011-05-25,23.1
2011-05-26,24.18
2011-05-27,24.4
2011-05-31,24.5
2011-06-01,24.209999
2011-06-02,23.780001000000002
2011-06-03,23.59
2011-06-06,23.469998999999998
2011-06-07,23.5
2011-06-08,23.0
2011-06-09,23.43
2011-06-10,23.41
2011-06-13,23.52
2011-06-14,24.01
2011-06-15,23.34
2011-06-16,23.190001000000002
2011-06-17,22.92
2011-06-20,22.690001000000002
2011-06-21,23.58
2011-06-22,23.219998999999998
2011-06-23,22.65
2011-06-24,22.09
2011-06-27,22.0
2011-06-28,22.450001
2011-06-29,22.549999
2011-06-30,22.799999
2011-07-01,23.01
2011-07-05,23.0
2011-07-06,23.23
2011-07-07,23.879998999999998
2011-07-08,23.860001
2011-07-11,23.389999
2011-07-12,23.389999
2011-07-13,23.799999
2011-07-14,23.360001
2011-07-15,23.469998999999998
2011-07-18,23.040001
2011-07-19,23.549999
2011-07-20,23.290001
2011-07-21,23.629998999999998
2011-07-22,24.02
2011-07-25,23.32
2011-07-26,23.049999
2011-07-27,22.08
2011-07-28,22.1
2011-07-29,21.99
2011-08-01,22.15
2011-08-02,21.129998999999998
2011-08-03,20.57
2011-08-04,19.35
2011-08-05,19.1
2011-08-08,17.209999
2011-08-09,18.280001000000002
2011-08-10,17.540001
2011-08-11,18.68
2011-08-12,18.57
2011-08-15,19.059998999999998
2011-08-16,18.25
2011-08-17,18.25
2011-08-18,16.99
2011-08-19,16.639999
2011-08-22,16.73
2011-08-23,17.91
2011-08-24,18.08
2011-08-25,17.59
2011-08-26,18.34
2011-08-29,19.360001
2011-08-30,18.85
2011-08-31,19.1
2011-09-01,18.85
2011-09-02,17.82
2011-09-06,17.6
2011-09-07,18.58
2011-09-08,17.93
2011-09-09,17.07
2011-09-12,16.42
2011-09-13,17.25
2011-09-14,17.43
2011-09-15,17.450001
2011-09-16,17.15
2011-09-19,16.639999
2011-09-20,16.219998999999998
2011-09-21,15.62
2011-09-22,15.01
2011-09-23,14.96
2011-09-26,15.13
2011-09-27,16.030001000000002
2011-09-28,15.54
2011-09-29,15.73
2011-09-30,15.17
2011-10-03,14.26
2011-10-04,16.08
2011-10-05,16.1
2011-10-06,16.790001
2011-10-07,16.200001
2011-10-10,17.030001000000002
2011-10-11,16.76
2011-10-12,16.700001
2011-10-13,16.33
2011-10-14,16.379998999999998
2011-10-17,15.83
2011-10-18,16.4
2011-10-19,16.129998999999998
2011-10-20,16.52
2011-10-21,17.32
2011-10-24,18.040001
2011-10-25,17.57
2011-10-26,17.26
2011-10-27,17.809998999999998
2011-10-28,23.65
2011-10-31,23.030001000000002
2011-11-01,21.719998999999998
2011-11-02,22.0
2011-11-03,22.34
2011-11-04,22.57
2011-11-07,22.98
2011-11-08,22.879998999999998
2011-11-09,21.940001000000002
2011-11-10,22.040001
2011-11-11,23.030001000000002
2011-11-14,23.120001000000002
2011-11-15,23.1
2011-11-16,22.309998999999998
2011-11-17,22.25
2011-11-18,22.43
2011-11-21,22.440001000000002
2011-11-22,22.26
2011-11-23,21.549999
2011-11-25,21.23
2011-11-28,22.879998999999998
2011-11-29,22.809998999999998
2011-11-30,24.5
2011-12-01,24.5
2011-12-02,24.370001000000002
2011-12-05,24.48
2011-12-06,24.85
2011-12-07,25.049999
2011-12-08,24.450001
2011-12-09,25.41
2011-12-12,24.639999
2011-12-13,23.85
2011-12-14,23.18
2011-12-15,23.629998999999998
2011-12-16,23.950001
2011-12-19,23.799999
2011-12-20,24.959999
2011-12-21,24.6
2011-12-22,24.719998999999998
2011-12-23,24.540001
2011-12-27,24.870001000000002
2011-12-28,23.73
2011-12-29,24.02
2011-12-30,23.73
2012-01-03,23.950001
2012-01-04,24.41
2012-01-05,24.190001000000002
2012-01-06,23.709999
2012-01-09,22.67
2012-01-10,23.33
2012-01-11,23.950001
2012-01-12,24.709999
2012-01-13,24.08
2012-01-17,24.91
2012-01-18,24.790001
2012-01-19,25.24
2012-01-20,25.200001
2012-01-23,25.0
2012-01-24,24.91
2012-01-25,24.799999
2012-01-26,24.950001
2012-01-27,25.549999
2012-01-30,25.379998999999998
2012-01-31,23.559998999999998
2012-02-01,24.379998999999998
2012-02-02,24.75
2012-02-03,25.43
2012-02-06,25.860001
2012-02-07,25.92
2012-02-08,27.08
2012-02-09,26.059998999999998
2012-02-10,26.02
2012-02-13,26.43
2012-02-14,26.469998999999998
2012-02-15,26.360001
2012-02-16,27.07
2012-02-17,27.219998999999998
2012-02-21,26.83
2012-02-22,26.530001000000002
2012-02-23,26.5
2012-02-24,26.620001000000002
2012-02-27,27.120001000000002
2012-02-28,26.74
2012-02-29,25.610001
2012-03-01,26.18
2012-03-02,25.99
2012-03-05,25.889999
2012-03-06,25.35
2012-03-07,25.77
2012-03-08,26.5
2012-03-09,26.6
2012-03-12,26.040001
2012-03-13,27.09
2012-03-14,26.85
2012-03-15,27.190001000000002
2012-03-16,27.07
2012-03-19,26.74
2012-03-20,26.4
2012-03-21,26.790001
2012-03-22,26.129998999999998
2012-03-23,26.799999
2012-03-26,28.24
2012-03-27,28.129998999999998
2012-03-28,27.91
2012-03-29,27.25
2012-03-30,27.549999
2012-04-02,28.700001
2012-04-03,28.67
2012-04-04,27.68
2012-04-05,27.74
2012-04-09,27.25
2012-04-10,26.33
2012-04-11,26.75
2012-04-12,27.27
2012-04-13,26.73
2012-04-16,26.809998999999998
2012-04-17,27.85
2012-04-18,28.299999
2012-04-19,28.110001
2012-04-20,27.940001000000002
2012-04-23,27.440001000000002
2012-04-24,31.76
2012-04-25,31.83
2012-04-26,31.450001
2012-04-27,31.959999
2012-04-30,31.709999
2012-05-01,32.099998
2012-05-02,32.43
2012-05-03,32.310001
2012-05-04,31.48
2012-05-07,31.6
2012-05-08,31.459999
2012-05-09,31.440001000000002
2012-05-10,31.129998999999998
2012-05-11,30.799999
2012-05-14,30.59
2012-05-15,31.25
2012-05-16,30.889999
2012-05-17,30.32
2012-05-18,29.719998999999998
2012-05-21,31.209999
2012-05-22,31.209999
2012-05-23,31.23
2012-05-24,31.51
2012-05-25,31.85
2012-05-29,32.259997999999996
2012-05-30,31.4
2012-05-31,31.23
2012-06-01,29.57
2012-06-04,28.870001000000002
2012-06-05,30.1
2012-06-06,31.219998999999998
2012-06-07,30.32
2012-06-08,30.860001
2012-06-11,30.209999
2012-06-12,30.51
2012-06-13,31.1
2012-06-14,31.17
2012-06-15,31.74
2012-06-18,33.25
2012-06-19,34.73
2012-06-20,34.389998999999996
2012-06-21,32.810001
2012-06-22,32.799999
2012-06-25,31.93
2012-06-26,32.389998999999996
2012-06-27,32.41
2012-06-28,31.9
2012-06-29,33.459998999999996
2012-07-02,35.220001
2012-07-03,35.040001000000004
2012-07-05,34.939999
2012-07-06,34.200001
2012-07-09,34.639998999999996
2012-07-10,33.59
2012-07-11,32.77
2012-07-12,31.58
2012-07-13,31.66
2012-07-16,30.98
2012-07-17,30.889999
2012-07-18,30.860001
2012-07-19,31.700001
2012-07-20,34.18
2012-07-23,33.650002
2012-07-24,33.16
2012-07-25,34.259997999999996
2012-07-26,35.0
2012-07-27,35.82
2012-07-30,34.34
2012-07-31,33.959998999999996
2012-08-01,33.57
2012-08-02,33.560001
2012-08-03,34.299999
2012-08-06,34.259997999999996
2012-08-07,35.290001000000004
2012-08-08,34.59
2012-08-09,34.720001
2012-08-10,34.439999
2012-08-13,34.040001000000004
2012-08-14,34.27
2012-08-15,34.25
2012-08-16,34.310001
2012-08-17,34.669998
2012-08-20,33.970001
2012-08-21,34.07
2012-08-22,33.779999
2012-08-23,32.400002
2012-08-24,32.889998999999996
2012-08-27,32.82
2012-08-28,33.599998
2012-08-29,33.990002000000004
2012-08-30,33.830002
2012-08-31,33.950001
2012-09-04,35.18
2012-09-05,35.639998999999996
2012-09-06,37.369999
2012-09-07,37.919998
2012-09-10,37.48
2012-09-11,38.099998
2012-09-12,38.509997999999996
2012-09-13,39.169998
2012-09-14,38.220001
2012-09-17,37.549999
2012-09-18,37.459998999999996
2012-09-19,37.029999
2012-09-20,36.52
2012-09-21,37.830002
2012-09-24,37.330002
2012-09-25,37.23
2012-09-26,36.73
2012-09-27,37.57
2012-09-28,36.970001
2012-10-01,38.0
2012-10-02,38.16
2012-10-03,38.119999
2012-10-04,38.900002
2012-10-05,38.139998999999996
2012-10-08,38.09
2012-10-09,37.029999
2012-10-10,36.57
2012-10-11,36.900002
2012-10-12,36.560001
2012-10-15,36.869999
2012-10-16,38.27
2012-10-17,35.41
2012-10-18,28.18
2012-10-19,27.68
2012-10-22,27.59
2012-10-23,26.92
2012-10-24,26.879998999999998
2012-10-25,26.49
2012-10-26,26.09
2012-10-31,26.57
2012-11-01,26.42
2012-11-02,25.98
2012-11-05,26.209999
2012-11-06,26.030001000000002
2012-11-07,25.690001000000002
2012-11-08,26.23
2012-11-09,25.879998999999998
2012-11-12,26.51
2012-11-13,26.42
2012-11-14,25.65
2012-11-15,25.389999
2012-11-16,26.120001000000002
2012-11-19,26.709999
2012-11-20,26.719998999999998
2012-11-21,26.870001000000002
2012-11-23,27.41
2012-11-26,26.99
2012-11-27,26.9
2012-11-28,26.799999
2012-11-29,27.469998999999998
2012-11-30,27.389999
2012-12-03,27.059998999999998
2012-12-04,26.530001000000002
2012-12-05,26.139999
2012-12-06,25.639999
2012-12-07,25.51
2012-12-10,26.200001
2012-12-11,26.790001
2012-12-12,26.74
2012-12-13,26.379998999999998
2012-12-14,26.360001
2012-12-17,26.530001000000002
2012-12-18,27.18
2012-12-19,27.629998999999998
2012-12-20,28.18
2012-12-21,28.4
2012-12-24,28.0
2012-12-26,27.389999
2012-12-27,27.5
2012-12-28,27.07
2012-12-31,27.75
2013-01-02,28.4
2013-01-03,29.17
2013-01-04,29.309998999999998
2013-01-07,28.940001000000002
2013-01-08,28.25
2013-01-09,27.299999
2013-01-10,26.889999
2013-01-11,25.870001000000002
2013-01-14,26.639999
2013-01-15,26.34
2013-01-16,26.0
2013-01-17,26.48
2013-01-18,26.639999
2013-01-22,27.42
2013-01-23,27.09
2013-01-24,27.82
2013-01-25,28.59
2013-01-28,28.58
2013-01-29,28.77
2013-01-30,29.27
2013-01-31,31.360001
2013-02-01,31.9
2013-02-04,32.119999
2013-02-05,32.310001
2013-02-06,32.25
2013-02-07,32.240002000000004
2013-02-08,32.73
2013-02-11,33.029999
2013-02-12,33.02
2013-02-13,32.75
2013-02-14,32.560001
2013-02-15,32.73
2013-02-19,32.599998
2013-02-20,31.73
2013-02-21,31.41
2013-02-22,31.879998999999998
2013-02-25,31.200001
2013-02-26,31.049999
2013-02-27,31.469998999999998
2013-02-28,31.440001000000002
2013-03-01,31.129998999999998
2013-03-04,30.99
2013-03-05,31.799999
2013-03-06,32.439999
2013-03-07,32.720001
2013-03-08,33.290001000000004
2013-03-11,33.529999
2013-03-12,32.959998999999996
2013-03-13,32.880001
2013-03-14,33.290001000000004
2013-03-15,33.040001000000004
2013-03-18,32.369999
2013-03-19,32.290001000000004
2013-03-20,32.599998
2013-03-21,32.029999
2013-03-22,32.630001
2013-03-25,32.869999
2013-03-26,33.599998
2013-03-27,33.32
2013-03-28,33.509997999999996
2013-04-01,32.439999
2013-04-02,31.85
2013-04-03,30.950001
2013-04-04,31.5
2013-04-05,31.040001
2013-04-08,31.68
2013-04-09,31.879998999999998
2013-04-10,32.630001
2013-04-11,32.860001000000004
2013-04-12,32.759997999999996
2013-04-15,31.200001
2013-04-16,31.799999
2013-04-17,30.780001000000002
2013-04-18,30.129998999999998
2013-04-19,31.5
2013-04-22,32.0
2013-04-23,31.99
2013-04-24,32.040001000000004
2013-04-25,32.25
2013-04-26,32.34
2013-04-29,32.93
2013-04-30,33.119999
2013-05-01,32.650002
2013-05-02,32.400002
2013-05-03,32.599998
2013-05-06,34.419998
2013-05-07,35.630001
2013-05-08,35.91
2013-05-09,35.68
2013-05-10,36.869999
2013-05-13,37.07
2013-05-14,36.279999
2013-05-15,36.220001
2013-05-16,36.849998
2013-05-17,37.59
2013-05-20,37.799999
2013-05-21,38.16
2013-05-22,37.299999
2013-05-23,36.98
2013-05-24,36.700001
2013-05-28,36.450001
2013-05-29,35.970001
2013-05-30,36.18
2013-05-31,35.75
2013-06-03,36.849998
2013-06-04,35.880001
2013-06-05,35.380001
2013-06-06,35.189999
2013-06-07,35.450001
2013-06-10,35.290001000000004
2013-06-11,34.77
2013-06-12,34.220001
2013-06-13,34.669998
2013-06-14,35.02
2013-06-17,35.869999
2013-06-18,36.25
2013-06-19,36.099998
2013-06-20,35.48
2013-06-21,35.84
2013-06-24,35.77
2013-06-25,35.41
2013-06-26,35.779999
2013-06-27,36.689999
2013-06-28,37.040001000000004
2013-07-01,37.790001000000004
2013-07-02,37.299999
2013-07-03,37.779999
2013-07-05,38.389998999999996
2013-07-08,38.419998
2013-07-09,38.880001
2013-07-10,39.189999
2013-07-11,39.400002
2013-07-12,39.200001
2013-07-15,38.700001
2013-07-16,38.189999
2013-07-17,38.919998
2013-07-18,39.650002
2013-07-19,42.950001
2013-07-22,44.0
2013-07-23,44.0
2013-07-24,43.43
2013-07-25,43.880001
2013-07-26,42.75
2013-07-29,42.34
2013-07-30,42.450001
2013-07-31,43.040001000000004
2013-08-01,43.990002000000004
2013-08-02,43.610001000000004
2013-08-05,44.419998
2013-08-06,44.27
2013-08-07,43.830002
2013-08-08,44.080002
2013-08-09,43.900002
2013-08-12,44.439999
2013-08-13,44.77
2013-08-14,44.380001
2013-08-15,43.16
2013-08-16,42.959998999999996
2013-08-19,42.860001000000004
2013-08-20,43.610001000000004
2013-08-21,43.549999
2013-08-22,44.360001000000004
2013-08-23,44.509997999999996
2013-08-26,44.450001
2013-08-27,43.619999
2013-08-28,43.130001
2013-08-29,43.790001000000004
2013-08-30,43.549999
2013-09-03,44.369999
2013-09-04,44.720001
2013-09-05,44.830002
2013-09-06,44.849998
2013-09-09,46.709998999999996
2013-09-10,47.029999
2013-09-11,47.509997999999996
2013-09-12,47.119999
2013-09-13,46.810001
2013-09-16,46.25
2013-09-17,47.959998999999996
2013-09-18,48.25
2013-09-19,47.669998
2013-09-20,47.59
2013-09-23,47.450001
2013-09-24,47.48
2013-09-25,47.419998
2013-09-26,48.080002
2013-09-27,47.779999
2013-09-30,48.099998
2013-10-01,49.259997999999996
2013-10-02,48.869999
2013-10-03,47.869999
2013-10-04,45.799999
2013-10-07,45.02
2013-10-08,44.029999
2013-10-09,44.02
2013-10-10,42.52
2013-10-11,43.349998
2013-10-14,43.459998999999996
2013-10-15,43.009997999999996
2013-10-16,43.720001
2013-10-17,45.93
2013-10-18,57.98
2013-10-21,58.25
2013-10-22,56.669998
2013-10-23,57.509997999999996
2013-10-24,56.57
2013-10-25,56.0
2013-10-28,56.049999
2013-10-29,57.240002000000004
2013-10-30,56.779999
2013-10-31,57.060001
2013-11-01,56.75
2013-11-04,58.029999
2013-11-05,56.650002
2013-11-06,57.09
2013-11-07,56.630001
2013-11-08,58.240002000000004
2013-11-11,58.59
2013-11-12,58.5
2013-11-13,58.380001
2013-11-14,54.68
2013-11-15,55.41
2013-11-18,54.0
2013-11-19,52.439999
2013-11-20,52.689999
2013-11-21,53.889998999999996
2013-11-22,54.150002
2013-11-25,53.580002
2013-11-26,53.93
2013-11-27,54.759997999999996
2013-11-29,54.639998999999996
2013-12-02,55.110001000000004
2013-12-03,55.169998
2013-12-04,54.650002
2013-12-05,54.529999
2013-12-06,55.459998999999996
2013-12-09,55.75
2013-12-10,54.869999
2013-12-11,53.68
2013-12-12,54.119999
2013-12-13,54.200001
2013-12-16,55.580002
2013-12-17,56.0
2013-12-18,57.16
2013-12-19,56.470001
2013-12-20,57.029999
2013-12-23,58.040001000000004
2013-12-24,57.959998999999996
2013-12-26,57.77
2013-12-27,57.200001
2013-12-30,57.049999
2013-12-31,57.139998999999996
2014-01-02,56.959998999999996
2014-01-03,57.169998
2014-01-06,59.900002
2014-01-07,61.360001000000004
2014-01-08,60.73
2014-01-09,60.34
2014-01-10,60.709998999999996
2014-01-13,58.689999
2014-01-14,60.400002
2014-01-15,62.23
2014-01-16,62.119999
2014-01-17,63.950001
2014-01-21,62.669998
2014-01-22,63.200001
2014-01-23,63.400002
2014-01-24,58.880001
2014-01-27,55.43
2014-01-28,57.470001
2014-01-29,57.740002000000004
2014-01-30,58.490002000000004
2014-01-31,59.419998
2014-02-03,54.959998999999996
2014-02-04,55.23
2014-02-05,54.669998
2014-02-06,54.009997999999996
2014-02-07,55.009997999999996
2014-02-10,54.990002000000004
2014-02-11,55.189999
2014-02-12,54.91
2014-02-13,54.66
2014-02-14,54.580002
2014-02-18,55.32
2014-02-19,53.799999
2014-02-20,53.52
2014-02-21,52.98
2014-02-24,54.310001
2014-02-25,53.459998999999996
2014-02-26,53.150002
2014-02-27,52.93
2014-02-28,52.330002
2014-03-03,52.299999
2014-03-04,55.130001
2014-03-05,54.07
2014-03-06,54.75
2014-03-07,55.279999
2014-03-10,55.599998
2014-03-11,54.279999
2014-03-12,54.32
2014-03-13,52.380001
2014-03-14,52.740002000000004
2014-03-17,53.450001
2014-03-18,54.779999
2014-03-19,54.16
2014-03-20,54.720001
2014-03-21,53.919998
2014-03-24,52.75
2014-03-25,52.91
2014-03-26,52.07
2014-03-27,51.43
2014-03-28,50.73
2014-03-31,51.790001000000004
2014-04-01,53.59
2014-04-02,54.240002000000004
2014-04-03,53.59
2014-04-04,54.810001
2014-04-07,52.939999
2014-04-08,52.349998
2014-04-09,54.16
2014-04-10,50.610001000000004
2014-04-11,49.389998999999996
2014-04-14,49.150002
2014-04-15,51.049999
2014-04-16,51.68
2014-04-17,53.400002
2014-04-21,52.25
2014-04-22,52.060001
2014-04-23,52.450001
2014-04-24,50.799999
2014-04-25,50.0
2014-04-28,49.169998
2014-04-29,50.060001
2014-04-30,50.389998999999996
2014-05-01,51.0
2014-05-02,50.43
2014-05-05,50.330002
2014-05-06,49.029999
2014-05-07,48.189999
2014-05-08,48.040001000000004
2014-05-09,49.450001
2014-05-12,51.299999
2014-05-13,51.009997999999996
2014-05-14,50.09
2014-05-15,49.689999
2014-05-16,50.349998
2014-05-19,50.790001000000004
2014-05-20,50.040001000000004
2014-05-21,52.709998999999996
2014-05-22,52.720001
2014-05-23,54.130001
2014-05-27,53.689999
2014-05-28,53.18
2014-05-29,55.119999
2014-05-30,54.610001000000004
2014-06-02,55.009997999999996
2014-06-03,53.889998999999996
2014-06-04,53.369999
2014-06-05,53.560001
2014-06-06,53.369999
2014-06-09,53.150002
2014-06-10,52.470001
2014-06-11,51.599998
2014-06-12,50.810001
2014-06-13,50.779999
2014-06-16,50.950001
2014-06-17,51.060001
2014-06-18,51.830002
2014-06-19,52.16
2014-06-20,52.389998999999996
2014-06-23,52.509997999999996
2014-06-24,52.740002000000004
2014-06-25,54.049999
2014-06-26,55.130001
2014-06-27,56.32
2014-06-30,56.040001000000004
2014-07-01,57.360001000000004
2014-07-02,56.790001000000004
2014-07-03,57.139998999999996
2014-07-07,56.119999
2014-07-08,55.110001000000004
2014-07-09,55.060001
2014-07-10,54.459998999999996
2014-07-11,54.09
2014-07-14,54.310001
2014-07-15,53.91
2014-07-16,53.919998
2014-07-17,52.259997999999996
2014-07-18,52.57
2014-07-21,51.619999
2014-07-22,52.619999
2014-07-23,53.119999
2014-07-24,53.23
2014-07-25,56.360001000000004
2014-07-28,54.720001
2014-07-29,54.720001
2014-07-30,55.540001000000004
2014-07-31,54.209998999999996
2014-08-01,53.419998
