Date,Adj Close
2009-12-31,14.95354
2010-01-04,15.550680999999999
2010-01-05,15.917679000000001
2010-01-06,15.811933999999999
2010-01-07,15.94878
2010-01-08,15.967444
2010-01-11,16.042076
2010-01-12,15.76839
2010-01-13,15.880354
2010-01-14,15.955003
2010-01-15,15.712407999999998
2010-01-19,16.035866
2010-01-20,15.656425
2010-01-21,14.810468
2010-01-22,14.518118
2010-01-25,14.779367
2010-01-26,14.530559
2010-01-27,14.934873999999999
2010-01-28,14.412367000000001
2010-01-29,14.337728
2010-02-01,14.511895999999998
2010-02-02,14.928657000000001
2010-02-03,14.586535999999999
2010-02-04,14.03916
2010-02-05,13.970734
2010-02-08,13.802783999999999
2010-02-09,13.342485
2010-02-10,13.622395000000001
2010-02-11,13.815225
2010-02-12,13.709481
2010-02-16,14.188445999999999
2010-02-17,14.207101999999999
2010-02-18,14.287962
2010-02-19,14.200885000000001
2010-02-22,14.306626999999999
2010-02-23,13.815225
2010-02-24,14.431035999999999
2010-02-25,14.381269
2010-02-26,14.437256
2010-03-01,14.406154
2010-03-02,14.791804999999998
2010-03-03,14.903775
2010-03-04,15.028179999999999
2010-03-05,15.426279000000001
2010-03-08,15.494698999999999
2010-03-09,15.575564000000002
2010-03-10,15.818151
2010-03-11,15.824376
2010-03-12,15.930123000000002
2010-03-15,16.154047
2010-03-16,16.688995000000002
2010-03-17,17.267475
2010-03-18,17.267475
2010-03-19,17.04355
2010-03-22,17.074654000000002
2010-03-23,17.441645
2010-03-24,17.827299
2010-03-25,18.150755
2010-03-26,18.144543
2010-03-29,18.237844
2010-03-30,17.926834
2010-03-31,18.169416000000002
2010-04-01,18.312487
2010-04-05,18.716801
2010-04-06,18.859865
2010-04-07,18.430670000000003
2010-04-08,18.300041
2010-04-09,18.225405
2010-04-12,18.082335
2010-04-13,18.100992
2010-04-14,18.573733999999998
2010-04-15,18.598612
2010-04-16,18.063679
2010-04-19,18.455548999999998
2010-04-20,18.797663
2010-04-21,18.710585000000002
2010-04-22,18.430670000000003
2010-04-23,19.30773
2010-04-26,19.139778
2010-04-27,17.926834
2010-04-28,18.194302
