Date,Adj Close
2012-10-12,13.985805
2012-10-15,14.185603
2012-10-16,14.217567
2012-10-17,14.145642
2012-10-18,14.145642
2012-10-19,13.913876
2012-10-22,13.610185999999999
2012-10-23,13.690104000000002
2012-10-24,13.89789
2012-10-25,13.610185999999999
2012-10-26,13.698097
2012-10-31,13.610185999999999
2012-11-01,13.770021
2012-11-02,13.586209
2012-11-05,13.354446
2012-11-06,13.594202
2012-11-07,13.634162
2012-11-08,13.38641
2012-11-09,13.226574
2012-11-12,13.186615
2012-11-13,12.818989
2012-11-14,12.826979
2012-11-15,13.346454000000001
2012-11-16,13.442355
2012-11-19,13.682115
2012-11-20,13.690104000000002
2012-11-21,13.74605
2012-11-23,13.841952
2012-11-26,13.794
2012-11-27,13.770021
2012-11-28,13.786007000000001
2012-11-29,14.513271
2012-11-30,14.3854
2012-12-03,14.465316
2012-12-04,14.24954
2012-12-05,14.369411
2012-12-06,14.081709
2012-12-07,14.185603
2012-12-10,14.081709
2012-12-11,14.017771
2012-12-12,14.097692000000002
2012-12-13,14.289496
2012-12-14,14.041751999999999
2012-12-17,14.369411
2012-12-18,15.024752
2012-12-19,15.328442
2012-12-20,15.20057
2012-12-21,15.168603
2012-12-24,14.896879
2012-12-26,14.904871
2012-12-27,14.816961
2012-12-28,15.008766
2012-12-31,15.280486999999999
2013-01-02,15.376397
2013-01-03,15.296470000000001
2013-01-04,16.023731
2013-01-07,16.599152
2013-01-08,16.463289000000003
2013-01-09,16.359394
2013-01-10,17.286448999999998
2013-01-11,17.31842
2013-01-14,17.422319
2013-01-15,17.358379
2013-01-16,17.006735
2013-01-17,16.878866
2013-01-18,16.415339000000003
2013-01-22,17.414326000000003
2013-01-23,17.126616000000002
2013-01-24,17.126616000000002
2013-01-25,17.582157000000002
2013-01-28,17.294442999999998
2013-01-29,17.686047
2013-01-30,18.117611
2013-01-31,17.917816000000002
2013-02-01,18.141588
2013-02-04,18.013716
2013-02-05,18.085644
2013-02-06,18.085644
2013-02-07,17.917816000000002
2013-02-08,17.622118
2013-02-11,17.230516
2013-02-12,17.238506
2013-02-13,17.230516
2013-02-14,17.582157000000002
2013-02-15,17.821911
2013-02-19,18.237492
2013-02-20,17.006735
2013-02-21,16.567183
2013-02-22,16.766977
2013-02-25,15.775989000000001
2013-02-26,16.023731
2013-02-27,16.750992
2013-02-28,18.149577999999998
2013-03-01,17.853873999999998
2013-03-04,17.893841000000002
2013-03-05,18.940770999999998
2013-03-06,18.820895999999998
2013-03-07,19.588123
2013-03-08,19.899801
2013-03-11,19.572132
2013-03-12,19.923776999999998
2013-03-13,20.579109
2013-03-14,19.867838
2013-03-15,19.300404
2013-03-18,19.172535
2013-03-19,18.988733
2013-03-20,19.180538000000002
2013-03-21,19.428286
2013-03-22,19.620082999999997
2013-03-25,20.139560999999997
2013-03-26,20.499191
2013-03-27,20.866817
2013-03-28,21.450228
2013-04-01,21.897776
2013-04-02,21.610065
2013-04-03,19.915786999999998
2013-04-04,20.019679999999997
2013-04-05,20.123581
2013-04-08,20.818867
2013-04-09,21.38629
2013-04-10,20.842845999999998
2013-04-11,21.178503
2013-04-12,21.282396
2013-04-15,20.619072
2013-04-16,21.370306
2013-04-17,20.619072
2013-04-18,21.186497
2013-04-19,20.954727
2013-04-22,21.562117
2013-04-23,21.9697
2013-04-24,21.658016
2013-04-25,21.81785
2013-04-26,21.482198999999998
2013-04-29,20.810879
2013-04-30,20.9867
2013-05-01,21.130556
2013-05-02,21.658016
2013-05-03,21.961706
2013-05-06,22.984673
2013-05-07,22.808854999999998
2013-05-08,23.60004
2013-05-09,22.920734
2013-05-10,22.840818
2013-05-13,22.904749
2013-05-14,23.072584
2013-05-15,23.560085
2013-05-16,23.927711
2013-05-17,25.1185
2013-05-20,25.598017000000002
2013-05-21,25.342276000000002
2013-05-22,26.005604
2013-05-23,26.589008000000003
2013-05-24,27.42816
2013-05-28,27.931652000000003
2013-05-29,27.939642
2013-05-30,27.931652000000003
2013-05-31,26.988609000000004
2013-06-03,27.651939000000002
2013-06-04,27.236357
2013-06-05,27.124464
2013-06-06,27.635956
2013-06-07,28.331245000000003
2013-06-10,27.763821000000004
2013-06-11,27.540043
2013-06-12,27.516077000000003
2013-06-13,27.947640999999997
2013-06-14,27.883699
2013-06-17,27.532055
2013-06-18,27.979599
2013-06-19,27.659931
2013-06-20,26.085520000000002
2013-06-21,26.493109000000004
2013-06-24,25.590027
2013-06-25,26.309294
2013-06-26,26.892706
2013-06-27,26.421184999999998
2013-06-28,26.628975
2013-07-01,27.388196999999998
2013-07-02,27.619968
2013-07-03,28.131445000000003
2013-07-05,28.682882
2013-07-08,28.850719
2013-07-09,29.170386999999998
2013-07-10,29.697857
2013-07-11,30.049503
2013-07-12,29.769787
2013-07-15,29.785767
2013-07-16,30.137413000000002
2013-07-17,30.097454
2013-07-18,30.433111
2013-07-19,31.45607
2013-07-22,31.543989
2013-07-23,31.000534000000002
2013-07-24,29.897654
2013-07-25,30.169373999999998
2013-07-26,29.945612
2013-07-29,30.105448
2013-07-30,30.233320000000003
2013-07-31,30.513029
2013-08-01,34.05344
2013-08-02,34.085411
2013-08-05,34.445042
2013-08-06,33.725765
2013-08-07,33.757732
2013-08-08,33.637863
2013-08-09,33.757732
2013-08-12,33.629868
2013-08-13,33.637863
2013-08-14,32.327187
2013-08-15,31.799726
2013-08-16,32.367142
2013-08-19,31.448076
2013-08-20,31.392141
2013-08-21,31.344189
2013-08-22,31.448076
2013-08-23,32.06345
2013-08-26,31.967556
2013-08-27,31.879644
2013-08-28,33.166332000000004
2013-08-29,32.319187
2013-08-30,32.159363
2013-09-03,33.294205
2013-09-04,34.64484
2013-09-05,34.860611
2013-09-06,34.700771
2013-09-09,35.420055
2013-09-10,35.467995
2013-09-11,36.387066
2013-09-12,37.266178000000004
2013-09-13,36.762679999999996
2013-09-16,35.819641
2013-09-17,35.635826
2013-09-18,35.699768
2013-09-19,35.180302000000005
2013-09-20,34.189301
2013-09-23,34.804672
2013-09-24,34.868607
2013-09-25,34.9725
2013-09-26,35.148327
2013-09-27,34.485003999999996
2013-09-30,34.077404
2013-10-01,34.700771
2013-10-02,34.540932
2013-10-03,35.02845
2013-10-04,36.770679
2013-10-07,36.570881
2013-10-08,35.611855
2013-10-09,34.668812
2013-10-10,34.908569
2013-10-11,35.723743
2013-10-14,37.178265
2013-10-15,37.441994
2013-10-16,39.575832
2013-10-17,40.103294
2013-10-18,41.701664
2013-10-21,42.157207
2013-10-22,40.215176
2013-10-23,39.240165999999995
2013-10-24,43.156197
2013-10-25,42.612747
2013-10-28,42.772579
2013-10-29,43.212139
2013-10-30,42.924431
2013-10-31,41.278099
2013-11-01,40.470921000000004
2013-11-04,42.484875
2013-11-05,44.067268
2013-11-06,42.724636
2013-11-07,43.156197
2013-11-08,42.732624
2013-11-11,42.588772
2013-11-12,41.957413
2013-11-13,42.476883
2013-11-14,42.452908
2013-11-15,42.780575
2013-11-18,40.127277
2013-11-19,39.016399
2013-11-20,38.968445
2013-11-21,41.350025
2013-11-22,41.182204999999996
2013-11-25,40.662724
2013-11-26,41.246140000000004
2013-11-27,40.007393
2013-11-29,39.751656
2013-12-02,40.255138
2013-12-03,40.143257
2013-12-04,40.319088
2013-12-05,39.320087
2013-12-06,36.906535999999996
2013-12-09,36.01944
2013-12-10,36.762679999999996
2013-12-11,36.051403
2013-12-12,35.931534
2013-12-13,35.747715
2013-12-16,36.355098999999996
2013-12-17,36.858589
2013-12-18,37.034411999999996
2013-12-19,39.799603000000005
2013-12-20,40.590801
2013-12-23,41.637733000000004
2013-12-24,41.573811
2013-12-26,42.141216
2013-12-27,42.628727000000005
2013-12-30,41.501877
2013-12-31,42.261112
2014-01-02,40.886505
2014-01-03,39.304108
2014-01-06,38.816608
2014-01-07,38.672737
2014-01-08,38.049374
2014-01-09,36.379073999999996
2014-01-10,37.537907000000004
2014-01-13,35.507957
2014-01-14,37.569866
2014-01-15,38.377045
2014-01-16,38.848568
2014-01-17,38.768646000000004
