Date,Adj Close
2009-12-31,9.75571
2010-01-04,10.852736
2010-01-05,11.930176
2010-01-06,11.819168
2010-01-07,12.080364999999999
2010-01-08,11.819168
2010-01-11,11.988944
2010-01-12,11.975888000000001
2010-01-13,11.943238000000001
2010-01-14,12.17831
2010-01-15,12.015069
2010-01-19,12.158726
2010-01-20,11.675506
2010-01-21,11.113938000000001
2010-01-22,10.630724
2010-01-25,10.571954
2010-01-26,10.585011
2010-01-27,10.604602
2010-01-28,10.356461999999999
2010-01-29,10.121385
2010-02-01,11.172705
2010-02-02,11.068228
2010-02-03,10.787441000000001
2010-02-04,10.036494
2010-02-05,10.258516
2010-02-08,10.147505
2010-02-09,10.376053
2010-02-10,10.343405
2010-02-11,11.015985
2010-02-12,10.976809
2010-02-16,11.46655
2010-02-17,11.401251
2010-02-18,10.389113
2010-02-19,10.604602
2010-02-22,10.787441000000001
2010-02-23,10.506652
2010-02-24,10.506652
2010-02-25,10.578481
2010-02-26,10.859266
2010-03-01,11.159642999999999
2010-03-02,11.172705
2010-03-03,11.211884
2010-03-04,11.218416
2010-03-05,11.668981
2010-03-08,12.041186999999999
2010-03-09,12.308909
2010-03-10,12.883547
2010-03-11,12.62888
2010-03-12,12.792125
2010-03-15,12.204431
2010-03-16,13.099034
2010-03-17,12.955374
2010-03-18,12.5897
2010-03-19,12.733359
2010-03-22,13.993637
2010-03-23,14.006695
2010-03-24,14.300539
2010-03-25,13.667138000000001
2010-03-26,14.294007
2010-03-29,14.274424
2010-03-30,13.849972
2010-03-31,13.810796
2010-04-01,13.908747
2010-04-05,15.253910999999999
2010-04-06,15.299615
2010-04-07,14.973122
2010-04-08,15.822013
2010-04-09,15.750182999999998
2010-04-12,15.815479999999999
2010-04-13,15.926492000000001
2010-04-14,15.671825
2010-04-15,15.488988
2010-04-16,14.953536999999999
2010-04-19,14.868644
2010-04-20,15.704478
2010-04-21,15.482454999999998
2010-04-22,15.952611
2010-04-23,16.403177
2010-04-26,17.108406
2010-04-27,16.122389000000002
2010-04-28,16.422764
2010-04-29,17.010458
2010-04-30,16.233397
2010-05-03,16.749266
2010-05-04,15.586929000000001
2010-05-05,15.221256
2010-05-06,14.137292
2010-05-07,13.836915
2010-05-10,15.182081
2010-05-11,15.417157999999999
2010-05-12,15.68488
2010-05-13,15.933015
2010-05-14,15.299615
2010-05-17,14.692332
2010-05-18,14.516028
2010-05-19,14.202591
2010-05-20,12.961905999999999
2010-05-21,13.712845999999999
2010-05-24,13.641016
2010-05-25,13.954451999999998
2010-05-26,14.137292
2010-05-27,15.560818
2010-05-28,15.332263000000001
2010-06-01,15.031885999999998
2010-06-02,15.835066000000001
2010-06-03,16.279106
2010-06-04,15.835066000000001
2010-06-07,14.835995
2010-06-08,15.645706
2010-06-09,15.756717000000002
2010-06-10,16.285639
2010-06-11,16.794970000000003
2010-06-14,16.971283
2010-06-15,17.461025
2010-06-16,17.363083
2010-06-17,17.447966
2010-06-18,17.474085000000002
2010-06-21,17.650392999999998
2010-06-22,17.003931
2010-06-23,17.656923000000003
2010-06-24,16.971283
2010-06-25,17.304308
2010-06-28,16.553371
2010-06-29,14.914351000000002
2010-06-30,14.457257
2010-07-01,14.28095
2010-07-02,14.098113
2010-07-06,14.098113
2010-07-07,14.986177
2010-07-08,14.992717
2010-07-09,15.227793
2010-07-12,15.06454
2010-07-13,15.652232999999999
2010-07-14,15.913431
2010-07-15,15.763244
2010-07-16,15.345325
2010-07-19,15.495515
2010-07-20,16.266048
2010-07-21,15.893841
2010-07-22,16.370529
2010-07-23,16.677435
2010-07-26,16.762320000000003
2010-07-27,16.507652
2010-07-28,17.428366
2010-07-29,17.585082999999997
2010-07-30,17.539385
2010-08-02,18.257671
2010-08-03,18.36215
2010-08-04,18.864964
2010-08-05,18.655996
2010-08-06,18.812716
2010-08-09,18.969439
2010-08-10,18.551523
2010-08-11,17.585082999999997
2010-08-12,18.518877
2010-08-13,18.538462
2010-08-16,18.845369
2010-08-17,19.433062
2010-08-18,19.77915
2010-08-19,19.3547
2010-08-20,19.348173000000003
2010-08-23,18.897607999999998
2010-08-24,17.950769
2010-08-25,18.669058
2010-08-26,18.23155
2010-08-27,19.132683
2010-08-30,18.603765
2010-08-31,18.499277
2010-09-01,19.191448
2010-09-02,19.635487
2010-09-03,20.236242
2010-09-07,20.360312
2010-09-08,20.621508
2010-09-09,20.680281
2010-09-10,20.647631
2010-09-13,20.961069000000002
2010-09-14,20.725988
2010-09-15,21.078602
2010-09-16,21.019835
2010-09-17,20.902292000000003
2010-09-20,20.915359
2010-09-21,20.588863
2010-09-22,21.581404
2010-09-23,20.889235
2010-09-24,22.025446
2010-09-27,22.92004
2010-09-28,23.240005
2010-09-29,22.502126999999998
2010-09-30,22.756795999999998
2010-10-01,22.978809
2010-10-04,23.795059
2010-10-05,24.226027
2010-10-06,23.573038
2010-10-07,23.364076999999998
2010-10-08,24.356621
2010-10-11,25.218576000000002
2010-10-12,25.466719
2010-10-13,25.427532
2010-10-14,25.545076
2010-10-15,25.251232
2010-10-18,25.342648999999998
2010-10-19,24.2195
2010-10-20,25.198985999999998
2010-10-21,24.800663
2010-10-22,25.32305
2010-10-25,25.760557000000002
2010-10-26,26.772699
2010-10-27,26.81188
2010-10-28,29.143059
2010-10-29,29.959303000000002
2010-11-01,30.840843
2010-11-02,32.022762
2010-11-03,32.571278
2010-11-04,33.962146999999995
2010-11-05,33.942566
2010-11-08,34.47802
2010-11-09,34.027451
2010-11-10,32.649632000000004
2010-11-11,33.074081
2010-11-12,31.61791
2010-11-15,32.061935
2010-11-16,30.19438
2010-11-17,29.319363
2010-11-18,30.742886
2010-11-19,32.251301
2010-11-22,33.361385
2010-11-23,32.035812
2010-11-24,33.256927000000005
2010-11-26,32.688812
2010-11-29,32.976124
2010-11-30,32.701878
2010-12-01,33.524639
2010-12-02,32.107651000000004
2010-12-03,32.153358000000004
2010-12-06,32.009693
2010-12-07,31.075922
2010-12-08,30.063771999999997
2010-12-09,30.520884000000002
2010-12-10,29.613220000000002
2010-12-13,29.554446999999996
2010-12-14,28.503128000000004
2010-12-15,27.602005
2010-12-16,29.54792
2010-12-17,29.632801
2010-12-20,31.004084000000002
2010-12-21,30.945334999999996
2010-12-22,30.063771999999997
2010-12-23,29.913590999999997
2010-12-27,29.815639
2010-12-28,29.175709
2010-12-29,29.273670000000003
2010-12-30,28.979810999999998
2010-12-31,30.005013
2011-01-03,29.769939
2011-01-04,31.167339000000002
2011-01-05,31.363239
2011-01-06,31.108576
2011-01-07,32.577797
2011-01-10,33.041431
2011-01-11,32.127243
2011-01-12,31.741964000000003
2011-01-13,30.827787
2011-01-14,31.389353000000003
2011-01-18,30.808199
2011-01-19,30.318453
2011-01-20,29.665451
2011-01-21,29.606688000000002
2011-01-24,29.926646999999996
2011-01-25,29.410785999999998
2011-01-26,30.057254999999998
2011-01-27,30.638410999999998
2011-01-28,29.776463
2011-01-31,30.357634
2011-02-01,32.055408
2011-02-02,32.277423999999996
2011-02-03,32.832474
2011-02-04,30.057254999999998
2011-02-07,30.109489
2011-02-08,30.272740999999996
2011-02-09,30.174785999999997
2011-02-10,30.200907
2011-02-11,30.834315999999998
2011-02-14,31.350176
2011-02-15,31.428537
2011-02-16,31.519962
2011-02-17,31.937872
2011-02-18,31.18693
2011-02-22,29.907073999999998
2011-02-23,29.613220000000002
2011-02-24,29.371622
2011-02-25,30.037663000000002
2011-02-28,30.455585
2011-03-01,28.535782
2011-03-02,28.888395000000003
2011-03-03,28.627195
2011-03-04,28.503128000000004
2011-03-07,27.549759
2011-03-08,27.634644
2011-03-09,27.562824
2011-03-10,26.04788
2011-03-11,26.158888
2011-03-14,25.218576000000002
2011-03-15,24.774548
2011-03-16,24.29785
2011-03-17,24.337038
2011-03-18,23.729757
2011-03-21,25.264284
2011-03-22,24.88555
2011-03-23,25.486303
2011-03-24,27.386511
2011-03-25,27.791371999999996
2011-03-28,27.308149
2011-03-29,27.765247
2011-03-30,28.385593
2011-03-31,27.569345000000002
2011-04-01,28.503128000000004
2011-04-04,28.588015000000002
2011-04-05,29.280191
2011-04-06,29.293249
2011-04-07,29.482623999999998
2011-04-08,29.136536
2011-04-11,28.666376
2011-04-12,28.379071999999997
2011-04-13,29.090809000000004
2011-04-14,29.12347
2011-04-15,28.816561
2011-04-18,29.874415999999997
2011-04-19,29.515265000000003
2011-04-20,29.939724
2011-04-21,30.018074
2011-04-25,30.031128000000002
2011-04-26,30.16173
2011-04-27,30.357634
2011-04-28,30.207438
2011-04-29,30.697182
2011-05-02,31.023682
2011-05-03,29.952776
2011-05-04,27.771774
2011-05-05,27.869721999999996
2011-05-06,28.268046999999996
