Date,Adj Close
2010-07-13,24.883835
2010-07-14,25.359955
2010-07-15,26.770342
2010-07-16,26.132524
2010-07-19,26.294218
2010-07-20,26.518806
2010-07-21,25.979810999999998
2010-07-22,26.033708999999998
2010-07-23,26.384056
2010-07-26,26.671528000000002
2010-07-27,26.375069
2010-07-28,26.500834
2010-07-29,25.800138
2010-07-30,26.213373
2010-08-02,26.509827
2010-08-03,26.348125
2010-08-04,27.039842999999998
2010-08-05,26.581694
2010-08-06,26.446943
2010-08-09,26.644575
2010-08-10,26.366096000000002
2010-08-11,25.548609
2010-08-12,26.051672
2010-08-13,25.836073000000003
2010-08-16,26.123539
2010-08-17,26.375069
2010-08-18,26.402027
2010-08-19,26.051672
2010-08-20,26.446943
2010-08-23,25.288086
2010-08-24,25.171307000000002
2010-08-25,25.557589
2010-08-26,25.602504999999997
2010-08-27,25.234185999999998
2010-08-30,24.596370999999998
2010-08-31,24.533493
2010-09-01,25.171307000000002
2010-09-02,25.782173
2010-09-03,25.180292
2010-09-07,25.153341
2010-09-08,24.865873
2010-09-09,24.551454999999997
2010-09-10,24.659257999999998
2010-09-13,24.632303
2010-09-14,24.614338
2010-09-15,24.677221
2010-09-16,24.865873
2010-09-17,24.632303
2010-09-20,24.973671
2010-09-21,24.910792999999998
2010-09-22,24.856888
2010-09-23,24.659257999999998
2010-09-24,25.359955
2010-09-27,26.276262
2010-09-28,26.734403999999998
2010-09-29,26.527784000000004
2010-09-30,26.276262
2010-10-01,26.186417000000002
2010-10-04,25.997770000000003
2010-10-05,26.267273
2010-10-06,26.734403999999998
2010-10-07,26.797290999999998
2010-10-08,26.950006
2010-10-11,26.357103000000002
2010-10-12,25.880987
2010-10-13,26.267273
2010-10-14,26.051672
2010-10-15,25.988789
2010-10-18,26.357103000000002
2010-10-19,25.252157
2010-10-20,25.243170000000003
2010-10-21,25.063515
2010-10-22,25.33301
2010-10-25,25.683355
2010-10-26,25.440804999999997
2010-10-27,25.099439999999998
2010-10-28,25.099439999999998
2010-10-29,25.32402
2010-11-01,25.099439999999998
2010-11-02,25.728270000000002
2010-11-03,25.647420999999998
2010-11-04,25.467760000000002
2010-11-05,25.153341
2010-11-08,25.494709
2010-11-09,25.674374
2010-11-10,26.105576
2010-11-11,26.662535
2010-11-12,26.069641
2010-11-15,25.943872
2010-11-16,26.195404
2010-11-17,26.689493
2010-11-18,27.021872
2010-11-19,27.812407
2010-11-22,28.728711999999998
2010-11-23,29.896541999999997
2010-11-24,29.653992
2010-11-26,29.411438
2010-11-29,29.447374
2010-11-30,29.501278000000003
2010-12-01,29.025153999999997
2010-12-02,28.683784000000003
2010-12-03,30.031291999999997
2010-12-06,27.839361
2010-12-07,28.387339
2010-12-08,27.704609
2010-12-09,27.695627
2010-12-10,27.911222
2010-12-13,27.848343
2010-12-14,27.399174
2010-12-15,27.408159
2010-12-16,27.578834999999998
2010-12-17,27.542902
2010-12-20,27.839361
2010-12-21,28.11784
2010-12-22,27.929191999999997
2010-12-23,27.677658
2010-12-27,27.515959000000002
2010-12-28,27.506975
2010-12-29,27.659689
2010-12-30,27.471040999999996
2010-12-31,27.551893
2011-01-03,27.551893
2011-01-04,27.435109999999998
2011-01-05,27.039842999999998
2011-01-06,26.770342
2011-01-07,26.797290999999998
2011-01-10,26.950006
2011-01-11,26.581694
2011-01-12,26.464901
2011-01-13,25.782173
2011-01-14,26.464901
2011-01-18,26.950006
2011-01-19,26.348125
2011-01-20,26.482871999999997
2011-01-21,26.419991999999997
2011-01-24,26.051672
2011-01-25,25.782173
2011-01-26,25.827087
2011-01-27,25.755222
2011-01-28,25.512670999999997
2011-01-31,24.982653
2011-02-01,25.916923999999998
2011-02-02,24.820953
2011-02-03,24.659257999999998
2011-02-04,24.677221
2011-02-07,25.063515
2011-02-08,25.153341
2011-02-09,25.072491
2011-02-10,24.838923
2011-02-11,24.470602
2011-02-14,24.120258
2011-02-15,24.192123000000002
2011-02-16,26.62661
2011-02-17,26.518806
2011-02-18,26.276262
2011-02-22,25.584538000000002
2011-02-23,25.126385
2011-02-24,25.467760000000002
2011-02-25,25.153341
2011-02-28,25.377917999999998
2011-03-01,25.404875
2011-03-02,25.395887
2011-03-03,25.135368
2011-03-04,25.575556
2011-03-07,25.063515
2011-03-08,25.180292
2011-03-09,25.153341
2011-03-10,25.252157
2011-03-11,25.889977
2011-03-14,25.737261
2011-03-15,25.943872
2011-03-16,26.752375
2011-03-17,26.72542
2011-03-18,26.815258
2011-03-21,27.291368
2011-03-22,27.704609
2011-03-23,27.497988
2011-03-24,28.054955
2011-03-25,28.342416999999998
2011-03-28,28.288525
2011-03-29,27.417143
2011-03-30,28.333446999999996
2011-03-31,28.162762
2011-04-01,28.342416999999998
2011-04-04,28.387339
2011-04-05,28.953283000000003
2011-04-06,29.061089000000003
2011-04-07,29.204832
2011-04-08,28.584976
2011-04-11,28.414293
2011-04-12,28.575993
2011-04-13,28.504126
2011-04-14,28.25259
2011-04-15,28.288525
2011-04-18,28.288525
2011-04-19,28.171745
2011-04-20,27.848343
2011-04-21,28.00106
2011-04-25,28.710739
2011-04-26,28.926344
2011-04-27,29.537214000000002
2011-04-28,29.68992
2011-04-29,29.276695
2011-05-02,29.698904
2011-05-03,29.806707
2011-05-04,29.393475
2011-05-05,29.204832
2011-05-06,29.600094
2011-05-09,29.653992
2011-05-10,29.725864
2011-05-11,30.022306
2011-05-12,30.282821999999996
2011-05-13,29.995358000000003
2011-05-16,30.085194
2011-05-17,30.201967
2011-05-18,30.597246000000002
2011-05-19,30.192990999999996
2011-05-20,30.210964
2011-05-23,29.555182000000002
2011-05-24,29.420424
2011-05-25,29.788742
2011-05-26,30.444519
2011-05-27,31.136248
2011-05-31,31.504555
2011-06-01,28.575993
2011-06-02,28.719719
2011-06-03,28.602938
2011-06-06,28.971259999999997
2011-06-07,29.132959000000003
2011-06-08,29.025153999999997
2011-06-09,29.375509
2011-06-10,29.25873
2011-06-13,29.662972999999997
2011-06-14,30.049265000000002
2011-06-15,29.968404999999997
2011-06-16,29.806707
2011-06-17,30.444519
2011-06-20,30.785883000000002
2011-06-21,30.902678
2011-06-22,30.525387
2011-06-23,30.157045
2011-06-24,30.04027
2011-06-27,29.725864
2011-06-28,30.058243
2011-06-29,30.022306
2011-06-30,30.444519
2011-07-01,30.543343
2011-07-05,30.624197
2011-07-06,30.633166999999997
2011-07-07,30.660121999999998
2011-07-08,30.417568
2011-07-11,29.896541999999997
2011-07-12,29.887559999999997
2011-07-13,29.959427
2011-07-14,29.968404999999997
2011-07-15,29.833656
2011-07-18,29.698904
2011-07-19,30.381641
2011-07-20,29.842646000000002
2011-07-21,30.013319
2011-07-22,29.824672999999997
2011-07-25,29.177874
2011-07-26,29.195843
2011-07-27,28.513109000000004
2011-07-28,28.29751
2011-07-29,28.261578000000004
2011-08-01,27.974108
2011-08-02,27.417143
2011-08-03,27.893255
2011-08-04,27.309338
2011-08-05,27.668676
2011-08-08,27.363241
2011-08-09,28.423269
2011-08-10,27.650709000000003
2011-08-11,28.405308
2011-08-12,28.441240000000004
2011-08-15,28.917355
2011-08-16,30.354692
2011-08-17,29.438389
2011-08-18,29.240759000000004
2011-08-19,28.818546
2011-08-22,28.692771999999998
2011-08-23,29.106003
2011-08-24,29.501278000000003
2011-08-25,28.953283000000003
2011-08-26,29.240759000000004
2011-08-29,30.354692
2011-08-30,32.124409
2011-08-31,32.879025
2011-09-01,32.313068
2011-09-02,32.393909
2011-09-06,32.744259
2011-09-07,33.355129
2011-09-08,31.441678999999997
2011-09-09,31.262007
2011-09-12,32.106441
2011-09-13,32.384933000000004
2011-09-14,33.247337
2011-09-15,33.588692
2011-09-16,34.199562
2011-09-19,34.046837
2011-09-20,33.822266
2011-09-21,33.310219000000004
2011-09-22,32.349003
2011-09-23,32.834099
2011-09-26,33.310219000000004
2011-09-27,33.525806
2011-09-28,33.939040999999996
2011-09-29,33.885143
2011-09-30,33.92107
2011-10-03,33.076645
2011-10-04,33.435966
2011-10-05,33.876166999999995
2011-10-06,34.028881
2011-10-07,33.957001
2011-10-10,34.540915999999996
2011-10-11,35.097896999999996
2011-10-12,34.990089000000005
2011-10-13,34.882290000000005
2011-10-14,35.331451
2011-10-17,35.322483
2011-10-18,35.969276
2011-10-19,35.861469
2011-10-20,35.708752000000004
2011-10-21,35.93335
2011-10-24,35.942329
2011-10-25,36.256747999999995
2011-10-26,35.816551000000004
2011-10-27,35.726715000000006
2011-10-28,35.008057
2011-10-31,35.627914000000004
2011-11-01,35.115856
2011-11-02,35.196712
2011-11-03,34.963153999999996
2011-11-04,35.268574
2011-11-07,35.21468
2011-11-08,35.439251
2011-11-09,34.774502000000005
2011-11-10,34.999062
2011-11-11,35.807575
2011-11-14,35.681805
2011-11-15,36.193867
2011-11-16,35.457233
2011-11-17,35.088913
2011-11-18,35.672825
2011-11-21,35.241619
2011-11-22,35.385360999999996
2011-11-23,34.972122
2011-11-25,34.424145
2011-11-28,34.765503
2011-11-29,35.870457
2011-11-30,36.445396
2011-12-01,36.014191
2011-12-02,35.879433
2011-12-05,36.454376
2011-12-06,35.60096
2011-12-07,35.457233
2011-12-08,35.924355
2011-12-09,36.328617
2011-12-12,37.119137
2011-12-13,37.235931
2011-12-14,36.777778999999995
2011-12-15,36.750824
2011-12-16,36.849644
2011-12-19,36.35556
2011-12-20,36.705906
2011-12-21,36.580143
2011-12-22,36.786743
2011-12-23,37.029305
2011-12-27,37.262878
2011-12-28,37.235931
2011-12-29,37.119137
2011-12-30,36.957443
2012-01-03,36.903553
2012-01-04,37.155071
2012-01-05,37.155071
2012-01-06,36.714878000000006
2012-01-09,36.696918
2012-01-10,36.382511
2012-01-11,36.301659
2012-01-12,36.26572
2012-01-13,36.831669
2012-01-17,37.173038
2012-01-18,37.217964
2012-01-19,37.029305
2012-01-20,36.795746
2012-01-23,37.092197
2012-01-24,37.568306
2012-01-25,38.358849
2012-01-26,38.1073
2012-01-27,37.810863
2012-01-30,37.999512
2012-01-31,38.277985
2012-02-01,38.017487
2012-02-02,37.999512
2012-02-03,37.676105
2012-02-06,37.747978
2012-02-07,38.098331
2012-02-08,37.972561
2012-02-09,38.331894
2012-02-10,38.529517999999996
2012-02-13,37.514404
2012-02-14,38.170189
2012-02-15,37.972561
2012-02-16,37.676105
2012-02-17,38.071381
2012-02-21,37.846802000000004
2012-02-22,37.173038
2012-02-23,37.85577
2012-02-24,37.433556
2012-02-27,37.406612
2012-02-28,37.99054
2012-02-29,37.783913
2012-03-01,38.637333
2012-03-02,38.421721999999995
2012-03-05,38.808006
2012-03-06,38.367828
2012-03-07,38.224098
2012-03-08,38.969704
2012-03-09,39.715324
2012-03-12,39.176342
2012-03-13,39.400909000000006
2012-03-14,39.939919
2012-03-15,40.541801
2012-03-16,40.146534
2012-03-19,40.200435999999996
2012-03-20,40.64959
2012-03-21,40.200435999999996
2012-03-22,41.449116
2012-03-23,42.338463
2012-03-26,42.455254
2012-03-27,41.098766
2012-03-28,41.323341
2012-03-29,41.565899
2012-03-30,41.503009999999996
2012-04-02,42.006069000000004
2012-04-03,42.221676
2012-04-04,42.077942
2012-04-05,42.419315000000005
2012-04-09,41.808448999999996
2012-04-10,40.874161
2012-04-11,41.197571
2012-04-12,41.889301
2012-04-13,41.592831
2012-04-16,41.224525
2012-04-17,41.817432000000004
2012-04-18,42.113888
2012-04-19,41.898281
2012-04-20,42.158787
2012-04-23,41.772511
2012-04-24,41.044865
2012-04-25,41.592831
2012-04-26,42.589977000000005
2012-04-27,42.92239
2012-04-30,42.634918
2012-05-01,42.940342
2012-05-02,43.290688
2012-05-03,43.191875
2012-05-04,42.724751
2012-05-07,43.308659000000006
2012-05-08,42.311504
2012-05-09,42.077942
2012-05-10,42.176765
2012-05-11,42.374393
2012-05-14,42.059971000000004
2012-05-15,42.221676
2012-05-16,42.769657
2012-05-17,41.314358
2012-05-18,41.008942
2012-05-21,41.637753000000004
2012-05-22,41.233494
2012-05-23,42.131836
2012-05-24,42.805603000000005
2012-05-25,42.742725
2012-05-29,43.173916
2012-05-30,43.623074
2012-05-31,43.937504
2012-06-01,43.676971
2012-06-04,43.5602
2012-06-05,42.006069000000004
2012-06-06,43.748844
2012-06-07,44.000374
2012-06-08,45.177197
2012-06-11,45.078381
2012-06-12,45.213135
2012-06-13,45.078381
2012-06-14,45.41077
2012-06-15,46.884033
2012-06-18,46.380966
2012-06-19,46.893013
2012-06-20,47.252338
2012-06-21,47.054714000000004
2012-06-22,47.252338
2012-06-25,47.78236
2012-06-26,49.363426000000004
2012-06-27,48.527988
2012-06-28,48.26746
2012-06-29,48.860355
2012-07-02,49.165791
2012-07-03,48.294403
2012-07-05,48.770534999999995
2012-07-06,49.040034999999996
2012-07-09,49.28257
2012-07-10,49.947342
2012-07-11,49.336472
2012-07-12,48.509997999999996
2012-07-13,48.986129999999996
2012-07-16,49.058006
2012-07-17,49.46225
2012-07-18,48.276451
2012-07-19,46.973873
2012-07-20,47.018772
2012-07-23,47.000824
2012-07-24,47.144543
2012-07-25,46.075523
2012-07-26,46.066528000000005
2012-07-27,45.80603
2012-07-30,45.7701
2012-07-31,45.82399
2012-08-01,45.868916
2012-08-02,46.237228
2012-08-03,46.623508
2012-08-06,46.300106
2012-08-07,47.360141999999996
2012-08-08,46.803177000000005
2012-08-09,46.129417
2012-08-10,46.506729
2012-08-13,47.198452
2012-08-14,46.991837
2012-08-15,46.497741999999995
2012-08-16,46.01265
2012-08-17,46.129417
2012-08-20,45.626358
2012-08-21,45.608406
2012-08-22,45.401771999999994
2012-08-23,44.656162
2012-08-24,44.611247999999996
2012-08-27,43.883595
2012-08-28,43.856646999999995
2012-08-29,43.605106
2012-08-30,44.979561
2012-08-31,45.877891999999996
2012-09-04,45.509567
2012-09-05,45.868916
2012-09-06,45.491619
2012-09-07,44.781929
2012-09-10,43.991398
2012-09-11,43.865631
2012-09-12,44.665141999999996
2012-09-13,45.581463
2012-09-14,45.060413
2012-09-17,45.015499
2012-09-18,45.14127
2012-09-19,45.976719
2012-09-20,47.117592
2012-09-21,47.557777
2012-09-24,47.171501
2012-09-25,47.342182
2012-09-26,47.485912
2012-09-27,46.713352
2012-09-28,46.300106
2012-10-01,46.363003000000006
2012-10-02,46.309093
2012-10-03,46.309093
2012-10-04,46.776234
2012-10-05,46.434864000000005
2012-10-08,45.859921
2012-10-09,45.105323999999996
2012-10-10,45.32991
2012-10-11,44.530396
2012-10-12,44.242934999999996
2012-10-15,44.314796
2012-10-16,45.177197
2012-10-17,43.335613
2012-10-18,42.482193
2012-10-19,42.374393
2012-10-22,42.176765
2012-10-23,42.320492
2012-10-24,42.419315000000005
2012-10-25,42.491184000000004
2012-10-26,42.787628000000005
2012-10-31,43.676971
2012-11-01,43.569187
2012-11-02,42.913387
2012-11-05,42.877457
2012-11-06,43.119999
2012-11-07,43.102047
2012-11-08,43.227806
2012-11-09,42.212688
2012-11-12,41.961163
2012-11-13,41.862347
2012-11-14,42.383377
2012-11-15,43.084072
2012-11-16,43.748844
2012-11-19,43.54224
2012-11-20,42.751694
2012-11-21,43.119999
2012-11-23,44.386662
2012-11-26,44.296822
2012-11-27,44.476490000000005
2012-11-28,44.539383
2012-11-29,44.790913
2012-11-30,44.916668
2012-12-03,43.802761
2012-12-04,43.066113
2012-12-05,41.862347
2012-12-06,41.709625
2012-12-07,42.042007
2012-12-10,41.835396
2012-12-11,38.574444
2012-12-12,39.877026
2012-12-13,40.3801
2012-12-14,39.373951
2012-12-17,39.643467
2012-12-18,39.706356
2012-12-19,38.879864000000005
2012-12-20,39.499722
2012-12-21,39.194302
2012-12-24,39.041576
2012-12-26,38.583439
2012-12-27,38.736145
2012-12-28,38.358849
2012-12-31,39.607521000000006
2013-01-02,38.556477
2013-01-03,38.026459
2013-01-04,40.065670000000004
2013-01-07,39.275131
2013-01-08,38.951736
2013-01-09,38.619354
2013-01-10,38.969704
2013-01-11,38.933765
2013-01-14,38.646305
2013-01-15,40.101608
2013-01-16,40.092625
2013-01-17,40.290253
2013-01-18,40.110596
2013-01-22,40.398071
2013-01-23,40.478916
2013-01-24,41.655724
2013-01-25,42.077942
2013-01-28,42.221676
2013-01-29,42.365406
2013-01-30,42.015071999999996
2013-01-31,41.520973
2013-02-01,41.574871
2013-02-04,40.892143
2013-02-05,40.910109999999996
2013-02-06,41.368259
2013-02-07,40.784344
2013-02-08,41.323341
2013-02-11,41.098766
2013-02-12,40.460941
2013-02-13,39.877026
2013-02-14,40.451965
2013-02-15,39.859062
2013-02-19,39.490726
2013-02-20,39.347004
2013-02-21,40.883156
2013-02-22,41.350304
2013-02-25,40.829254
2013-02-26,40.3801
2013-02-27,41.826423999999996
2013-02-28,41.628757
2013-03-01,42.733719
2013-03-04,43.703926
2013-03-05,43.946467999999996
2013-03-06,43.299679
2013-03-07,42.634918
2013-03-08,42.931351
2013-03-11,42.652865999999996
2013-03-12,42.904410999999996
2013-03-13,43.146965
2013-03-14,43.811718
2013-03-15,43.281715000000005
2013-03-18,43.21883
2013-03-19,42.913387
2013-03-20,44.728039
2013-03-21,44.745998
2013-03-22,44.979561
2013-03-25,45.886887
2013-03-26,46.910984
2013-03-27,45.7701
2013-03-28,45.437706
2013-04-01,45.47364
2013-04-02,45.401771999999994
2013-04-03,45.024483000000004
2013-04-04,45.572449
2013-04-05,45.27602
2013-04-08,45.240093
2013-04-09,44.781929
2013-04-10,45.132275
2013-04-11,45.168221
2013-04-12,45.195164
2013-04-15,44.826846999999994
2013-04-16,45.338894
2013-04-17,46.623508
2013-04-18,46.084503000000005
2013-04-19,46.55164
2013-04-22,46.380966
2013-04-23,46.848095
2013-04-24,46.794185999999996
2013-04-25,47.351162
2013-04-26,47.458958
2013-04-29,46.875053
2013-04-30,46.794185999999996
2013-05-01,46.740288
2013-05-02,47.06369
2013-05-03,47.153521999999995
2013-05-06,48.132732
2013-05-07,48.006939
2013-05-08,47.988991
2013-05-09,47.324215
2013-05-10,47.432007
2013-05-13,47.24337
2013-05-14,47.423023
2013-05-15,47.899143
2013-05-16,47.845257000000004
2013-05-17,48.581875
2013-05-20,48.366276
2013-05-21,48.932228
2013-05-22,48.384246999999995
2013-05-23,48.914253
2013-05-24,48.887318
2013-05-28,48.941204
2013-05-29,48.447132
2013-05-30,48.213558
2013-05-31,47.432007
2013-06-03,48.105765999999996
2013-06-04,43.694942
2013-06-05,45.08736
2013-06-06,46.102478000000005
2013-06-07,45.89587
2013-06-10,45.231087
2013-06-11,46.416885
2013-06-12,45.89587
2013-06-13,45.994671000000004
2013-06-14,45.976719
2013-06-17,45.931796999999996
2013-06-18,46.973873
2013-06-19,46.111458
2013-06-20,44.808865000000004
2013-06-21,45.105323999999996
2013-06-24,44.916668
2013-06-25,45.374825
2013-06-26,45.967728
2013-06-27,46.38995
2013-06-28,45.302971
2013-07-01,47.099621
2013-07-02,46.138405
2013-07-03,45.91383
2013-07-05,46.722321
2013-07-08,46.821133
2013-07-09,46.533684
2013-07-10,49.210712
2013-07-11,49.992268
2013-07-12,48.303394
2013-07-15,48.474075
2013-07-16,48.420185
2013-07-17,48.195599
2013-07-18,48.01593
2013-07-19,47.881176
2013-07-22,48.096786
2013-07-23,48.348304999999996
2013-07-24,48.716637
2013-07-25,48.716637
2013-07-26,48.312374
2013-07-29,48.671721999999995
2013-07-30,48.563919
2013-07-31,49.1119
2013-08-01,49.785647999999995
2013-08-02,50.118034
2013-08-05,49.632934999999996
2013-08-06,49.291565000000006
2013-08-07,48.617821
2013-08-08,49.165791
2013-08-09,48.734608
2013-08-12,48.824421
2013-08-13,49.049011
2013-08-14,48.959187
2013-08-15,48.060848
2013-08-16,47.135555
2013-08-19,48.590878000000004
2013-08-20,47.944057
2013-08-21,48.869347
2013-08-22,49.812599
2013-08-23,49.453262
2013-08-26,49.93837
2013-08-27,49.093937
2013-08-28,48.941204
2013-08-29,48.842392
2013-08-30,48.483063
2013-09-03,48.402214
2013-09-04,50.657028000000004
2013-09-05,51.546371
2013-09-06,51.169075
2013-09-09,51.627232
2013-09-10,51.501457
2013-09-11,51.528416
2013-09-12,51.330784
2013-09-13,51.052296000000005
2013-09-16,51.205009000000004
2013-09-17,51.501457
2013-09-18,52.031471
2013-09-19,52.543533
2013-09-20,51.788933
2013-09-23,52.274033
2013-09-24,52.202171
2013-09-25,51.205009000000004
2013-09-26,50.980427
2013-09-27,50.836689
2013-09-30,50.71991
2013-10-01,51.905716
2013-10-02,52.013508
2013-10-03,51.878769
2013-10-04,52.795067
2013-10-07,51.330784
2013-10-08,50.62109
2013-10-09,50.935520000000004
2013-10-10,51.690113000000004
2013-10-11,51.95063
2013-10-14,51.249928000000004
2013-10-15,50.980427
2013-10-16,51.537407
2013-10-17,52.839985
2013-10-18,52.902855
2013-10-21,52.929802
2013-10-22,53.334049
2013-10-23,52.983704
2013-10-24,53.675433999999996
2013-10-25,53.45084
2013-10-28,53.154408
2013-10-29,53.307109999999994
2013-10-30,52.615398
2013-10-31,51.905716
2013-11-01,51.896725
2013-11-04,51.681133
2013-11-05,52.202171
2013-11-06,52.112328000000005
2013-11-07,51.402649
2013-11-08,51.456539
2013-11-11,52.112328000000005
2013-11-12,52.525569999999995
2013-11-13,53.217273999999996
2013-11-14,53.44186800000001
2013-11-15,53.23526
2013-11-18,52.893887
2013-11-19,52.732193
2013-11-20,52.399796
2013-11-21,52.04945
2013-11-22,52.462685
2013-11-25,52.543533
2013-11-26,52.813042
2013-11-27,51.519432
2013-11-29,51.151112
2013-12-02,50.5672
2013-12-03,50.737881
2013-12-04,50.639061
2013-12-05,53.729321
2013-12-06,54.079685
2013-12-09,54.870219999999996
2013-12-10,54.564785
2013-12-11,55.076828000000006
2013-12-12,54.313248
2013-12-13,54.3312
2013-12-16,53.44186800000001
2013-12-17,53.028629
2013-12-18,53.926952
2013-12-19,53.504749
2013-12-20,53.971867
2013-12-23,55.328368999999995
2013-12-24,55.220566000000005
2013-12-26,54.735466
2013-12-27,53.998821
2013-12-30,54.528847
2013-12-31,54.187473
2014-01-02,54.978016000000004
2014-01-03,54.780376000000004
2014-01-06,53.54966700000001
2014-01-07,53.801205
2014-01-08,53.630516
2014-01-09,55.283446999999995
2014-01-10,56.478232999999996
2014-01-13,54.519863
2014-01-14,55.328368999999995
2014-01-15,54.96904
2014-01-16,54.41206
2014-01-17,53.989849
2014-01-21,52.70521899999999
2014-01-22,52.058426000000004
2014-01-23,51.735027
2014-01-24,51.519432
2014-01-27,51.663154999999996
2014-01-28,51.447575
2014-01-29,50.863640000000004
2014-01-30,50.755835999999995
2014-01-31,50.594153999999996
2014-02-03,49.866493
2014-02-04,50.118034
2014-02-05,50.432453
2014-02-06,51.420615999999995
2014-02-07,51.294841999999996
2014-02-10,50.899574
2014-02-11,50.935520000000004
2014-02-12,50.549221
2014-02-13,50.225826
2014-02-14,51.438587
2014-02-18,52.121315
2014-02-19,51.600277
2014-02-20,51.294841999999996
2014-02-21,51.645199
2014-02-24,52.130283
2014-02-25,52.121315
2014-02-26,53.792217
2014-02-27,53.693405000000006
2014-02-28,53.81018100000001
2014-03-03,53.756282999999996
2014-03-04,53.738316000000005
2014-03-05,53.639488
2014-03-06,53.369991000000006
2014-03-07,53.352024
2014-03-10,53.36101899999999
2014-03-11,53.36101899999999
2014-03-12,53.262192000000006
2014-03-13,51.797909000000004
2014-03-14,51.37571
2014-03-17,51.851822
2014-03-18,52.022495
2014-03-19,51.968594
2014-03-20,51.726051
2014-03-21,52.130283
2014-03-24,50.5672
2014-03-25,49.588009
2014-03-26,49.93837
2014-03-27,50.010231
2014-03-28,49.76767
2014-03-31,49.839542
2014-04-01,50.683987
2014-04-02,51.402649
2014-04-03,51.483486
2014-04-04,50.917553000000005
2014-04-07,49.749728999999995
2014-04-08,49.812599
2014-04-09,50.630093
2014-04-10,49.812599
2014-04-11,49.174789000000004
2014-04-14,49.588009
2014-04-15,49.381393
2014-04-16,49.300537
2014-04-17,49.794624
2014-04-21,49.489193
2014-04-22,49.489193
2014-04-23,49.7048
2014-04-24,49.686844
2014-04-25,50.603127
2014-04-28,50.540237
2014-04-29,50.324635
2014-04-30,50.701958000000005
2014-05-01,50.890587
2014-05-02,51.205009000000004
2014-05-05,51.106196999999995
2014-05-06,51.133144
2014-05-07,50.989418
2014-05-08,50.953476
2014-05-09,50.971455
2014-05-12,51.213997
2014-05-13,50.666019
