Date,Adj Close
2009-12-31,60.370888
2010-01-04,60.171841
2010-01-05,59.612988
2010-01-06,59.45224399999999
2010-01-07,59.43691999999999
2010-01-08,59.643616
2010-01-11,60.026398
2010-01-12,59.138351
2010-01-13,59.329731
2010-01-14,58.977577000000004
2010-01-15,58.40341899999999
2010-01-19,59.168991000000005
2010-01-20,58.786205
2010-01-21,58.29623
2010-01-22,57.477118999999995
2010-01-25,58.013004
2010-01-26,57.852244999999996
2010-01-27,58.181416000000006
2010-01-28,58.548885
2010-01-29,57.699135
2010-02-01,57.959419
2010-02-02,58.962272999999996
2010-02-03,58.671356
2010-02-04,57.193858999999996
2010-02-05,57.331676
2010-02-08,57.170898
2010-02-09,57.614922
2010-02-10,57.140305000000005
2010-02-11,57.58432
2010-02-12,58.058949
2010-02-16,58.878067
2010-02-17,59.222576000000004
2010-02-18,59.68190799999999
2010-02-19,59.360370999999994
2010-02-22,59.329731
2010-02-23,59.612988
2010-02-24,60.340263
2010-02-25,60.110595999999994
2010-02-26,59.612988
2010-03-01,60.493378
2010-03-02,60.585255000000004
2010-03-03,60.233086
2010-03-04,60.095284
2010-03-05,60.171841
2010-03-08,59.956467
2010-03-09,60.35643
2010-03-10,60.70256800000001
2010-03-11,60.348763
2010-03-12,60.279495
2010-03-15,60.764084
2010-03-16,60.787174
2010-03-17,60.948715
2010-03-18,61.064094999999995
2010-03-19,60.841
2010-03-22,61.640933999999994
2010-03-23,61.31018100000001
2010-03-24,60.771763
2010-03-25,60.664112
2010-03-26,60.387199
2010-03-29,60.764084
2010-03-30,60.80254
2010-03-31,60.556445999999994
2010-04-01,60.733349
2010-04-05,60.387199
2010-04-06,60.325691000000006
2010-04-07,60.379513
2010-04-08,60.479496
2010-04-09,60.694858999999994
2010-04-12,60.764084
2010-04-13,60.54874
2010-04-14,60.371838000000004
2010-04-15,60.033401
2010-04-16,59.794945
2010-04-19,60.348763
2010-04-20,61.271747999999995
2010-04-21,60.425678000000005
2010-04-22,59.43345600000001
2010-04-23,59.648811
2010-04-26,58.764263
2010-04-27,58.48737
2010-04-28,58.99503299999999
2010-04-29,58.91810600000001
2010-04-30,58.741199
2010-05-03,58.625847
2010-05-04,58.025867000000005
2010-05-05,58.15661600000001
2010-05-06,57.595158
2010-05-07,56.656769
2010-05-10,58.125862
2010-05-11,57.495155000000004
2010-05-12,57.764351
2010-05-13,57.279789
2010-05-14,56.349102
2010-05-17,56.749058
2010-05-18,57.149029000000006
2010-05-19,56.710606000000006
2010-05-20,55.110729000000006
2010-05-21,54.987671
2010-05-24,54.864613
2010-05-25,54.949222999999996
2010-05-26,54.34927
2010-05-27,55.541454
2010-05-28,54.841522
2010-06-01,54.38771800000001
2010-06-02,55.687611
2010-06-03,55.679901
2010-06-04,53.903137
2010-06-07,53.57838100000001
2010-06-08,53.29228199999999
2010-06-09,53.075764
2010-06-10,53.941811
2010-06-11,53.887665000000005
2010-06-14,54.274292
2010-06-15,54.985714
2010-06-16,55.712547
2010-06-17,55.612019
2010-06-18,55.14806
2010-06-21,55.271793
2010-06-22,55.024353000000005
2010-06-23,54.166054
2010-06-24,53.67889399999999
2010-06-25,53.392776
2010-06-28,53.477852
2010-06-29,52.155605
2010-06-30,52.287048
2010-07-01,52.031878999999996
2010-07-02,52.557697
2010-07-06,52.720089
2010-07-07,54.343906000000004
2010-07-08,54.096462
2010-07-09,53.709835
2010-07-12,53.415997
2010-07-13,53.756229000000005
2010-07-14,53.810364
2010-07-15,53.632504000000004
2010-07-16,52.387569
2010-07-19,52.627289000000005
2010-07-20,52.68141899999999
2010-07-21,51.74577
2010-07-22,52.11694
2010-07-23,51.722595
2010-07-26,53.006165
2010-07-27,52.789665
2010-07-28,52.836059999999996
2010-07-29,52.225193
2010-07-30,53.199481999999996
2010-08-02,54.436676
2010-08-03,54.48307
2010-08-04,55.047534999999996
2010-08-05,55.37231800000001
2010-08-06,55.42643
2010-08-09,55.581089
2010-08-10,55.975426
2010-08-11,54.977962
2010-08-12,54.947033
2010-08-13,54.869709
2010-08-16,54.614536
2010-08-17,55.658401
2010-08-18,55.929047
2010-08-19,55.14034300000001
2010-08-20,54.761452
2010-08-23,54.908370999999995
2010-08-24,53.58610899999999
2010-08-25,53.941811
2010-08-26,53.222687
2010-08-27,53.910877
2010-08-30,53.555156999999994
2010-08-31,52.72781
2010-09-01,53.756229000000005
2010-09-02,54.336166000000006
2010-09-03,54.606804000000004
2010-09-07,54.28031899999999
2010-09-08,54.187045999999995
2010-09-09,55.057632
2010-09-10,55.399651
2010-09-13,55.33749
2010-09-14,55.648399
2010-09-15,56.394645999999995
2010-09-16,56.550087
2010-09-17,57.117554000000005
2010-09-20,57.19528199999999
