Date,Adj Close
2009-12-31,41.602348
2010-01-04,42.096515999999994
2010-01-05,41.895759999999996
2010-01-06,41.718159
2010-01-07,42.212322
2010-01-08,43.409134
2010-01-11,44.644531
2010-01-12,44.737198
2010-01-13,44.976551
2010-01-14,45.393505
2010-01-15,45.215912
2010-01-19,47.424198
2010-01-20,46.798775
2010-01-21,45.957153000000005
2010-01-22,44.490111999999996
2010-01-25,44.297084999999996
2010-01-26,43.702538
2010-01-27,44.320259
2010-01-28,43.486340000000006
2010-01-29,43.169777
2010-02-01,44.119484
2010-02-02,44.891621
2010-02-03,44.243023
2010-02-04,42.413094
2010-02-05,42.443962
2010-02-08,42.111954
2010-02-09,43.046234000000005
2010-02-10,42.891791999999995
2010-02-11,43.826073
2010-02-12,43.301033000000004
2010-02-16,44.402351
2010-02-17,45.131413
2010-02-18,45.57349
2010-02-19,45.759624
2010-02-22,45.697586
2010-02-23,45.224486999999996
2010-02-24,45.658813
2010-02-25,45.682076
2010-02-26,46.775661
2010-03-01,47.861469
2010-03-02,48.140685999999995
2010-03-03,48.404392
2010-03-04,48.140685999999995
2010-03-05,48.807693
2010-03-08,48.877499
2010-03-09,49.117946999999994
2010-03-10,49.497974
2010-03-11,49.397141
2010-03-12,49.335087
2010-03-15,49.513481
2010-03-16,49.978836
2010-03-17,50.700123
2010-03-18,50.878521
2010-03-19,50.498492999999996
2010-03-22,50.839737
2010-03-23,51.63084
2010-03-24,50.676857
2010-03-25,50.250294
2010-03-26,50.110690999999996
2010-03-29,50.599304
2010-03-30,50.81646
2010-03-31,50.211514
2010-04-01,50.622581
2010-04-05,51.5145
2010-04-06,51.436958000000004
2010-04-07,51.576557
2010-04-08,52.421925
2010-04-09,53.112217
2010-04-12,53.887787
2010-04-13,54.104965
2010-04-14,54.70991899999999
2010-04-15,54.453959999999995
2010-04-16,53.569813
2010-04-19,53.81799300000001
2010-04-20,52.584816000000004
2010-04-21,55.066692
2010-04-22,54.632358999999994
2010-04-23,55.058937
2010-04-26,55.190783999999994
2010-04-27,53.321636
2010-04-28,53.562031000000005
2010-04-29,55.245079000000004
2010-04-30,53.655117000000004
2010-05-03,54.92708199999999
2010-05-04,52.724426
2010-05-05,52.150490000000005
2010-05-06,50.025375
2010-05-07,48.280304
2010-05-10,52.499504
2010-05-11,52.003132
2010-05-12,53.562031000000005
2010-05-13,52.879555
2010-05-14,51.545525
2010-05-17,51.398159
2010-05-18,50.572803
2010-05-19,49.544994
2010-05-20,46.48494
2010-05-21,47.162357
2010-05-24,46.375923
2010-05-25,46.601727000000004
2010-05-26,46.928757
2010-05-27,48.844231
2010-05-28,47.855339
2010-06-01,46.329208
2010-06-02,48.026646
2010-06-03,48.260231
2010-06-04,45.566134999999996
2010-06-07,44.444901
2010-06-08,45.254673
2010-06-09,45.488258
2010-06-10,47.380359999999996
2010-06-11,47.543877
2010-06-14,47.411522
2010-06-15,49.420403
2010-06-16,48.073364
2010-06-17,47.88649
2010-06-18,47.388153
2010-06-21,47.520534999999995
2010-06-22,45.573929
2010-06-23,45.659565
2010-06-24,44.102268
2010-06-25,45.324764
2010-06-28,45.153453999999996
2010-06-29,43.728546
2010-06-30,43.183479
2010-07-01,43.004406
2010-07-02,42.840881
2010-07-06,42.669582
2010-07-07,44.281368
2010-07-08,44.59285
2010-07-09,44.631752
2010-07-12,43.946548
2010-07-13,45.371471
2010-07-14,44.694061
2010-07-15,45.223534
2010-07-16,43.806393
2010-07-19,44.289162
2010-07-20,45.137886
2010-07-21,45.387046999999995
2010-07-22,47.185715
2010-07-23,48.423747999999996
2010-07-26,48.556114
2010-07-27,47.567238
2010-07-28,48.127876
2010-07-29,47.933208
2010-07-30,48.369244
2010-08-02,49.716286
2010-08-03,49.973255
2010-08-04,50.175701000000004
2010-08-05,50.915409000000004
2010-08-06,50.985477
2010-08-09,50.853107
2010-08-10,50.642895
2010-08-11,48.548321
2010-08-12,48.922084999999996
2010-08-13,49.459346999999994
2010-08-16,49.36591
2010-08-17,51.008842
2010-08-18,51.289158
2010-08-19,49.881836
2010-08-20,49.436184000000004
2010-08-23,48.458866
2010-08-24,47.145363
2010-08-25,46.644974
2010-08-26,46.793537
2010-08-27,47.450278999999995
2010-08-30,46.410423
2010-08-31,46.254055
2010-09-01,48.63089
2010-09-02,49.803661
2010-09-03,50.796585
2010-09-07,50.155464
2010-09-08,50.851337
2010-09-09,50.788779999999996
2010-09-10,50.859134999999995
2010-09-13,52.970116000000004
2010-09-14,52.368103000000005
2010-09-15,52.547931999999996
2010-09-16,52.555748
2010-09-17,53.579967
2010-09-20,54.604206000000005
2010-09-21,54.307079
2010-09-22,54.244526
2010-09-23,52.977940000000004
2010-09-24,54.635459999999995
2010-09-27,54.27581
2010-09-28,54.8153
2010-09-29,55.081123
2010-09-30,54.776203
2010-10-01,55.049843
2010-10-04,53.384499
2010-10-05,55.526756000000006
2010-10-06,54.877815000000005
2010-10-07,55.284381999999994
2010-10-08,55.651858999999995
2010-10-11,55.464199
2010-10-12,55.14365
2010-10-13,56.128792000000004
2010-10-14,55.644039
2010-10-15,55.534561
2010-10-18,56.621349
2010-10-19,58.701077000000005
2010-10-20,59.021595
2010-10-21,59.381268000000006
2010-10-22,59.662743000000006
2010-10-25,60.350792000000006
2010-10-26,59.811287
2010-10-27,59.404731999999996
2010-10-28,59.318737
2010-10-29,59.850388
2010-11-01,60.436764000000004
2010-11-02,61.382785999999996
2010-11-03,60.874588
2010-11-04,62.84483
2010-11-05,63.861247999999996
2010-11-08,63.414005
2010-11-09,62.637249
2010-11-10,63.13156899999999
2010-11-11,63.798489000000004
2010-11-12,62.291968999999995
2010-11-15,63.084472999999996
2010-11-16,61.562293999999994
2010-11-17,61.240578
2010-11-18,62.637249
2010-11-19,63.696468
2010-11-22,63.845558
2010-11-23,62.715702
2010-11-24,64.567436
2010-11-26,63.916199
2010-11-29,63.162937
2010-11-30,62.951099
2010-12-01,65.273567
2010-12-02,65.901276
2010-12-03,66.081749
2010-12-06,66.45837399999999
2010-12-07,66.685913
2010-12-08,66.764374
2010-12-09,66.72515899999999
2010-12-10,67.588226
2010-12-13,67.784424
2010-12-14,67.55686999999999
2010-12-15,66.944855
2010-12-16,66.968399
2010-12-17,66.552551
2010-12-20,66.670265
2010-12-21,67.470566
2010-12-22,67.164558
2010-12-23,66.92918399999999
2010-12-27,67.32931500000001
2010-12-28,67.376419
2010-12-29,67.59610699999999
2010-12-30,67.462753
2010-12-31,67.713806
2011-01-03,68.678917
2011-01-04,68.631813
2011-01-05,68.733841
2011-01-06,67.407791
2011-01-07,67.51763199999999
2011-01-10,68.45919
2011-01-11,68.882896
2011-01-12,69.565552
2011-01-13,70.01280200000001
2011-01-14,70.342316
2011-01-18,72.115578
2011-01-19,71.464325
2011-01-20,67.093956
2011-01-21,67.478401
2011-01-24,68.317955
2011-01-25,67.862892
2011-01-26,69.196754
2011-01-27,69.557686
2011-01-28,68.41214000000001
2011-01-31,70.153999
2011-02-01,70.970024
2011-02-02,70.562012
2011-02-03,70.687561
2011-02-04,71.40941600000001
2011-02-07,71.958649
2011-02-08,72.753929
2011-02-09,71.942924
2011-02-10,72.297234
2011-02-11,73.667282
2011-02-14,72.753929
2011-02-15,71.96653
2011-02-16,71.81693299999999
2011-02-17,72.163391
2011-02-18,72.34446700000001
2011-02-22,70.15554
2011-02-23,68.683159
2011-02-24,69.005974
2011-02-25,69.72249599999999
2011-02-28,70.218552
2011-03-01,68.328812
2011-03-02,68.210724
2011-03-03,70.509872
2011-03-04,68.761932
2011-03-07,67.092682
2011-03-08,67.706825
2011-03-09,67.163536
2011-03-10,66.313148
2011-03-11,67.234375
2011-03-14,67.72258000000001
2011-03-15,67.48631999999999
2011-03-16,67.65168
2011-03-17,69.344536
2011-03-18,69.848473
2011-03-21,71.045311
2011-03-22,71.242134
2011-03-23,72.557068
2011-03-24,73.179108
2011-03-25,73.19483199999999
2011-03-28,73.517677
2011-03-29,74.265701
2011-03-30,74.525513
2011-03-31,74.549141
2011-04-01,75.517609
2011-04-04,75.745972
2011-04-05,75.745972
2011-04-06,75.572746
2011-04-07,76.320755
2011-04-08,75.045181
2011-04-11,74.99009699999999
2011-04-12,73.517677
2011-04-13,73.683029
2011-04-14,73.942856
2011-04-15,73.690895
2011-04-18,72.454712
2011-04-19,73.911354
2011-04-20,75.50975
2011-04-21,76.029404
2011-04-25,75.053062
2011-04-26,77.54908
2011-04-27,73.604309
2011-04-28,74.100334
2011-04-29,74.265701
2011-05-02,73.47829399999999
2011-05-03,72.690903
2011-05-04,70.848457
2011-05-05,70.17133299999999
2011-05-06,70.289909
2011-05-09,70.408501
2011-05-10,71.37309300000001
2011-05-11,69.341095
2011-05-12,69.997353
2011-05-13,69.182983
2011-05-16,69.341095
2011-05-17,67.403984
2011-05-18,68.827164
2011-05-19,69.420181
2011-05-20,68.344879
2011-05-23,67.143074
2011-05-24,67.838852
2011-05-25,69.364838
2011-05-26,69.586205
2011-05-27,70.669449
2011-05-31,70.250381
2011-06-01,67.704468
2011-06-02,68.70858
2011-06-03,68.22627299999999
2011-06-06,68.914177
2011-06-07,68.669044
2011-06-08,68.455574
2011-06-09,69.420181
2011-06-10,67.862579
2011-06-13,68.416054
2011-06-14,70.187126
2011-06-15,68.33695999999999
2011-06-16,68.115601
2011-06-17,67.459351
2011-06-20,67.43561600000001
2011-06-21,68.099762
2011-06-22,68.423958
2011-06-23,68.04441800000001
2011-06-24,67.23796800000001
2011-06-27,67.783516
2011-06-28,68.700676
2011-06-29,68.724388
2011-06-30,70.954048
2011-07-01,72.408867
2011-07-05,71.681435
2011-07-06,71.357292
2011-07-07,71.254532
2011-07-08,70.582481
2011-07-11,68.779762
2011-07-12,68.14720200000001
2011-07-13,68.439758
