Date,Adj Close
2009-12-31,48.184329999999996
2010-01-04,48.905296
2010-01-05,48.983063
2010-01-06,48.940639000000004
2010-01-07,49.082015999999996
2010-01-08,49.082015999999996
2010-01-11,49.993815999999995
2010-01-12,49.689869
2010-01-13,50.50716
2010-01-14,50.528473
2010-01-15,50.180237
2010-01-19,50.237099
2010-01-20,49.291903999999995
2010-01-21,48.424896000000004
2010-01-22,47.628952000000005
2010-01-25,48.22591
2010-01-26,48.837082
2010-01-27,47.778175
2010-01-28,48.041129999999995
2010-01-29,47.508137
2010-02-01,49.341652
2010-02-02,49.768055
2010-02-03,49.83202
2010-02-04,48.439098
2010-02-05,47.373104
2010-02-08,47.152805
2010-02-09,48.353806
2010-02-10,48.069546
2010-02-11,48.18327
2010-02-12,48.289852
2010-02-16,49.640133
2010-02-17,49.817795000000004
2010-02-18,51.011719
2010-02-19,51.601574
2010-02-22,51.573139000000005
2010-02-23,51.033043
2010-02-24,51.594467
2010-02-25,51.310204
2010-02-26,51.558933
2010-03-01,52.525436
2010-03-02,52.575188
2010-03-03,51.757934999999996
2010-03-04,51.836086
2010-03-05,52.397533
2010-03-08,52.340683
2010-03-09,52.361973
2010-03-10,52.546776
2010-03-11,52.696006999999994
2010-03-12,52.418834999999994
2010-03-15,52.347786
2010-03-16,52.383301
2010-03-17,53.285866000000006
2010-03-18,53.470634
2010-03-19,53.648281000000004
2010-03-22,53.769096
2010-03-23,54.678771999999995
2010-03-24,53.825977
2010-03-25,54.167076
2010-03-26,54.664539000000005
2010-03-29,55.773193000000006
2010-03-30,55.069641000000004
2010-03-31,54.863552
2010-04-01,55.368106999999995
2010-04-05,55.59553100000001
2010-04-06,55.012783
2010-04-07,54.64122
2010-04-08,54.884170999999995
2010-04-09,55.405781000000005
2010-04-12,55.234291000000006
2010-04-13,54.912743000000006
2010-04-14,54.812706000000006
2010-04-15,54.63407900000001
2010-04-16,54.33398100000001
2010-04-19,54.405411
2010-04-20,54.977047
2010-04-21,55.770214
2010-04-22,55.884514
2010-04-23,56.163204
2010-04-26,56.213211
2010-04-27,54.705551
2010-04-28,55.005638
2010-04-29,55.705875
2010-04-30,54.562626
2010-05-03,55.412926
2010-05-04,53.790913
2010-05-05,53.562263
2010-05-06,51.490078000000004
2010-05-07,50.375381
2010-05-10,52.240372
2010-05-11,51.911640000000006
2010-05-12,52.940594
2010-05-13,52.133163
2010-05-14,51.239983
2010-05-17,51.28286
2010-05-18,50.411125
2010-05-19,49.789455
2010-05-20,47.374294
2010-05-21,48.196014
2010-05-24,47.131359
2010-05-25,47.188519
2010-05-26,47.431461
2010-05-27,48.932018
2010-05-28,48.517563
2010-06-01,47.688702
2010-06-02,48.531859999999995
2010-06-03,48.639046
2010-06-04,46.573994
2010-06-07,44.358928999999996
2010-06-08,44.766201
2010-06-09,44.694767
2010-06-10,45.780869
2010-06-11,46.145278999999995
2010-06-14,45.952343
2010-06-15,47.602955
2010-06-16,47.367153
2010-06-17,47.381434999999996
2010-06-18,47.803047
2010-06-21,47.717278
2010-06-22,46.766937
2010-06-23,46.366802
2010-06-24,45.194939
2010-06-25,45.173504
2010-06-28,44.487526
2010-06-29,42.465378
2010-06-30,42.141541
2010-07-01,42.09837
2010-07-02,42.242283
2010-07-06,42.199131
2010-07-07,43.336135999999996
2010-07-08,43.875865999999995
2010-07-09,43.782314
2010-07-12,43.084270000000004
2010-07-13,43.580822
2010-07-14,44.336418
2010-07-15,44.235664
2010-07-16,42.386219
2010-07-19,42.170326
2010-07-20,42.60931
2010-07-21,42.659702
2010-07-22,43.919025
2010-07-23,44.106128999999996
2010-07-26,44.969696
2010-07-27,44.451546
2010-07-28,44.473137
2010-07-29,44.42276
2010-07-30,44.077362
2010-08-02,45.271938
2010-08-03,45.099224
2010-08-04,45.58139
2010-08-05,45.890823
2010-08-06,45.89801
2010-08-09,46.286617
2010-08-10,46.121094
2010-08-11,44.127731
2010-08-12,43.695946
2010-08-13,43.659966
2010-08-16,43.480064
2010-08-17,44.861740000000005
2010-08-18,44.969696
2010-08-19,43.623978
2010-08-20,43.34333
2010-08-23,42.695656
2010-08-24,41.644997
2010-08-25,41.011734000000004
2010-08-26,40.896584000000004
2010-08-27,41.285198
2010-08-30,40.709476
2010-08-31,40.205734
2010-09-01,41.580227
2010-09-02,42.422222
2010-09-03,42.976310999999995
2010-09-07,42.091167
2010-09-08,42.810795
2010-09-09,43.048283000000005
2010-09-10,43.990974
2010-09-13,44.746609
2010-09-14,44.228477000000005
2010-09-15,44.091751
2010-09-16,44.120525
2010-09-17,45.113625
2010-09-20,45.790085
2010-09-21,45.775688
2010-09-22,45.243153
2010-09-23,44.602684
2010-09-24,45.826065
2010-09-27,45.430252
2010-09-28,45.531006
2010-09-29,45.379878999999995
2010-09-30,45.199985999999996
2010-10-01,44.948105
2010-10-04,44.437172
2010-10-05,45.63176
2010-10-06,46.102631
2010-10-07,45.73317
2010-10-08,45.90704
2010-10-11,45.73317
2010-10-12,45.90704
2010-10-13,46.406902
2010-10-14,45.762153999999995
2010-10-15,46.312714
2010-10-18,46.631465999999996
2010-10-19,45.610012
2010-10-20,46.24028
2010-10-21,46.76186
2010-10-22,46.725643
2010-10-25,46.406902
2010-10-26,46.428627
2010-10-27,47.39212
2010-10-28,49.101753
2010-10-29,49.348071999999995
2010-11-01,49.15971
2010-11-02,49.253902000000004
2010-11-03,49.224918
2010-11-04,50.108734000000005
2010-11-05,50.463707
2010-11-08,50.275337
2010-11-09,50.130447
2010-11-10,49.413277
2010-11-11,48.840961
2010-11-12,48.1745
2010-11-15,48.21072
2010-11-16,47.479057
2010-11-17,47.370388
2010-11-18,48.572936999999996
2010-11-19,48.246933
2010-11-22,48.000640999999995
2010-11-23,48.160019
2010-11-24,49.275631
2010-11-26,48.623646
2010-11-29,48.036861
2010-11-30,47.877487
2010-12-01,48.985851000000004
2010-12-02,49.116268
2010-12-03,48.956894
2010-12-06,48.993095000000004
2010-12-07,49.789989
2010-12-08,49.601601
2010-12-09,49.905879999999996
2010-12-10,50.391247
2010-12-13,50.275337
2010-12-14,50.695507
2010-12-15,50.239117
2010-12-16,51.014256
2010-12-17,50.912857
2010-12-20,50.717251
2010-12-21,50.847645
2010-12-22,51.093945
2010-12-23,51.448906
2010-12-27,51.506873999999996
2010-12-28,51.448906
2010-12-29,51.311264
2010-12-30,51.267807
2010-12-31,51.405457
2011-01-03,50.688244
2011-01-04,50.920094
2011-01-05,51.15189
2011-01-06,51.716961
2011-01-07,52.166115000000005
2011-01-10,51.564803999999995
2011-01-11,51.615536
2011-01-12,51.856007
2011-01-13,52.307831
2011-01-14,52.59930799999999
2011-01-18,53.00011800000001
2011-01-19,52.956375
2011-01-20,53.52478000000001
2011-01-21,53.174994999999996
2011-01-24,53.007389
2011-01-25,54.049461
2011-01-26,54.391968000000006
2011-01-27,55.528778
2011-01-28,54.020302
2011-01-31,54.945789000000005
2011-02-01,55.404892000000004
2011-02-02,55.44133000000001
2011-02-03,55.135273
2011-02-04,55.106117000000005
2011-02-07,55.703674
2011-02-08,56.731163
2011-02-09,56.767628
2011-02-10,56.30123100000001
2011-02-11,56.439671
2011-02-14,56.017029
2011-02-15,56.563556999999996
2011-02-16,56.148212
2011-02-17,56.330376
2011-02-18,56.920643000000005
2011-02-22,55.543339
2011-02-23,54.982245999999996
2011-02-24,55.463218999999995
2011-02-25,55.339325
2011-02-28,55.470490000000005
2011-03-01,54.705318000000005
2011-03-02,54.734463
2011-03-03,56.592712
2011-03-04,55.616222
2011-03-07,54.982245999999996
2011-03-08,55.791115000000005
2011-03-09,56.097179000000004
2011-03-10,54.909335999999996
2011-03-11,55.477764
2011-03-14,55.004112
2011-03-15,54.53043
2011-03-16,53.74341999999999
2011-03-17,53.896439
2011-03-18,54.202507
2011-03-21,55.171721999999995
2011-03-22,55.412186
2011-03-23,55.550652
2011-03-24,56.002464
2011-03-25,55.754684
2011-03-28,55.33201999999999
2011-03-29,55.579781000000004
2011-03-30,55.383038
2011-03-31,55.791115000000005
2011-04-01,56.417823999999996
2011-04-04,53.466492
2011-04-05,54.362823
2011-04-06,54.810173
2011-04-07,54.96415699999999
2011-04-08,54.641482999999994
2011-04-11,54.084148
2011-04-12,53.475491000000005
2011-04-13,52.661471999999996
2011-04-14,52.404781
2011-04-15,52.712784
2011-04-18,51.913447999999995
2011-04-19,52.111469
2011-04-20,53.072128
2011-04-21,52.984145999999996
2011-04-25,52.903473
2011-04-26,53.27013
2011-04-27,53.328815000000006
2011-04-28,52.470814000000004
2011-04-29,53.402138
2011-05-02,53.96680799999999
2011-05-03,54.494816
2011-05-04,54.054829000000005
2011-05-05,54.040165
2011-05-06,54.590168000000006
2011-05-09,54.685497
2011-05-10,54.626827
2011-05-11,54.810173
2011-05-12,54.861511
2011-05-13,54.538826
2011-05-16,54.44347
2011-05-17,53.90081
2011-05-18,54.267483
2011-05-19,54.17949300000001
2011-05-20,53.556144999999994
2011-05-23,52.353481
2011-05-24,52.030781
2011-05-25,51.722778000000005
2011-05-26,51.480762
2011-05-27,52.258140999999995
2011-05-31,54.42884399999999
2011-06-01,52.654137
2011-06-02,52.375462
2011-06-03,51.774117
2011-06-06,51.847443
2011-06-07,51.818119
2011-06-08,51.627445
2011-06-09,51.693436
2011-06-10,50.872116
2011-06-13,51.070095
2011-06-14,51.656765
2011-06-15,51.957446999999995
2011-06-16,52.272785
2011-06-17,52.558788
2011-06-20,53.36548199999999
2011-06-21,53.827473
2011-06-22,53.798156999999996
2011-06-23,53.460812
2011-06-24,53.01345799999999
2011-06-27,53.724823
2011-06-28,54.07682
2011-06-29,54.54179
2011-06-30,54.999378
2011-07-01,55.951457999999995
2011-07-05,55.279861
2011-07-06,55.080558999999994
2011-07-07,55.796471
2011-07-08,55.102692000000005
2011-07-11,54.423698
2011-07-12,53.862789
2011-07-13,53.619225
2011-07-14,52.674515
2011-07-15,51.9291
2011-07-18,51.264858000000004
2011-07-19,51.611736
2011-07-20,51.61911
2011-07-21,52.822163
2011-07-22,52.253840999999994
2011-07-25,52.512165
2011-07-26,51.899574
2011-07-27,50.652264
2011-07-28,50.002792
2011-07-29,50.290627
2011-08-01,49.825657
2011-08-02,48.829304
2011-08-03,48.637409000000005
2011-08-04,46.659434999999995
2011-08-05,47.55986
2011-08-08,44.873352000000004
2011-08-09,46.068993
2011-08-10,43.087269
2011-08-11,45.397369
2011-08-12,45.153828000000004
2011-08-15,46.327312
2011-08-16,45.788536
2011-08-17,45.670452000000004
2011-08-18,42.97657
2011-08-19,42.415649
2011-08-22,42.954433
2011-08-23,43.921261
2011-08-24,45.020962
2011-08-25,44.282909000000004
2011-08-26,45.227608000000004
2011-08-29,46.504425
2011-08-30,47.198189
2011-08-31,47.294144
2011-09-01,46.570854
2011-09-02,44.976677
2011-09-06,44.504326
2011-09-07,45.279278000000005
2011-09-08,44.578144
2011-09-09,43.544857
2011-09-12,43.471069
2011-09-13,43.537495
2011-09-14,44.179581
2011-09-15,45.183310999999996
2011-09-16,44.725739000000004
2011-09-19,44.408382
2011-09-20,43.950798
2011-09-21,42.268035999999995
2011-09-22,41.234772
2011-09-23,41.271687
2011-09-26,41.958069
2011-09-27,43.020863
2011-09-28,42.393509
2011-09-29,42.939667
2011-09-30,41.987572
2011-10-03,41.087162
2011-10-04,42.149947999999995
2011-10-05,42.946228000000005
2011-10-06,43.868996
2011-10-07,44.315502
2011-10-10,45.900578
2011-10-11,45.751762
2011-10-12,46.525696
2011-10-13,45.997326
2011-10-14,46.168495
2011-10-17,45.342457
2011-10-18,46.61499
2011-10-19,46.488495
2011-10-20,46.994510999999996
2011-10-21,48.609371
2011-10-24,48.840076
2011-10-25,48.564732
2011-10-26,47.545215999999996
2011-10-27,48.825184
2011-10-28,48.720989
2011-10-31,47.768467
2011-11-01,45.714539
2011-11-02,46.101517
2011-11-03,47.351723
2011-11-04,47.217777000000005
2011-11-07,47.775902
2011-11-08,48.467976
2011-11-09,46.853123
2011-11-10,47.165684000000006
2011-11-11,48.907043
2011-11-14,48.601944
2011-11-15,49.107971
2011-11-16,48.386108
2011-11-17,47.19545
2011-11-18,47.507992
2011-11-21,46.93499
2011-11-22,47.344276
2011-11-23,45.12664
2011-11-25,45.491283
2011-11-28,47.671719
2011-11-29,47.545215999999996
2011-11-30,49.160076000000004
2011-12-01,49.487503000000004
2011-12-02,48.907043
2011-12-05,48.85495
2011-12-06,49.01123
2011-12-07,48.862392
2011-12-08,47.738689
2011-12-09,48.423325
2011-12-12,47.634491
2011-12-13,47.254978
2011-12-14,47.039165000000004
2011-12-15,47.106148
2011-12-16,47.031727000000004
2011-12-19,46.481033000000004
2011-12-20,48.252171000000004
2011-12-21,48.2075
2011-12-22,49.219592999999996
2011-12-23,49.383316
2011-12-27,49.532158
2011-12-28,49.078194
2011-12-29,49.800041
2011-12-30,49.420528000000004
2012-01-03,50.603752
2012-01-04,50.693058
2012-01-05,50.157261
2012-01-06,50.320957
2012-01-09,50.879082000000004
2012-01-10,52.040009000000005
2012-01-11,52.159081
2012-01-12,52.791626
2012-01-13,52.538608999999994
2012-01-17,53.171139000000004
2012-01-18,53.650581
2012-01-19,54.092537
2012-01-20,54.287319
2012-01-23,53.740471
2012-01-24,53.440826
2012-01-25,53.61314
2012-01-26,53.568192
2012-01-27,52.699211
2012-01-30,51.815281
2012-01-31,51.807793
2012-02-01,52.219799
2012-02-02,52.242278999999996
2012-02-03,52.819072999999996
2012-02-06,53.298508
2012-02-07,53.410866000000006
2012-02-08,53.62809
2012-02-09,53.073772
2012-02-10,52.661777
2012-02-13,52.526928000000005
2012-02-14,52.5569
2012-02-15,52.474491
2012-02-16,52.751656000000004
2012-02-17,53.096275
2012-02-21,53.283519999999996
