Date,Adj Close
2010-05-12,23.345098
2010-05-13,23.039215
2010-05-14,22.603922
2010-05-17,22.721569
2010-05-18,22.454903
2010-05-19,22.435292999999998
2010-05-20,21.674509
2010-05-21,21.937256
2010-05-24,21.717648
2010-05-25,21.545097
2010-05-26,21.619608
2010-05-27,22.278431
2010-05-28,22.121569
2010-06-01,21.733334
2010-06-02,22.376471
2010-06-03,22.42745
2010-06-04,21.568626000000002
2010-06-07,21.345098
2010-06-08,21.168626999999997
2010-06-09,21.09804
2010-06-10,21.376471
2010-06-11,21.596079
2010-06-14,21.858824
2010-06-15,21.909803
2010-06-16,21.917645999999998
2010-06-17,21.925489000000002
2010-06-18,22.12549
2010-06-21,22.278431
2010-06-22,22.192158
2010-06-23,22.145098
2010-06-24,21.772548999999998
2010-06-25,21.850981
2010-06-28,22.25098
2010-06-29,21.690195000000003
2010-06-30,21.529411
2010-07-01,21.384314
2010-07-02,21.274509
2010-07-06,21.243137
2010-07-07,21.462746
2010-07-08,21.537254
2010-07-09,21.509804000000003
2010-07-12,21.474510000000002
2010-07-13,21.964706
2010-07-14,21.807842
2010-07-15,21.811766
2010-07-16,20.917645999999998
2010-07-19,20.615686
2010-07-20,20.376471
2010-07-21,20.117647
2010-07-22,20.694118
2010-07-23,20.596079
2010-07-26,21.003922
2010-07-27,20.945099
2010-07-28,20.6
2010-07-29,20.25098
2010-07-30,20.584314000000003
2010-08-02,20.890196
2010-08-03,21.019607999999998
2010-08-04,21.376471
2010-08-05,21.407843
2010-08-06,21.368628
2010-08-09,21.254901999999998
2010-08-10,21.517647
2010-08-11,21.345098
2010-08-12,21.180391
2010-08-13,21.058825
2010-08-16,21.043136999999998
2010-08-17,21.568626000000002
2010-08-18,21.654902
2010-08-19,21.207844
2010-08-20,21.270588
2010-08-23,21.298038000000002
2010-08-24,20.890196
2010-08-25,21.062744
2010-08-26,20.380392
2010-08-27,20.839216
2010-08-30,20.854902
2010-08-31,20.705881
2010-09-01,21.419607
2010-09-02,21.470589
2010-09-03,21.556864
2010-09-07,21.458824
2010-09-08,21.580393
2010-09-09,21.768627
2010-09-10,22.023529
2010-09-13,22.266666
2010-09-14,22.34902
2010-09-15,22.443136
2010-09-16,22.419607
2010-09-17,22.09804
2010-09-20,22.42745
2010-09-21,22.219607999999997
2010-09-22,22.227451000000002
2010-09-23,22.047058
2010-09-24,22.482353
2010-09-27,22.376471
2010-09-28,22.584314000000003
2010-09-29,22.592157
2010-09-30,22.972549
2010-10-01,22.725491
2010-10-04,22.368628
2010-10-05,22.992157000000002
2010-10-06,22.933332
2010-10-07,22.960785
2010-10-08,23.258823
2010-10-11,23.431373999999998
2010-10-12,23.407843
2010-10-13,23.235294
2010-10-14,23.247059
2010-10-15,23.392157
2010-10-18,23.25098
2010-10-19,22.835295000000002
2010-10-20,23.027451
2010-10-21,23.309804999999997
2010-10-22,23.317648000000002
2010-10-25,23.121569
2010-10-26,23.196077
2010-10-27,23.333332000000002
2010-10-28,22.988235
2010-10-29,22.019607999999998
2010-11-01,22.047058
2010-11-02,22.360785
2010-11-03,22.568626000000002
2010-11-04,22.674509
2010-11-05,22.505882
2010-11-08,22.607843
2010-11-09,22.635294000000002
2010-11-10,22.725491
2010-11-11,22.592157
2010-11-12,22.392157
2010-11-15,22.57255
2010-11-16,22.211765
2010-11-17,22.360785
2010-11-18,22.690195000000003
2010-11-19,22.917645999999998
2010-11-22,22.57255
2010-11-23,22.121569
2010-11-24,22.827451999999997
2010-11-26,22.639215
2010-11-29,22.521568
2010-11-30,22.501960999999998
2010-12-01,23.031372
2010-12-02,23.352942000000002
2010-12-03,23.470589
2010-12-06,23.25098
2010-12-07,23.396078
2010-12-08,22.992157000000002
2010-12-09,23.211765
2010-12-10,23.490195999999997
2010-12-13,23.133333
2010-12-14,23.55294
2010-12-15,23.862745
2010-12-16,24.156862
2010-12-17,24.34902
2010-12-20,24.439217000000003
2010-12-21,24.305882
2010-12-22,24.360785
2010-12-23,24.376471
2010-12-27,24.376471
2010-12-28,24.305882
2010-12-29,24.411764
2010-12-30,24.352942000000002
2010-12-31,24.074510999999998
2011-01-03,24.619608
2011-01-04,24.329411999999998
2011-01-05,24.313725
2011-01-06,24.57255
2011-01-07,24.529411
2011-01-10,24.533333
2011-01-11,24.631372
2011-01-12,24.894117
2011-01-13,25.062744
2011-01-14,25.176472
2011-01-18,25.823528
2011-01-19,25.564707000000002
2011-01-20,25.639215
2011-01-21,25.623529
2011-01-24,25.988235
2011-01-25,25.976471
2011-01-26,25.709805
2011-01-27,25.772548999999998
2011-01-28,25.654902
2011-01-31,25.74902
2011-02-01,26.239216
2011-02-02,25.819609
2011-02-03,25.674509
2011-02-04,26.0
2011-02-07,26.105883
2011-02-08,26.235294
2011-02-09,25.799999
2011-02-10,26.160784
2011-02-11,26.415685999999997
2011-02-14,26.674509000000004
2011-02-15,26.819609000000003
2011-02-16,26.964706
2011-02-17,27.172548
2011-02-18,27.392157
2011-02-22,26.243137
2011-02-23,26.337255
2011-02-24,26.517646999999997
2011-02-25,27.22353
2011-02-28,27.05098
2011-03-01,26.858824
2011-03-02,26.666667999999998
2011-03-03,27.294119
2011-03-04,27.278431
2011-03-07,26.858824
2011-03-08,27.388234999999998
2011-03-09,27.235294
2011-03-10,26.631372
2011-03-11,26.466666999999998
2011-03-14,26.156862
2011-03-15,25.850981
2011-03-16,25.615686
2011-03-17,25.705881
2011-03-18,26.078429999999997
2011-03-21,26.313725
2011-03-22,26.313725
2011-03-23,26.066668
2011-03-24,26.4
2011-03-25,26.454903
2011-03-28,26.6
2011-03-29,27.0
2011-03-30,27.156862
2011-03-31,27.517646999999997
2011-04-01,27.792156
2011-04-04,27.780392
2011-04-05,27.513725
2011-04-06,27.57255
2011-04-07,27.498039000000002
2011-04-08,27.113726
2011-04-11,27.129412
2011-04-12,26.866667
2011-04-13,27.462746000000003
2011-04-14,27.352942
2011-04-15,27.501960999999998
2011-04-18,26.941175
2011-04-19,27.243137
2011-04-20,27.643137
2011-04-21,27.674509000000004
2011-04-25,27.643137
2011-04-26,28.09804
2011-04-27,28.580393
2011-04-28,28.686275
2011-04-29,28.654902000000003
2011-05-02,29.05098
2011-05-03,28.843138
2011-05-04,28.462746000000003
2011-05-05,28.325490999999996
2011-05-06,28.541176
2011-05-09,28.611765000000002
2011-05-10,28.815685
2011-05-11,28.505882
2011-05-12,28.980392
2011-05-13,28.380391999999997
2011-05-16,28.321569
2011-05-17,28.113726
2011-05-18,28.635294000000002
2011-05-19,28.517646999999997
2011-05-20,28.321569
2011-05-23,27.792156
2011-05-24,27.47451
2011-05-25,27.658825
2011-05-26,27.74902
2011-05-27,27.780392
2011-05-31,28.164704999999998
2011-06-01,27.721569
2011-06-02,27.682352
2011-06-03,27.258823
2011-06-06,26.815685
2011-06-07,26.980392
2011-06-08,27.003921999999996
2011-06-09,27.337255
2011-06-10,27.101961
2011-06-13,27.254902
2011-06-14,27.360784999999996
2011-06-15,27.117646999999998
2011-06-16,27.278431
2011-06-17,27.560783
2011-06-20,27.866667
2011-06-21,28.058825
2011-06-22,27.803922999999998
2011-06-23,27.674509000000004
2011-06-24,27.262745000000002
2011-06-27,27.423529
2011-06-28,27.686275
2011-06-29,27.843138
2011-06-30,28.074510999999998
2011-07-01,28.603921999999997
2011-07-05,28.674509000000004
2011-07-06,29.101961
2011-07-07,29.376471000000002
2011-07-08,29.145097999999997
2011-07-11,28.741177
2011-07-12,28.799999
2011-07-13,28.972549
2011-07-14,28.615686
2011-07-15,28.678431
2011-07-18,28.160784000000003
2011-07-19,28.533333000000002
2011-07-20,28.411764
2011-07-21,28.678431
2011-07-22,28.584314000000003
2011-07-25,28.113726
2011-07-26,27.141176
2011-07-27,26.47451
2011-07-28,26.376471000000002
2011-07-29,26.062744
2011-08-01,26.200001
2011-08-02,25.568626000000002
2011-08-03,25.603922
2011-08-04,24.709805
2011-08-05,24.964706
2011-08-08,23.556864
2011-08-09,24.25098
2011-08-10,23.435292999999998
2011-08-11,24.611765
2011-08-12,24.745098000000002
2011-08-15,25.160784
2011-08-16,24.705881
2011-08-17,24.647057999999998
2011-08-18,23.717648
2011-08-19,23.623529
2011-08-22,23.866667
2011-08-23,24.90196
2011-08-24,25.517647
2011-08-25,24.396078
2011-08-26,25.047058
2011-08-29,25.674509
2011-08-30,25.737254999999998
2011-08-31,25.847058999999998
2011-09-01,25.596079
2011-09-02,24.890196
2011-09-06,24.635294000000002
2011-09-07,25.564707000000002
2011-09-08,25.05098
2011-09-09,23.839216
2011-09-12,24.043136999999998
2011-09-13,24.482353
2011-09-14,25.043136999999998
2011-09-15,25.070587
2011-09-16,25.568626000000002
2011-09-19,25.396078
2011-09-20,25.498039000000002
2011-09-21,25.019607999999998
2011-09-22,24.172548000000003
2011-09-23,24.55294
2011-09-26,24.756863
2011-09-27,25.639215
2011-09-28,24.796078
2011-09-29,24.929413
2011-09-30,24.317648000000002
2011-10-03,23.341175
2011-10-04,23.909803
2011-10-05,24.219607999999997
2011-10-06,24.152941000000002
2011-10-07,23.956863000000002
2011-10-10,24.556864
2011-10-11,25.070587
2011-10-12,25.176472
2011-10-13,25.262745000000002
2011-10-14,25.200001
2011-10-17,24.658825
2011-10-18,24.819609
2011-10-19,24.913725
2011-10-20,25.352942000000002
2011-10-21,25.803923
2011-10-24,26.376471000000002
2011-10-25,25.937256
2011-10-26,26.278431
2011-10-27,27.309804999999997
2011-10-28,27.835295000000002
2011-10-31,27.184315
2011-11-01,25.235294
2011-11-02,25.454903
2011-11-03,25.717648
2011-11-04,25.560782999999997
2011-11-07,25.952942
2011-11-08,26.215687
2011-11-09,25.247059
2011-11-10,25.466667
2011-11-11,25.839216
2011-11-14,25.486275
2011-11-15,25.435292999999998
2011-11-16,24.686275
2011-11-17,24.207844
2011-11-18,23.909803
2011-11-21,24.215687
2011-11-22,23.87451
2011-11-23,23.709805
2011-11-25,23.525489999999998
2011-11-28,24.231373
2011-11-29,24.466667
2011-11-30,25.231373
2011-12-01,25.333332000000002
2011-12-02,25.117647
2011-12-05,25.490195999999997
2011-12-06,25.282352
2011-12-07,25.105883
2011-12-08,24.423529000000002
2011-12-09,24.894117
2011-12-12,24.537254
2011-12-13,24.25098
2011-12-14,24.074510999999998
2011-12-15,24.411764
2011-12-16,24.486275
2011-12-19,24.282352
2011-12-20,25.200001
2011-12-21,25.270588
2011-12-22,25.352942000000002
2011-12-23,25.541176
2011-12-27,25.596079
2011-12-28,25.145098
2011-12-29,25.407843
2011-12-30,25.266666
2012-01-03,25.788235
2012-01-04,25.709805
2012-01-05,25.968628
2012-01-06,25.933332
2012-01-09,25.839216
2012-01-10,26.156862
2012-01-11,26.65098
2012-01-12,26.666667999999998
2012-01-13,26.635294000000002
2012-01-17,26.713724
2012-01-18,26.94902
2012-01-19,27.003921999999996
2012-01-20,27.235294
2012-01-23,27.137255
2012-01-24,27.262745000000002
2012-01-25,27.698038
2012-01-26,27.647058
2012-01-27,27.843138
2012-01-30,27.807841999999997
2012-01-31,27.799999
2012-02-01,28.505882
2012-02-02,28.662745
2012-02-03,28.690195000000003
2012-02-06,28.623528999999998
2012-02-07,28.462746000000003
2012-02-08,28.211765000000003
2012-02-09,27.94902
2012-02-10,27.937256
2012-02-13,28.278431
2012-02-14,28.686275
2012-02-15,28.678431
2012-02-16,29.674509000000004
2012-02-17,29.329411999999998
2012-02-21,29.125490000000003
2012-02-22,29.023528999999996
2012-02-23,29.070587
2012-02-24,29.309804999999997
2012-02-27,29.141176
2012-02-28,29.443136
2012-02-29,29.027451
2012-03-01,28.964706
2012-03-02,28.674509000000004
2012-03-05,28.678431
2012-03-06,28.25098
2012-03-07,28.325490999999996
2012-03-08,28.729412
2012-03-09,28.992157000000002
2012-03-12,28.823528000000003
2012-03-13,29.513725
2012-03-14,29.666667999999998
2012-03-15,29.956863000000002
2012-03-16,29.909803000000004
2012-03-19,30.094117999999998
2012-03-20,29.874509999999997
2012-03-21,29.752940999999996
2012-03-22,29.458824
2012-03-23,29.560783
2012-03-26,30.015686
2012-03-27,29.960784999999998
2012-03-28,29.886274
2012-03-29,29.745098
2012-03-30,29.678431
2012-04-02,29.894116999999998
2012-04-03,30.074510999999998
2012-04-04,29.823528000000003
2012-04-05,29.839215999999997
2012-04-09,29.368628
2012-04-10,28.937256
2012-04-11,29.109803999999997
2012-04-12,29.439217
2012-04-13,28.890196000000003
2012-04-16,28.925489000000002
2012-04-17,29.498039000000002
2012-04-18,29.325490999999996
2012-04-19,29.074510999999998
2012-04-20,29.188234
2012-04-23,28.741177
2012-04-24,29.09804
2012-04-25,29.662745
2012-04-26,29.972549
2012-04-27,30.309804999999997
2012-04-30,30.094117999999998
2012-05-01,29.980392
2012-05-02,30.082354
2012-05-03,29.937256
2012-05-04,29.364705999999998
2012-05-07,29.305882
2012-05-08,30.403921
2012-05-09,30.023528999999996
2012-05-10,29.847059
2012-05-11,30.027451
2012-05-14,29.768627000000002
2012-05-15,29.878431
2012-05-16,29.635294000000002
2012-05-17,28.90196
2012-05-18,28.631372
2012-05-21,29.247059000000004
2012-05-22,29.082354
2012-05-23,29.239216
2012-05-24,29.431373999999998
2012-05-25,29.619608000000003
2012-05-29,29.913725
2012-05-30,29.34902
2012-05-31,29.141176
2012-06-01,28.384314
2012-06-04,28.635294000000002
2012-06-05,29.09804
2012-06-06,29.188234
2012-06-07,29.035294
2012-06-08,29.145097999999997
2012-06-11,28.866667
2012-06-12,29.192158000000003
2012-06-13,29.105883000000002
2012-06-14,29.670588000000002
2012-06-15,30.517646999999997
2012-06-18,31.035294
2012-06-19,31.266665999999997
2012-06-20,30.588236
2012-06-21,29.956863000000002
2012-06-22,30.282352000000003
2012-06-25,29.831373
2012-06-26,29.780392
2012-06-27,30.294119
2012-06-28,30.443136
2012-06-29,30.780392
2012-07-02,30.945099
2012-07-03,31.176471999999997
2012-07-05,31.058825
2012-07-06,30.560783
2012-07-09,30.721569
2012-07-10,30.784313
2012-07-11,30.803922999999998
2012-07-12,30.086275
2012-07-13,30.521568
2012-07-16,30.372549
2012-07-17,30.670588000000002
2012-07-18,30.835295000000002
2012-07-19,30.980392
2012-07-20,30.57255
2012-07-23,29.890196000000003
2012-07-24,29.270588
2012-07-25,29.541176
2012-07-26,29.890196000000003
2012-07-27,30.65098
2012-07-30,30.117646999999998
2012-07-31,29.337255
2012-08-01,29.423529
2012-08-02,29.380391999999997
2012-08-03,29.956863000000002
2012-08-06,30.015686
2012-08-07,30.384314
2012-08-08,30.219608
2012-08-09,30.047058000000003
2012-08-10,30.258823
2012-08-13,30.258823
2012-08-14,30.105883000000002
2012-08-15,30.501960999999998
2012-08-16,30.4
2012-08-17,30.635294000000002
2012-08-20,30.454903
2012-08-21,30.541176
2012-08-22,30.333332000000002
2012-08-23,29.823528000000003
2012-08-24,29.90196
2012-08-27,29.803922999999998
2012-08-28,29.878431
2012-08-29,30.109803999999997
2012-08-30,29.992157000000002
2012-08-31,30.121569
2012-09-04,30.278431
2012-09-05,30.184315
2012-09-06,30.560783
2012-09-07,30.725490999999998
2012-09-10,30.52549
2012-09-11,30.231372999999998
2012-09-12,30.188234
2012-09-13,30.392157
2012-09-14,30.22353
2012-09-17,30.188234
2012-09-18,30.294119
2012-09-19,30.756863
2012-09-20,31.035294
2012-09-21,31.270588
2012-09-24,31.313725
2012-09-25,31.478432
2012-09-26,31.105883000000002
2012-09-27,31.215687
2012-09-28,31.066668
2012-10-01,31.062744
2012-10-02,31.054901
2012-10-03,30.976471000000004
2012-10-04,31.180390999999997
2012-10-05,31.086275
2012-10-08,31.188234
2012-10-09,30.34902
2012-10-10,30.231372999999998
2012-10-11,30.466666999999998
2012-10-12,30.207844
2012-10-15,30.254902
2012-10-16,30.258823
2012-10-17,30.34902
2012-10-18,29.631372
2012-10-19,29.376471000000002
2012-10-22,29.454903
2012-10-23,28.992157000000002
2012-10-24,29.243137
2012-10-25,29.337255
2012-10-26,29.090196999999996
2012-10-31,28.921570000000003
2012-11-01,29.780392
2012-11-02,29.215687
2012-11-05,29.741177
2012-11-06,30.274509000000002
2012-11-07,30.705881
2012-11-08,30.086275
2012-11-09,30.235294
2012-11-12,30.22353
2012-11-13,30.443136
2012-11-14,30.450978999999997
2012-11-15,30.709805
2012-11-16,30.725490999999998
2012-11-19,31.172548
2012-11-20,31.25098
2012-11-21,31.329411999999998
2012-11-23,31.666667999999998
2012-11-26,31.6
2012-11-27,31.388234999999998
2012-11-28,31.419607
2012-11-29,31.670588000000002
2012-11-30,31.674509000000004
2012-12-03,31.635294000000002
2012-12-04,31.611765000000002
2012-12-05,31.388234999999998
2012-12-06,31.254902
2012-12-07,31.329411999999998
2012-12-10,31.34902
2012-12-11,31.772548999999998
2012-12-12,31.725490999999998
2012-12-13,31.709805
2012-12-14,31.890196000000003
2012-12-17,32.17255
2012-12-18,32.247059
2012-12-19,32.003921999999996
2012-12-20,32.160786
2012-12-21,31.741177
2012-12-24,31.847059
2012-12-26,31.57255
2012-12-27,31.458824
2012-12-28,31.356863
2012-12-31,31.537253999999997
2013-01-02,32.321568
2013-01-03,32.333332
2013-01-04,32.30196
2013-01-07,32.580391
2013-01-08,32.407845
2013-01-09,32.580391
2013-01-10,32.690197
2013-01-11,32.576469
2013-01-14,32.960784999999994
2013-01-15,32.949020000000004
2013-01-16,32.925491
2013-01-17,33.180393
2013-01-18,33.321568
2013-01-22,33.482353
2013-01-23,33.635296000000004
2013-01-24,34.141174
2013-01-25,34.427452
2013-01-28,34.180393
2013-01-29,34.117645
2013-01-30,34.011765000000004
2013-01-31,33.858826
2013-02-01,34.333332
2013-02-04,34.17255
2013-02-05,34.431374
2013-02-06,34.764706
2013-02-07,34.760784
2013-02-08,34.945099
2013-02-11,35.07843
2013-02-12,35.439217
2013-02-13,35.0
2013-02-14,34.666668
2013-02-15,34.77647
2013-02-19,35.019608000000005
2013-02-20,34.674510999999995
2013-02-21,34.254902
2013-02-22,34.423531
2013-02-25,34.262745
2013-02-26,34.235294
2013-02-27,34.690197
2013-02-28,34.988234999999996
2013-03-01,34.839214
2013-03-04,34.807842
2013-03-05,35.254902
2013-03-06,35.192158
2013-03-07,35.019608000000005
2013-03-08,35.419609
2013-03-11,35.262745
2013-03-12,35.305882000000004
2013-03-13,35.396076
2013-03-14,35.541176
2013-03-15,35.247059
2013-03-18,35.188235999999996
2013-03-19,35.309803
2013-03-20,35.647059999999996
2013-03-21,35.529410999999996
2013-03-22,35.521568
2013-03-25,35.411766
2013-03-26,35.741177
2013-03-27,35.768627
2013-03-28,36.294117
2013-04-01,36.050979999999996
2013-04-02,36.109802
2013-04-03,35.701962
2013-04-04,35.839214
2013-04-05,35.466667
2013-04-08,35.835293
2013-04-09,35.603924
2013-04-10,36.003921999999996
2013-04-11,36.211765
2013-04-12,36.043137
2013-04-15,35.298038
2013-04-16,35.792156
2013-04-17,35.431374
2013-04-18,35.345096999999996
2013-04-19,35.862743
2013-04-22,35.576469
2013-04-23,35.219608
2013-04-24,35.149021000000005
2013-04-25,35.235294
2013-04-26,35.196079
2013-04-29,35.270588000000004
2013-04-30,35.450981
2013-05-01,35.098038
2013-05-02,35.321568
2013-05-03,35.576469
2013-05-06,35.737255
2013-05-07,36.043137
2013-05-08,36.494118
2013-05-09,36.584312
2013-05-10,37.019608000000005
2013-05-13,37.164707
2013-05-14,37.415688
2013-05-15,37.639216999999995
2013-05-16,37.392159
2013-05-17,37.403923
2013-05-20,37.372547
2013-05-21,37.705883
2013-05-22,37.380390000000006
2013-05-23,37.525490000000005
2013-05-24,37.298038
2013-05-28,37.843136
2013-05-29,37.345096999999996
2013-05-30,37.733334
2013-05-31,37.760784
2013-06-03,37.764706
2013-06-04,37.55294
2013-06-05,36.847057
2013-06-06,36.858826
2013-06-07,37.427452
2013-06-10,37.752941
2013-06-11,37.839214
2013-06-12,37.509803999999995
2013-06-13,38.019608000000005
2013-06-14,38.011765000000004
2013-06-17,38.290195000000004
2013-06-18,38.490196000000005
2013-06-19,37.878429
2013-06-20,36.823528
2013-06-21,36.733334
2013-06-24,36.890198
2013-06-25,37.090195
2013-06-26,37.325489000000005
2013-06-27,37.349018
2013-06-28,37.545097
2013-07-01,38.066666
2013-07-02,38.007843
2013-07-03,37.964706
2013-07-05,38.466667
2013-07-08,38.694117999999996
2013-07-09,38.850978999999995
2013-07-10,39.313725
2013-07-11,39.882355
2013-07-12,40.219608
2013-07-15,40.156864
2013-07-16,40.054901
2013-07-17,40.07843
2013-07-18,40.521568
2013-07-19,40.615685
2013-07-22,40.764706
2013-07-23,40.513725
2013-07-24,40.376472
2013-07-25,40.529410999999996
2013-07-26,40.486275
2013-07-29,40.498039
2013-07-30,40.22353
2013-07-31,40.717648
2013-08-01,41.74902
2013-08-02,41.564705
2013-08-05,41.270588000000004
2013-08-06,41.180393
2013-08-07,41.164707
2013-08-08,41.513725
2013-08-09,41.584312
2013-08-12,41.764706
2013-08-13,42.023528999999996
2013-08-14,41.494118
2013-08-15,40.666668
2013-08-16,40.470589000000004
2013-08-19,40.541176
2013-08-20,40.745098
2013-08-21,40.576469
2013-08-22,40.721569
2013-08-23,40.501961
2013-08-26,40.576469
2013-08-27,39.905884
2013-08-28,40.011765000000004
2013-08-29,39.980391999999995
2013-08-30,39.627453
2013-09-03,39.909805
2013-09-04,40.141174
2013-09-05,40.227451
2013-09-06,40.196079
2013-09-09,40.568626
2013-09-10,41.117645
2013-09-11,41.411766
2013-09-12,41.309803
2013-09-13,40.988234999999996
2013-09-16,41.415688
2013-09-17,41.423531
2013-09-18,41.254902
2013-09-19,41.349018
2013-09-20,41.176472
2013-09-23,41.176472
2013-09-24,40.811764000000004
2013-09-25,40.55294
2013-09-26,40.82745
2013-09-27,40.580391
2013-09-30,40.694117999999996
2013-10-01,41.247059
2013-10-02,41.219608
2013-10-03,40.74902
2013-10-04,41.294117
2013-10-07,40.713726
2013-10-08,40.384315
2013-10-09,41.066666
2013-10-10,41.862743
2013-10-11,42.07843
2013-10-14,42.419609
2013-10-15,42.529410999999996
2013-10-16,43.031372
2013-10-17,43.525490000000005
2013-10-18,43.721569
2013-10-21,43.662746000000006
2013-10-22,43.647059999999996
2013-10-23,43.850978999999995
2013-10-24,43.494118
2013-10-25,43.541176
2013-10-28,43.823528
2013-10-29,44.305882000000004
2013-10-30,43.913727
2013-10-31,44.090195
2013-11-01,44.070586999999996
2013-11-04,44.349018
2013-11-05,43.364703999999996
2013-11-06,43.207844
2013-11-07,42.878429
2013-11-08,43.588234
2013-11-11,43.627453
2013-11-12,44.094116
2013-11-13,44.470589000000004
2013-11-14,45.015685999999995
2013-11-15,44.682354
2013-11-18,44.533333
2013-11-19,44.30196
2013-11-20,44.423531
2013-11-21,44.909805
2013-11-22,44.913727
2013-11-25,44.992157
2013-11-26,44.843136
2013-11-27,44.866669
2013-11-29,44.705883
2013-12-02,44.941177
2013-12-03,44.941177
2013-12-04,44.588234
2013-12-05,44.098038
2013-12-06,44.658825
2013-12-09,44.501961
2013-12-10,45.184315000000005
2013-12-11,44.239216
2013-12-12,43.815684999999995
2013-12-13,43.952942
2013-12-16,43.956863
2013-12-17,43.686275
2013-12-18,44.372547
2013-12-19,43.941177
2013-12-20,44.258823
2013-12-23,44.631374
2013-12-24,44.796078
2013-12-26,44.796078
2013-12-27,44.874512
2013-12-30,44.901962
2013-12-31,44.807842
2014-01-02,44.505882
2014-01-03,44.670589
2014-01-06,44.568626
2014-01-07,45.22353
2014-01-08,45.984314000000005
2014-01-09,46.090195
2014-01-10,45.568626
2014-01-13,44.82745
2014-01-14,45.25098
2014-01-15,45.411766
2014-01-16,45.403923
2014-01-17,45.55294
2014-01-21,45.909805
2014-01-22,46.219608
2014-01-23,45.823528
2014-01-24,45.082352
2014-01-27,44.290195000000004
2014-01-28,44.768627
2014-01-29,44.69804
2014-01-30,45.121571
2014-01-31,45.054901
2014-02-03,43.219608
2014-02-04,43.278431
2014-02-05,43.55294
2014-02-06,43.733334
2014-02-07,44.458824
2014-02-10,45.035294
2014-02-11,44.874512
2014-02-12,45.101959
2014-02-13,45.941177
2014-02-14,45.894119
2014-02-18,46.192158
2014-02-19,45.82745
2014-02-20,46.274509
2014-02-21,46.55294
2014-02-24,46.894119
2014-02-25,46.725491
2014-02-26,46.517647
2014-02-27,46.564705
2014-02-28,46.682354
2014-03-03,45.964706
2014-03-04,46.796078
2014-03-05,46.803921
2014-03-06,46.964706
2014-03-07,46.968628
2014-03-10,47.125488
2014-03-11,46.898041
2014-03-12,46.690197
2014-03-13,46.462746
2014-03-14,46.431374
2014-03-17,46.658825
2014-03-18,46.741177
2014-03-19,46.454903
2014-03-20,46.525490000000005
2014-03-21,45.952942
2014-03-24,45.545097
2014-03-25,45.466667
2014-03-26,45.725491
2014-03-27,45.533333
2014-03-28,46.180393
2014-03-31,46.811764000000004
2014-04-01,47.027451
2014-04-02,46.956863
2014-04-03,46.937256
2014-04-04,45.678432
2014-04-07,44.686275
2014-04-08,45.200001
2014-04-09,45.799999
2014-04-10,44.717648
2014-04-11,44.090195
2014-04-14,44.439217
2014-04-15,44.466667
2014-04-16,44.509803999999995
2014-04-17,44.654903000000004
2014-04-21,44.77647
2014-04-22,44.901962
2014-04-23,44.898041
2014-04-24,44.576469
2014-04-25,44.525490000000005
2014-04-28,44.627453
2014-04-29,44.627453
2014-04-30,44.796078
2014-05-01,44.815684999999995
2014-05-02,44.682354
2014-05-05,45.168628999999996
2014-05-06,44.556862
