Date,Adj Close
2010-07-23,12.580294
2010-07-26,12.942528999999999
2010-07-27,12.825047
2010-07-28,12.492184
2010-07-29,12.834837
2010-07-30,12.903367999999999
2010-08-02,13.08938
2010-08-03,13.11875
2010-08-04,13.598466
2010-08-05,13.128539000000002
2010-08-06,13.187282000000002
2010-08-09,13.441823000000001
2010-08-10,12.932739
2010-08-11,12.002677
2010-08-12,11.836246000000001
2010-08-13,11.777505
2010-08-16,12.002677
2010-08-17,12.355122
2010-08-18,12.678195
2010-08-19,12.531343
2010-08-20,12.149529
2010-08-23,11.679604
2010-08-24,11.36632
2010-08-25,11.25863
2010-08-26,11.072617
2010-08-27,11.591494
2010-08-30,10.994296
2010-08-31,11.013876
2010-09-01,11.679604
2010-09-02,12.12995
2010-09-03,12.658616
2010-09-07,12.374702000000001
2010-09-08,12.785889
2010-09-09,12.834837
2010-09-10,13.373292999999999
2010-09-13,13.510354999999999
2010-09-14,13.676787
2010-09-15,13.657207000000001
2010-09-16,13.598466
2010-09-17,13.715948000000001
2010-09-20,14.176082000000001
2010-09-21,14.078180999999999
2010-09-22,14.048812
2010-09-23,13.764898
2010-09-24,14.215242000000002
2010-09-27,14.322935000000001
2010-09-28,14.489367000000001
2010-09-29,14.479575
2010-09-30,14.528526999999999
2010-10-01,14.636218
2010-10-04,14.225032999999998
2010-10-05,14.557897
2010-10-06,14.381673999999999
2010-10-07,14.577478
2010-10-08,14.469786
2010-10-11,14.734119
2010-10-12,15.73271
2010-10-13,16.094946
2010-10-14,16.114523000000002
2010-10-15,15.938301999999998
2010-10-18,16.310326
2010-10-19,15.664179999999998
2010-10-20,17.230598
2010-10-21,17.935485999999997
2010-10-22,18.082338
2010-10-25,18.464153
2010-10-26,18.20961
2010-10-27,18.473944
2010-10-28,18.111705999999998
2010-10-29,18.395622
2010-11-01,18.542471
2010-11-02,18.963449
2010-11-03,18.953657
2010-11-04,19.521486
2010-11-05,19.638966
2010-11-08,19.913088000000002
2010-11-09,19.756447
2010-11-10,19.952251
2010-11-11,19.795605
2010-11-12,19.227781
2010-11-15,19.364843
2010-11-16,18.659956
2010-11-17,19.178829
2010-11-18,19.423583999999998
2010-11-19,19.452955
2010-11-22,19.492113
2010-11-23,19.423583999999998
2010-11-24,20.187212
2010-11-26,20.118679
2010-11-29,19.766239000000002
2010-11-30,19.208202
2010-12-01,19.795605
2010-12-02,20.363432
2010-12-03,20.960629
2010-12-06,21.176008
2010-12-07,21.156431
2010-12-08,22.184399
2010-12-09,22.595581
2010-12-10,23.016556
2010-12-13,22.184399
2010-12-14,21.988592
2010-12-15,21.489298
2010-12-16,22.027752
2010-12-17,21.694886999999998
2010-12-20,21.792789000000003
2010-12-21,22.350826
2010-12-22,22.174603
2010-12-23,22.272507
2010-12-27,22.243135000000002
2010-12-28,22.233345
2010-12-29,22.243135000000002
2010-12-30,22.272507
2010-12-31,22.272507
2011-01-03,22.389988
2011-01-04,23.192776000000002
2011-01-05,23.966194
2011-01-06,23.946614999999998
2011-01-07,24.720036
2011-01-10,24.651501
2011-01-11,24.582973000000003
2011-01-12,24.582973000000003
2011-01-13,25.013735
2011-01-14,25.93401
2011-01-18,25.885057
2011-01-19,24.915836
2011-01-20,24.36759
2011-01-21,24.768984
2011-01-24,25.571776999999997
2011-01-25,25.620722
2011-01-26,26.795538
2011-01-27,27.128403000000002
2011-01-28,25.93401
2011-01-31,26.090651
2011-02-01,26.952177000000002
2011-02-02,28.097624
2011-02-03,29.145165999999996
2011-02-04,29.859844
2011-02-07,30.48641
2011-02-08,30.251446
2011-02-09,30.48641
2011-02-10,30.917173
2011-02-11,30.594101000000002
2011-02-14,32.278
2011-02-15,31.494789
2011-02-16,31.788497999999997
2011-02-17,32.483593
2011-02-18,31.964724
2011-02-22,30.633265
2011-02-23,29.781519
2011-02-24,29.399706
2011-02-25,31.51437
2011-02-28,30.329765000000002
2011-03-01,29.605301
2011-03-02,30.417879
2011-03-03,31.3871
2011-03-04,31.103185999999997
2011-03-07,30.447246999999997
2011-03-08,30.829063
2011-03-09,30.505990999999998
2011-03-10,29.409498
2011-03-11,29.761940000000003
2011-03-14,29.732569
2011-03-15,29.732569
2011-03-16,29.654251000000002
2011-03-17,30.212290000000003
2011-03-18,29.879425
2011-03-21,31.161928000000003
2011-03-22,30.48641
2011-03-23,30.701791999999998
2011-03-24,31.230459000000003
2011-03-25,31.798283
2011-03-28,31.680805
2011-03-29,31.719969
2011-03-30,32.033245
2011-03-31,32.581497
2011-04-01,33.070999
2011-04-04,33.022045
2011-04-05,33.374493
2011-04-06,33.100372
2011-04-07,32.307369
2011-04-08,31.602478
2011-04-11,31.210878000000005
2011-04-12,30.770322999999998
2011-04-13,31.054235
2011-04-14,30.897596000000004
2011-04-15,31.357729
2011-04-18,30.006693
2011-04-19,30.838853999999998
2011-04-20,27.774548
2011-04-21,29.096212
2011-04-25,28.538176
2011-04-26,28.743774
2011-04-27,28.880833000000003
2011-04-28,28.361956
2011-04-29,28.802511
2011-05-02,28.63608
2011-05-03,27.725596999999997
2011-05-04,26.785747999999998
2011-05-05,26.756378
2011-05-06,27.05987
2011-05-09,26.697636
2011-05-10,27.471054
2011-05-11,26.560574
2011-05-12,26.110231
2011-05-13,25.522825
2011-05-16,25.40534
2011-05-17,24.534021
2011-05-18,25.072477
2011-05-19,25.013735
2011-05-20,24.641712
2011-05-23,23.907452
2011-05-24,23.731232000000002
2011-05-25,24.661293
2011-05-26,24.906046
2011-05-27,25.150799
2011-05-31,26.766169
2011-06-01,25.013735
2011-06-02,24.896257000000002
2011-06-03,24.083679
2011-06-06,23.398369
2011-06-07,23.182987
2011-06-08,21.714470000000002
2011-06-09,22.350826
2011-06-10,21.85153
2011-06-13,22.027752
2011-06-14,23.457107999999998
2011-06-15,22.722851000000002
2011-06-16,22.752222
2011-06-17,22.762010999999998
2011-06-20,22.722851000000002
2011-06-21,23.64312
2011-06-22,23.61375
2011-06-23,23.280888
2011-06-24,22.478098000000003
2011-06-27,22.74243
2011-06-28,23.868292
2011-06-29,23.897663
2011-06-30,24.866885999999997
2011-07-01,26.12981
2011-07-05,25.30744
2011-07-06,24.622132999999998
2011-07-07,26.061281
2011-07-08,25.385761
2011-07-11,24.338221
2011-07-12,24.103256
2011-07-13,23.310257
2011-07-14,22.801172
2011-07-15,22.527046
2011-07-18,21.871111
2011-07-19,22.527046
2011-07-20,24.338221
2011-07-21,25.101845
2011-07-22,25.93401
2011-07-25,25.111635
2011-07-26,24.690662
2011-07-27,23.29068
2011-07-28,22.781591
2011-07-29,22.527046
2011-08-01,21.910270999999998
2011-08-02,20.314484
2011-08-03,20.069729000000002
2011-08-04,17.073956
2011-08-05,17.279547
2011-08-08,14.440416
2011-08-09,15.409635999999999
2011-08-10,14.332725
2011-08-11,15.79145
2011-08-12,16.545289999999998
2011-08-15,17.044586
2011-08-16,16.741091
2011-08-17,16.437599
2011-08-18,13.892169
2011-08-19,12.834837
2011-08-22,13.060008999999999
2011-08-23,13.999862
2011-08-24,14.342513
2011-08-25,14.636218
2011-08-26,15.869771
2011-08-29,16.819416
2011-08-30,16.59424
2011-08-31,16.329908
2011-09-01,16.134104
2011-09-02,15.184464000000002
2011-09-06,15.282364000000001
2011-09-07,16.887943
2011-09-08,16.398439
2011-09-09,15.536907999999999
2011-09-12,15.311735999999998
2011-09-13,16.153685
2011-09-14,17.113117000000003
2011-09-15,17.847372
2011-09-16,18.278137
2011-09-19,17.955065
2011-09-20,17.494932000000002
2011-09-21,16.329908
2011-09-22,15.448798000000002
2011-09-23,15.771870999999999
2011-09-26,16.662769
2011-09-27,17.494932000000002
2011-09-28,16.799831
2011-09-29,16.809624
2011-09-30,16.486549
2011-10-03,15.527118
2011-10-04,17.377451
2011-10-05,18.503311
2011-10-06,19.619385
2011-10-07,19.208202
2011-10-10,19.92288
2011-10-11,20.108892
2011-10-12,20.13826
2011-10-13,20.480915
2011-10-14,21.04874
2011-10-17,19.815189
2011-10-18,20.617977
2011-10-19,22.732639000000002
2011-10-20,23.61375
2011-10-21,23.506058
2011-10-24,24.299057
2011-10-25,23.026342
2011-10-26,23.134037
2011-10-27,24.230529999999998
2011-10-28,23.848715
2011-10-31,22.918651999999998
2011-11-01,22.203976
2011-11-02,22.996975
2011-11-03,24.152206
2011-11-04,24.083679
2011-11-07,23.897663
2011-11-08,24.866885999999997
2011-11-09,23.437529
2011-11-10,25.278072
2011-11-11,25.885057
2011-11-14,25.679466
2011-11-15,26.100439
2011-11-16,25.904633999999998
2011-11-17,24.661293
2011-11-18,24.866885999999997
2011-11-21,24.455698
2011-11-22,24.602554
2011-11-23,23.799763000000002
2011-11-25,23.672493
2011-11-28,25.150799
2011-11-29,25.45429
2011-11-30,27.549377000000003
2011-12-01,27.324205
2011-12-02,27.373154
2011-12-05,27.412315000000003
2011-12-06,26.913017
2011-12-07,26.873859000000003
2011-12-08,26.580153000000003
2011-12-09,27.206721999999996
2011-12-12,26.658476
2011-12-13,25.718626
2011-12-14,25.209538000000002
2011-12-15,25.493451999999998
2011-12-16,27.304623
2011-12-19,27.715807
2011-12-20,29.233273999999998
2011-12-21,29.664040000000004
2011-12-22,29.145165999999996
2011-12-23,29.595509000000003
2011-12-27,29.67383
2011-12-28,28.763347999999997
2011-12-29,28.968940999999997
2011-12-30,28.929781
2012-01-03,28.352163
2012-01-04,29.154957
2012-01-05,29.301804999999998
2012-01-06,29.008101
2012-01-09,28.85146
2012-01-10,30.750742
2012-01-11,30.613682
2012-01-12,30.594101000000002
2012-01-13,30.437458000000003
2012-01-17,31.171716999999997
2012-01-18,34.040226000000004
2012-01-19,33.961899
2012-01-20,33.756306
2012-01-23,33.01226
2012-01-24,33.257011
2012-01-25,34.040226000000004
2012-01-26,37.07515
2012-01-27,37.623398
2012-01-30,37.50592
2012-01-31,37.437393
2012-02-01,37.682144
2012-02-02,37.672348
2012-02-03,39.493309
2012-02-06,40.364628
2012-02-07,39.97303
2012-02-08,40.609390000000005
2012-02-09,39.904503000000005
2012-02-10,39.268143
2012-02-13,40.403797
2012-02-14,40.325474
2012-02-15,39.561844
2012-02-16,40.384212
2012-02-17,39.826176000000004
2012-02-21,38.670944
2012-02-22,40.286312
2012-02-23,41.118469
2012-02-24,41.989788
2012-02-27,42.342239
2012-02-28,41.333855
2012-02-29,40.805187
2012-03-01,41.617767
2012-03-02,42.39119
2012-03-05,41.519867
2012-03-06,40.491909
2012-03-07,41.568816999999996
2012-03-08,42.352016
2012-03-09,41.980003
2012-03-12,41.382801
2012-03-13,42.234547
2012-03-14,41.940845
2012-03-15,42.352016
2012-03-16,41.686298
2012-03-19,41.187
2012-03-20,40.207989000000005
2012-03-21,41.431759
2012-03-22,40.726864
2012-03-23,40.521275
2012-03-26,41.206585
2012-03-27,41.265327
2012-03-28,41.490497999999995
2012-03-29,41.921257000000004
2012-03-30,41.989788
2012-04-02,43.321247
2012-04-03,43.947811
2012-04-04,42.479301
2012-04-05,41.950634
2012-04-09,40.628966999999996
2012-04-10,37.799622
2012-04-11,38.259762
2012-04-12,39.796814000000005
2012-04-13,39.454151
2012-04-16,39.454151
2012-04-17,40.051346
2012-04-18,44.789764
2012-04-19,44.202358000000004
2012-04-20,44.212146999999995
2012-04-23,43.438725
2012-04-24,43.732426000000004
2012-04-25,45.024727
2012-04-26,44.006554
2012-04-27,45.837303000000006
2012-04-30,45.700245
2012-05-01,43.859699
2012-05-02,44.19257
2012-05-03,42.831741
2012-05-04,41.324062
2012-05-07,41.872307
2012-05-08,41.226162
2012-05-09,41.549232
2012-05-10,42.195381
2012-05-11,42.498878000000005
2012-05-14,40.051346
2012-05-15,38.367451
2012-05-16,37.182846000000005
2012-05-17,33.178692
2012-05-18,32.356322999999996
2012-05-21,35.166084000000005
2012-05-22,34.901752
2012-05-23,35.841602
2012-05-24,35.596848
2012-05-25,35.890549
2012-05-29,37.603817
2012-05-30,35.91013
2012-05-31,33.824833
2012-06-01,30.457039
2012-06-04,29.526978000000003
2012-06-05,31.240247999999998
2012-06-06,31.915765999999998
2012-06-07,32.738132
2012-06-08,31.866814
2012-06-11,29.546559999999996
2012-06-12,31.622063
2012-06-13,31.005284999999997
2012-06-14,32.366116
2012-06-15,34.07938
2012-06-18,34.059803
2012-06-19,36.154888
2012-06-20,34.588467
2012-06-21,33.413654
2012-06-22,32.728344
2012-06-25,30.907384999999998
2012-06-26,31.073815999999997
2012-06-27,30.760532
2012-06-28,31.46542
2012-06-29,33.325539
2012-07-02,33.159107
2012-07-03,35.087761
2012-07-05,34.980072
2012-07-06,33.325539
2012-07-09,34.519932
2012-07-10,32.385692999999996
2012-07-11,31.55353
2012-07-12,32.826248
2012-07-13,34.157703000000005
2012-07-16,33.413654
2012-07-17,33.707359000000004
2012-07-18,29.037471999999998
2012-07-19,29.174534
2012-07-20,29.752151
2012-07-23,30.290607
2012-07-24,27.608116
2012-07-25,26.658476
2012-07-26,26.854279
2012-07-27,29.008101
2012-07-30,28.557758000000003
2012-07-31,28.303215
2012-08-01,27.196932
2012-08-02,27.480844
2012-08-03,29.595509000000003
2012-08-06,30.447246999999997
2012-08-07,31.279409
2012-08-08,31.42626
2012-08-09,31.984293
2012-08-10,31.935345
2012-08-13,31.612276
2012-08-14,31.631854999999998
2012-08-15,31.964724
2012-08-16,33.305958000000004
2012-08-17,34.412239
2012-08-20,32.875198
2012-08-21,32.434643
2012-08-22,32.209469
2012-08-23,31.298988
2012-08-24,31.573112
2012-08-27,31.269616999999997
2012-08-28,30.711584000000002
2012-08-29,30.819273
2012-08-30,30.838853999999998
2012-08-31,31.631854999999998
2012-09-04,33.697559000000005
2012-09-05,33.648613
2012-09-06,36.125515
2012-09-07,37.035995
2012-09-10,37.124103999999996
2012-09-11,36.272366
2012-09-12,35.322731
2012-09-13,36.918518
2012-09-14,36.595444
2012-09-17,35.097549
2012-09-18,34.56889
2012-09-19,36.761868
2012-09-20,36.017818
2012-09-21,36.135307
2012-09-24,35.479366
2012-09-25,33.717148
2012-09-26,32.150729999999996
2012-09-27,32.630447
2012-09-28,32.023457
2012-10-01,31.602478
2012-10-02,31.798283
2012-10-03,31.504583
2012-10-04,32.875198
2012-10-05,33.18848
2012-10-08,32.522751
2012-10-09,32.356322999999996
2012-10-10,31.42626
2012-10-11,31.808072999999997
2012-10-12,31.406683
2012-10-15,32.738132
2012-10-16,33.247219
2012-10-17,38.39682
2012-10-18,39.101707
2012-10-19,37.770252
2012-10-22,37.897518
2012-10-23,37.975845
2012-10-24,37.985638
2012-10-25,38.259762
2012-10-26,37.907314
2012-10-31,39.806602000000005
2012-11-01,41.774403
2012-11-02,40.080723
2012-11-05,40.237358
2012-11-06,40.570225
2012-11-07,39.336674
2012-11-08,38.054165000000005
2012-11-09,38.837371999999995
2012-11-12,39.914288
2012-11-13,40.305884999999996
2012-11-14,38.34787
2012-11-15,36.977253000000005
2012-11-16,38.132492
2012-11-19,39.454151
2012-11-20,39.199608000000005
2012-11-21,40.139458000000005
2012-11-23,40.384212
2012-11-26,40.139458000000005
2012-11-27,39.023388
2012-11-28,40.129677
2012-11-29,40.628966999999996
2012-11-30,40.658337
2012-12-03,40.795398999999996
2012-12-04,41.324062
2012-12-05,41.67651
2012-12-06,41.686298
2012-12-07,41.803783
2012-12-10,42.293289
2012-12-11,42.175804
2012-12-12,42.312862
2012-12-13,41.519867
2012-12-14,41.392593
2012-12-17,41.647137
2012-12-18,43.742222
2012-12-19,43.840118
2012-12-20,44.182777
2012-12-21,43.859699
2012-12-24,44.035919
2012-12-26,43.291882
2012-12-27,42.567406
2012-12-28,41.82336
2012-12-31,44.564587
2013-01-02,46.90443
2013-01-03,47.041489
2013-01-04,47.961760999999996
2013-01-07,47.237289000000004
2013-01-08,47.090439
2013-01-09,47.237289000000004
2013-01-10,47.188339
2013-01-11,46.571568
2013-01-14,46.600929
2013-01-15,47.687634
2013-01-16,47.305828000000005
2013-01-17,48.245674
2013-01-18,48.989723
2013-01-22,47.903015
2013-01-23,48.392525
2013-01-24,48.128192999999996
2013-01-25,50.047053999999996
2013-01-28,50.330971000000005
2013-01-29,49.94915
2013-01-30,48.813496
2013-01-31,49.557549
2013-02-01,51.163123999999996
2013-02-04,49.684814
2013-02-05,50.859631
2013-02-06,51.447044
2013-02-07,51.349140000000006
2013-02-08,51.975704
2013-02-11,52.200878
2013-02-12,53.16030500000001
2013-02-13,54.325336
2013-02-14,54.72673
2013-02-15,53.71834200000001
2013-02-19,54.472182999999994
2013-02-20,51.975704
2013-02-21,49.870834
2013-02-22,51.60368
2013-02-25,49.41069
2013-02-26,50.02747
2013-02-27,51.437252
2013-02-28,52.288986
2013-03-01,51.52536
2013-03-04,50.957531
2013-03-05,53.786877000000004
2013-03-06,53.121147
2013-03-07,52.651226
2013-03-08,53.649815000000004
2013-03-11,53.170097
2013-03-12,52.406471
2013-03-13,53.493171999999994
2013-03-14,53.101569999999995
2013-03-15,51.584103000000006
2013-03-18,51.877808
2013-03-19,52.298775
2013-03-20,54.070789000000005
2013-03-21,53.04283100000001
2013-03-22,52.70018
2013-03-25,51.907177000000004
2013-03-26,51.868019
2013-03-27,52.38689
2013-03-28,53.81625
2013-04-01,52.044235
2013-04-02,51.515568
2013-04-03,50.164536
2013-04-04,49.812092
2013-04-05,50.76173
2013-04-08,52.220463
2013-04-09,52.093185
2013-04-10,53.307163
2013-04-11,54.051207999999995
2013-04-12,53.826035
2013-04-15,49.82188
2013-04-16,51.114174
2013-04-17,50.379917
2013-04-18,49.626072
2013-04-19,50.605095
2013-04-22,50.468025
2013-04-23,49.635872
2013-04-24,49.537968
2013-04-25,50.918369
2013-04-26,51.270817
2013-04-29,51.309978
2013-04-30,51.505775
2013-05-01,49.763145
2013-05-02,50.20369
2013-05-03,53.346329000000004
2013-05-06,55.451195
2013-05-07,56.50853000000001
2013-05-08,56.949085
2013-05-09,56.616218999999994
2013-05-10,57.056778
2013-05-13,56.283356000000005
2013-05-14,58.270748
2013-05-15,57.44838000000001
2013-05-16,56.283356000000005
2013-05-17,57.44838000000001
2013-05-20,56.302937
2013-05-21,56.224617
2013-05-22,54.697357
2013-05-23,54.883368999999995
2013-05-24,55.098755000000004
2013-05-28,55.97006999999999
2013-05-29,55.803638
2013-05-30,56.205036
2013-05-31,55.646995999999994
2013-06-03,53.8652
2013-06-04,51.789696
2013-06-05,50.360336
2013-06-06,49.655453
2013-06-07,50.76173
2013-06-10,49.870834
2013-06-11,48.793921999999995
2013-06-12,47.795326
2013-06-13,48.833084
2013-06-14,49.205109
2013-06-17,48.137980999999996
2013-06-18,50.565933
2013-06-19,50.086216
2013-06-20,49.694607
2013-06-21,48.235886
2013-06-24,45.289055
2013-06-25,47.11002
2013-06-26,47.9226
2013-06-27,49.508598
2013-06-28,48.862446000000006
2013-07-01,48.999512
2013-07-02,48.940777000000004
2013-07-03,49.234474
2013-07-05,49.958946000000005
2013-07-08,50.605095
2013-07-09,52.151928000000005
2013-07-10,51.04565
2013-07-11,51.633057
2013-07-12,51.70158
2013-07-15,51.12397
2013-07-16,49.909988
2013-07-17,55.186863
2013-07-18,55.509941000000005
2013-07-19,55.44140600000001
2013-07-22,55.33371700000001
2013-07-23,54.775677
2013-07-24,54.276382
2013-07-25,54.237221
2013-07-26,53.41485600000001
2013-07-29,53.111359
2013-07-30,54.002258
2013-07-31,56.11691999999999
2013-08-01,58.16305500000001
2013-08-02,58.368644999999994
2013-08-05,57.644180000000006
2013-08-06,56.13650500000001
2013-08-07,54.697357
2013-08-08,54.873577000000004
2013-08-09,54.384071
2013-08-12,54.677772999999995
2013-08-13,54.560294999999996
2013-08-14,53.85540400000001
2013-08-15,52.9743
2013-08-16,52.895973
2013-08-19,52.876396
2013-08-20,54.599456999999994
2013-08-21,54.961689
2013-08-22,55.656788
2013-08-23,55.108543000000004
2013-08-26,55.372875
2013-08-27,53.081989
2013-08-28,53.933727000000005
2013-08-29,54.72673
2013-08-30,53.620445
2013-09-03,54.481979
2013-09-04,54.951896999999995
2013-09-05,55.754684
2013-09-06,55.617630000000005
2013-09-09,57.027401
2013-09-10,56.459576
2013-09-11,54.178478000000005
2013-09-12,54.697357
2013-09-13,54.893154
2013-09-16,53.85540400000001
2013-09-17,55.314133
2013-09-18,56.870762
2013-09-19,56.577061
2013-09-20,55.33371700000001
2013-09-23,55.353297999999995
2013-09-24,55.421825
2013-09-25,55.598048999999996
2013-09-26,56.430209999999995
2013-09-27,56.459576
2013-09-30,57.066566
2013-10-01,58.074943999999995
2013-10-02,59.142067000000004
2013-10-03,58.66235
2013-10-04,59.425982999999995
2013-10-07,57.144886
2013-10-08,55.323917
2013-10-09,54.80505
2013-10-10,56.880543
2013-10-11,56.51831800000001
2013-10-14,56.665165
2013-10-15,56.175667000000004
2013-10-16,58.53508000000001
2013-10-17,60.639954
2013-10-18,63.528042000000006
2013-10-21,63.02874
2013-10-22,63.332237
2013-10-23,63.567195999999996
2013-10-24,63.753207999999994
2013-10-25,63.978390000000005
2013-10-28,64.409149
2013-10-29,64.487465
2013-10-30,62.921051
2013-10-31,63.234329
2013-11-01,63.077698
2013-11-04,64.58538100000001
2013-11-05,64.71264599999999
2013-11-06,64.908455
2013-11-07,60.806385
2013-11-08,62.157425
2013-11-11,63.371403
2013-11-12,63.821751
2013-11-13,64.693069
2013-11-14,65.965767
2013-11-15,67.150368
2013-11-18,66.220314
2013-11-19,65.77977
2013-11-20,64.781174
2013-11-21,65.769974
2013-11-22,67.395119
2013-11-25,67.31681800000001
2013-11-26,67.59092700000001
2013-11-27,67.44407700000001
2013-11-29,67.287453
2013-12-02,68.501411
2013-12-03,67.336403
2013-12-04,67.07206
2013-12-05,67.404922
2013-12-06,68.501411
2013-12-09,69.500008
2013-12-10,70.214691
2013-12-11,68.511215
2013-12-12,69.108406
2013-12-13,70.479019
2013-12-16,71.781097
2013-12-17,72.544731
2013-12-18,74.13073
2013-12-19,73.29858399999999
2013-12-20,75.726509
2013-12-23,75.48176600000001
2013-12-24,75.197845
2013-12-26,76.23561099999999
2013-12-27,75.618835
2013-12-30,75.374077
2013-12-31,76.313919
2014-01-02,74.884567
2014-01-03,75.540504
2014-01-06,75.746094
2014-01-07,76.147491
2014-01-08,77.126503
2014-01-09,76.617424
2014-01-10,77.488754
2014-01-13,75.462189
2014-01-14,77.165665
2014-01-15,79.96563
2014-01-16,80.288712
2014-01-17,79.38801600000001
2014-01-21,79.79921
2014-01-22,79.87751800000001
2014-01-23,81.571213
2014-01-24,77.831398
2014-01-27,76.58805100000001
2014-01-28,79.848152
2014-01-29,78.311104
2014-01-30,79.887314
2014-01-31,79.241173
2014-02-03,72.897171
2014-02-04,75.256599
2014-02-05,75.197845
2014-02-06,77.782433
2014-02-07,78.908302
2014-02-10,77.518112
2014-02-11,80.19081899999999
2014-02-12,80.895699
2014-02-13,80.974007
2014-02-14,81.561417
2014-02-18,83.323639
2014-02-19,82.81456800000001
2014-02-20,84.958603
2014-02-21,84.772575
2014-02-24,85.594948
2014-02-25,86.055092
2014-02-26,84.400566
2014-02-27,86.231308
2014-02-28,86.48584699999999
2014-03-03,85.663483
2014-03-04,88.620094
2014-03-05,87.455063
2014-03-06,86.642494
2014-03-07,86.632706
2014-03-10,89.892799
2014-03-11,88.062057
2014-03-12,89.990707
2014-03-13,87.43549300000001
2014-03-14,88.199127
2014-03-17,89.00190699999999
2014-03-18,89.951553
2014-03-19,90.715179
2014-03-20,92.771103
2014-03-21,92.917961
2014-03-24,90.74455999999999
2014-03-25,91.17531600000001
2014-03-26,89.755753
2014-03-27,88.92358399999999
2014-03-28,90.49000500000001
2014-03-31,92.947327
2014-04-01,93.926338
2014-04-02,93.045227
2014-04-03,92.585098
2014-04-04,89.941765
2014-04-07,83.86210600000001
2014-04-08,86.055092
2014-04-09,89.070442
2014-04-10,86.31942
2014-04-11,85.575378
2014-04-14,85.350189
2014-04-15,86.632706
2014-04-16,89.569733
2014-04-17,91.508179
2014-04-21,91.292793
2014-04-22,94.082977
2014-04-23,92.47739399999999
2014-04-24,93.02565
2014-04-25,90.411697
2014-04-28,88.473244
2014-04-29,90.940361
2014-04-30,91.860626
2014-05-01,91.21446999999999
2014-05-02,92.027054
2014-05-05,92.467613
2014-05-06,91.46901700000001
