Date,Adj Close
2009-12-31,7.124198
2010-01-04,7.190925
2010-01-05,7.339776
2010-01-06,7.823962
2010-01-07,7.957407000000001
2010-01-08,8.037821000000001
2010-01-11,7.880421000000001
2010-01-12,7.878710000000001
2010-01-13,7.9882089999999994
2010-01-14,7.921482000000001
2010-01-15,7.846201
2010-01-19,7.668267999999999
2010-01-20,7.572454
2010-01-21,7.444138000000001
2010-01-22,7.279889
2010-01-25,7.295292
2010-01-26,7.211457000000001
2010-01-27,7.228567999999999
2010-01-28,7.098536
2010-01-29,7.096827
2010-02-01,7.1053809999999995
2010-02-02,7.348330000000001
2010-02-03,7.360302000000001
2010-02-04,7.209744000000001
2010-02-05,7.184082000000001
2010-02-08,7.05063
2010-02-09,7.243964
2010-02-10,7.173147999999999
2010-02-11,7.278507
2010-02-12,7.224963000000001
2010-02-16,7.423592999999999
2010-02-17,7.447775
2010-02-18,7.53759
2010-02-19,7.577316000000001
2010-02-22,7.6101339999999995
2010-02-23,7.587682000000001
2010-02-24,7.630862
2010-02-25,7.663678
2010-02-26,7.663678
2010-03-01,7.758675
2010-03-02,7.741403
2010-03-03,7.775947
2010-03-04,7.788038
2010-03-05,7.8933990000000005
2010-03-08,7.850219999999999
2010-03-09,7.822582000000001
2010-03-10,7.819128999999999
2010-03-11,7.810492999999999
2010-03-12,7.819128999999999
2010-03-15,7.924491000000001
2010-03-16,8.00567
2010-03-17,8.193935
2010-03-18,8.176661
2010-03-19,8.114481
2010-03-22,8.356295
2010-03-23,8.463384
2010-03-24,8.349386
2010-03-25,8.295838
2010-03-26,8.339022
2010-03-29,8.364930000000001
2010-03-30,8.377022
2010-03-31,8.288934
2010-04-01,8.390836
2010-04-05,8.58429
2010-04-06,8.649924
2010-04-07,8.933185
2010-04-08,8.776009
2010-04-09,8.834732
2010-04-12,8.964273
2010-04-13,9.15427
2010-04-14,9.228541
2010-04-15,9.499717
2010-04-16,9.382263
2010-04-19,9.477259
2010-04-20,9.371899
2010-04-21,9.392626
2010-04-22,9.622347
2010-04-23,9.706978999999999
2010-04-26,9.689706
2010-04-27,9.375352000000001
2010-04-28,9.421988
2010-04-29,9.679347
2010-04-30,9.446166999999999
2010-05-03,9.755342
2010-05-04,9.342537
2010-05-05,9.207813
2010-05-06,8.869276
2010-05-07,8.674103
2010-05-10,9.237175
2010-05-11,9.370173
2010-05-12,9.577441
2010-05-13,9.496259
2010-05-14,9.26827
2010-05-17,9.266539999999999
2010-05-18,9.08
2010-05-19,9.026454
2010-05-20,8.499651
2010-05-21,8.696558999999999
2010-05-24,8.561832
2010-05-25,8.575654
2010-05-26,8.535923
2010-05-27,8.871008999999999
2010-05-28,8.712102
2010-06-01,8.579103
2010-06-02,8.945275
2010-06-03,8.976366
2010-06-04,8.534203
2010-06-07,8.347659
2010-06-08,8.468565
2010-06-09,8.491017
2010-06-10,8.895189
2010-06-11,8.931459
2010-06-14,8.981549000000001
2010-06-15,9.233721000000001
2010-06-16,9.271721000000001
2010-06-17,9.361537
2010-06-18,9.442716
2010-06-21,9.451349
2010-06-22,9.123175
2010-06-23,9.219901
2010-06-24,8.985002
2010-06-25,9.024727
2010-06-28,9.012639
2010-06-29,8.720738
2010-06-30,8.668918
2010-07-01,8.605011
2010-07-02,8.501381
2010-07-06,8.43402
2010-07-07,8.672374000000001
2010-07-08,8.843367
2010-07-09,8.993639
2010-07-12,9.088636
2010-07-13,8.712102
2010-07-14,8.774282000000001
2010-07-15,8.598105
2010-07-16,8.231936
2010-07-19,8.237114
2010-07-20,8.333841
2010-07-21,8.202569
2010-07-22,8.440928
2010-07-23,8.52556
2010-07-26,8.627466
2010-07-27,8.485833
2010-07-28,8.442657
2010-07-29,8.458199
2010-07-30,8.477200999999999
2010-08-02,8.637830000000001
2010-08-03,8.660283
2010-08-04,8.827826
2010-08-05,8.846825
2010-08-06,8.836464
2010-08-09,8.872733
2010-08-10,8.7501
2010-08-11,8.366658000000001
2010-08-12,8.37011
2010-08-13,8.318296
2010-08-16,8.313112
2010-08-17,8.624011
2010-08-18,8.646655
2010-08-19,8.329635000000001
2010-08-20,8.362734
2010-08-23,8.275638
2010-08-24,8.059646
2010-08-25,7.995195
2010-08-26,7.923780000000001
2010-08-27,8.005649
2010-08-30,7.854106
2010-08-31,7.885459
2010-09-01,8.218159
2010-09-02,8.529952
2010-09-03,8.597884
2010-09-07,8.496856
2010-09-08,8.657108000000001
2010-09-09,8.765106
2010-09-10,8.869617
2010-09-13,8.991549000000001
2010-09-14,8.993291000000001
2010-09-15,9.003741999999999
2010-09-16,8.913163
2010-09-17,8.977613999999999
2010-09-20,9.094317
2010-09-21,9.057741
2010-09-22,9.089093
2010-09-23,9.047286999999999
2010-09-24,9.303342
2010-09-27,9.207541
2010-09-28,9.371278
2010-09-29,9.345148
2010-09-30,9.265023
2010-10-01,9.298117999999999
2010-10-04,9.169216
2010-10-05,9.40437
2010-10-06,9.399147
2010-10-07,9.352117
2010-10-08,9.496691
2010-10-11,9.536754
2010-10-12,9.064705
2010-10-13,9.188381
2010-10-14,9.181411
2010-10-15,9.075159
2010-10-18,9.038578
2010-10-19,9.000258
