Date,Adj Close
2009-12-31,33.599274
2010-01-04,34.324883
2010-01-05,34.709765999999995
2010-01-06,34.167141
2010-01-07,34.141907
2010-01-08,34.009403000000006
2010-01-11,34.249168
2010-01-12,34.444756
2010-01-13,34.785488
2010-01-14,34.570957
2010-01-15,33.820099
2010-01-19,34.255466
2010-01-20,33.668671
2010-01-21,32.760071
2010-01-22,31.952423
2010-01-25,32.621246
2010-01-26,32.413033
2010-01-27,33.20805
2010-01-28,31.927177
2010-01-29,31.308832000000002
2010-02-01,32.19849
2010-02-02,32.286839
2010-02-03,31.990285999999998
2010-02-04,30.457039
2010-02-05,30.8356
2010-02-08,30.368686999999998
2010-02-09,30.722025
2010-02-10,30.961796000000003
2010-02-11,30.923939
2010-02-12,30.879765000000003
2010-02-16,31.662166999999997
2010-02-17,31.498112
2010-02-18,31.296202
2010-02-19,31.517052000000003
2010-02-22,31.573832
2010-02-23,31.296202
2010-02-24,31.946114
2010-02-25,31.750505
2010-02-26,31.983957
2010-03-01,32.242676
2010-03-02,32.431965000000005
2010-03-03,32.583401
2010-03-04,33.163891
2010-03-05,34.059864000000005
2010-03-08,33.668671
2010-03-09,33.750694
2010-03-10,33.719143
2010-03-11,33.693901000000004
2010-03-12,33.820736
2010-03-15,33.896843
2010-03-16,34.150504999999995
2010-03-17,35.038364
2010-03-18,35.019333
2010-03-19,34.759335
2010-03-22,35.171543
2010-03-23,35.425213
2010-03-24,34.879829
2010-03-25,35.019333
2010-03-26,34.930561
2010-03-29,35.10812
2010-03-30,35.013
2010-03-31,34.860797999999996
2010-04-01,35.431549
2010-04-05,35.425213
2010-04-06,35.469612
2010-04-07,35.222282
2010-04-08,35.304714000000004
2010-04-09,35.843769
2010-04-12,35.761333
2010-04-13,36.249641
2010-04-14,37.086754
2010-04-15,37.226279999999996
2010-04-16,35.970615
2010-04-19,36.560398
2010-04-20,37.099438
2010-04-21,36.91555
2010-04-22,37.403839000000005
2010-04-23,37.340431
2010-04-26,36.661842
2010-04-27,35.678878999999995
2010-04-28,35.837425
2010-04-29,37.346767
2010-04-30,36.490635
2010-05-03,37.150192
2010-05-04,36.344776
2010-05-05,35.881828000000006
2010-05-06,33.896843
2010-05-07,33.300709000000005
2010-05-10,34.905186
2010-05-11,34.271004
2010-05-12,34.867138
2010-05-13,34.080760999999995
2010-05-14,33.275345
2010-05-17,33.687553
2010-05-18,32.964596
2010-05-19,32.844105
2010-05-20,31.055715999999997
2010-05-21,32.336769
2010-05-24,30.992294
2010-05-25,31.607468
2010-05-26,31.347452
2010-05-27,32.641182
2010-05-28,31.404531
2010-06-01,30.890831
2010-06-02,31.766006
2010-06-03,31.372812
2010-06-04,30.389837
2010-06-07,29.882488000000002
2010-06-08,30.421553000000003
2010-06-09,29.939567999999998
2010-06-10,31.138685
2010-06-11,31.789270000000002
2010-06-14,31.495860999999998
2010-06-15,32.203838
2010-06-16,31.572392999999998
2010-06-17,31.534134
2010-06-18,31.470353999999997
2010-06-21,31.100401
2010-06-22,30.507234999999998
2010-06-23,30.379658000000003
2010-06-24,29.340006
2010-06-25,30.341396000000003
2010-06-28,29.971465999999996
2010-06-29,28.606503999999997
2010-06-30,28.313105
2010-07-01,28.140897999999996
2010-07-02,27.809229
2010-07-06,27.924032
2010-07-07,29.301739
2010-07-08,30.035257
2010-07-09,30.545494
2010-07-12,30.488108
2010-07-13,31.342791
2010-07-14,30.940941
2010-07-15,30.934571999999996
2010-07-16,29.933184000000004
2010-07-19,30.150060999999997
2010-07-20,30.392435
2010-07-21,30.05438
2010-07-22,31.534134
2010-07-23,30.519979
2010-07-26,30.915449
2010-07-27,30.832523
2010-07-28,30.749613
2010-07-29,31.06852
2010-07-30,30.762372999999997
2010-08-02,31.904073999999998
2010-08-03,31.699972
2010-08-04,31.987
2010-08-05,32.10817
2010-08-06,31.419321000000004
2010-08-09,31.827538
2010-08-10,31.361921000000002
2010-08-11,30.118174
2010-08-12,29.658924
2010-08-13,29.601519
2010-08-16,29.473947999999996
2010-08-17,30.449839
2010-08-18,30.290377000000003
2010-08-19,29.116768
2010-08-20,29.397425
2010-08-23,29.231585
2010-08-24,28.606503999999997
2010-08-25,28.765970000000003
2010-08-26,28.051603000000004
2010-08-27,28.855263
2010-08-30,27.924032
2010-08-31,27.930412
2010-09-01,29.352762
2010-09-02,29.754601
2010-09-03,30.673063
2010-09-07,29.926813
2010-09-08,30.405171999999997
2010-09-09,31.00474
2010-09-10,31.184328000000004
2010-09-13,31.992473999999998
2010-09-14,31.973229999999997
2010-09-15,31.761576
2010-09-16,31.825718
2010-09-17,31.851376000000002
2010-09-20,32.730076000000004
2010-09-21,32.165665000000004
2010-09-22,31.735924
2010-09-23,30.914948
2010-09-24,32.306754999999995
2010-09-27,32.050197999999995
2010-09-28,32.133587
2010-09-29,31.838534999999997
2010-09-30,32.107933
2010-10-01,32.28751
2010-10-04,31.928339
2010-10-05,33.3009
2010-10-06,33.345806
2010-10-07,32.813461
2010-10-08,33.10849
2010-10-11,33.17263
2010-10-12,33.435612
2010-10-13,34.012852
2010-10-14,33.685745000000004
2010-10-15,33.595951
2010-10-18,33.942307
2010-10-19,33.2047
2010-10-20,33.910244
2010-10-21,33.801189
2010-10-22,35.205833
2010-10-25,35.077568
2010-10-26,35.013405
2010-10-27,34.891548
2010-10-28,35.083969
2010-10-29,35.449558
2010-11-01,35.532948
2010-11-02,36.103775
2010-11-03,36.405235
2010-11-04,37.925327
2010-11-05,38.778378000000004
2010-11-08,37.848358000000005
2010-11-09,37.11076
2010-11-10,37.399384000000005
2010-11-11,37.623871
2010-11-12,37.033791
2010-11-15,37.309605
2010-11-16,36.469372
2010-11-17,36.815723
2010-11-18,37.546906
2010-11-19,37.829128000000004
2010-11-22,37.546906
2010-11-23,36.674618
2010-11-24,37.983055
2010-11-26,37.617461999999996
2010-11-29,37.418628999999996
2010-11-30,37.412212
2010-12-01,38.136990000000004
2010-12-02,39.426173999999996
2010-12-03,39.32996
2010-12-06,39.496735
2010-12-07,39.830261
2010-12-08,39.663502
2010-12-09,40.048317
2010-12-10,40.595875
2010-12-13,40.872852
2010-12-14,40.441272999999995
2010-12-15,40.389732
2010-12-16,40.351078
2010-12-17,40.576546
2010-12-20,40.814877
2010-12-21,41.401092999999996
2010-12-22,42.10968
2010-12-23,41.484837
2010-12-27,41.697407
2010-12-28,41.471947
2010-12-29,41.169178
2010-12-30,41.368877000000005
2010-12-31,41.575012
2011-01-03,42.373791
2011-01-04,41.407528000000006
2011-01-05,41.974396
2011-01-06,41.974396
2011-01-07,41.632996
2011-01-10,41.697407
2011-01-11,42.006607
2011-01-12,42.908443
2011-01-13,42.992199
2011-01-14,43.610615
2011-01-18,43.713676
2011-01-19,42.528389000000004
2011-01-20,42.277161
2011-01-21,42.676548
2011-01-24,42.850479
2011-01-25,43.050171
2011-01-26,43.346481
2011-01-27,43.848953
2011-01-28,42.418884000000006
2011-01-31,42.463982
2011-02-01,43.294952
2011-02-02,42.850479
2011-02-03,42.592812
2011-02-04,42.567054999999996
2011-02-07,43.166126
2011-02-08,43.320732
2011-02-09,43.24342
2011-02-10,43.848953
2011-02-11,44.435162
2011-02-14,44.654171000000005
2011-02-15,44.570434999999996
2011-02-16,45.407845
2011-02-17,45.304787
2011-02-18,45.800812
2011-02-22,43.565506
2011-02-23,42.676548
2011-02-24,42.708771
2011-02-25,43.236984
2011-02-28,43.146809000000005
2011-03-01,42.096790000000006
2011-03-02,42.206303000000005
2011-03-03,43.559067
2011-03-04,42.992199
2011-03-07,42.476859999999995
2011-03-08,43.53331
2011-03-09,42.959990999999995
2011-03-10,41.471947
2011-03-11,41.892696
2011-03-14,41.225975
2011-03-15,40.106152
2011-03-16,39.374725
2011-03-17,40.125591
2011-03-18,40.287399
2011-03-21,41.219513
2011-03-22,40.798767
2011-03-23,41.271285999999996
2011-03-24,41.75029
2011-03-25,42.119232000000004
2011-03-28,41.704964000000004
2011-03-29,42.183968
2011-03-30,42.844204
2011-03-31,42.993088
2011-04-01,43.944595
2011-04-04,43.569157000000004
2011-04-05,43.595046999999994
2011-04-06,43.96402
2011-04-07,43.96402
2011-04-08,43.91872
2011-04-11,43.562702
2011-04-12,43.057808
2011-04-13,43.4203
2011-04-14,43.083702
2011-04-15,43.374989
2011-04-18,42.507618
2011-04-19,42.747112
2011-04-20,42.960716
2011-04-21,41.47842
2011-04-25,40.980015
2011-04-26,41.232452
2011-04-27,42.035090999999994
2011-04-28,41.827957
2011-04-29,41.588467
2011-05-02,41.374859
2011-05-03,40.772869
2011-05-04,40.636944
2011-05-05,40.436287
2011-05-06,40.468643
2011-05-09,40.539848
2011-05-10,40.960598
2011-05-11,40.242088
2011-05-12,40.636944
2011-05-13,40.132061
2011-05-16,40.047897
2011-05-17,40.248562
2011-05-18,40.960598
2011-05-19,41.251865
2011-05-20,40.721088
2011-05-23,40.08675
2011-05-24,40.274467
2011-05-25,40.209736
2011-05-26,40.209736
2011-05-27,40.416874
2011-05-31,40.973541
2011-06-01,38.526768
2011-06-02,38.779216999999996
2011-06-03,38.170769
2011-06-06,37.568787
2011-06-07,37.847111
2011-06-08,36.95385
2011-06-09,37.627056
