Date,Adj Close
2009-12-31,6.842094
2010-01-04,7.087041
2010-01-05,7.152357
2010-01-06,7.356477000000001
2010-01-07,7.650411
2010-01-08,7.650411
2010-01-11,7.707561
2010-01-12,8.099475
2010-01-13,8.393405
2010-01-14,9.234378
2010-01-15,9.25071
2010-01-19,9.324196
2010-01-20,9.111908
2010-01-21,9.005763
2010-01-22,9.038422
2010-01-25,9.160893
2010-01-26,8.981271000000001
2010-01-27,9.120069
2010-01-28,9.07925
2010-01-29,9.226211
2010-02-01,9.2752
2010-02-02,9.07925
2010-02-03,9.046588
2010-02-04,8.736326
2010-02-05,8.67101
2010-02-08,8.695504
2010-02-09,9.095577
2010-02-10,9.111908
2010-02-11,9.365014
2010-02-12,9.414003999999998
2010-02-16,9.658949
2010-02-17,10.034528
2010-02-18,10.001871000000001
2010-02-19,10.026365
2010-02-22,10.05902
2010-02-23,9.912056
2010-02-24,10.148835
2010-02-25,10.148835
2010-02-26,10.197824
2010-03-01,10.401944
2010-03-02,10.932656
2010-03-03,11.479697999999999
2010-03-04,11.185764
2010-03-05,11.340896
2010-03-08,11.259245
2010-03-09,11.585835000000001
2010-03-10,11.079621000000001
2010-03-11,11.218423
2010-03-12,11.349059
2010-03-15,11.242917
2010-03-16,11.496024
2010-03-17,11.585835000000001
2010-03-18,11.071455
2010-03-19,10.899996
2010-03-22,11.365392
2010-03-23,11.349059
2010-03-24,11.291907
2010-03-25,11.406214
2010-03-26,11.259245
2010-03-29,11.251081
2010-03-30,11.316400999999999
2010-03-31,11.136775
2010-04-01,11.251081
2010-04-05,11.430708000000001
2010-04-06,11.381721
2010-04-07,11.438872
2010-04-08,12.010404
2010-04-09,11.806287
2010-04-12,11.773632000000001
2010-04-13,12.377822
2010-04-14,12.532955000000001
2010-04-15,12.312509
2010-04-16,12.100223
2010-04-19,12.132876
2010-04-20,12.549286
2010-04-21,12.671758
2010-04-22,12.394153999999999
2010-04-23,12.402319
2010-04-26,13.194304
2010-04-27,12.818725
2010-04-28,12.532955000000001
2010-04-29,12.884043
2010-04-30,12.581942999999999
2010-05-03,13.112656
2010-05-04,11.447035000000001
2010-05-05,11.659321
2010-05-06,10.908161999999999
2010-05-07,10.263142
2010-05-10,10.98981
2010-05-11,11.340896
2010-05-12,11.610332000000001
2010-05-13,11.373557
2010-05-14,11.063291
2010-05-17,11.193928999999999
2010-05-18,11.104116000000001
2010-05-19,10.842842999999998
2010-05-20,10.410109
2010-05-21,10.597899
2010-05-24,10.581566
2010-05-25,10.589734
2010-05-26,10.630558
2010-05-27,10.899996
2010-05-28,10.614228
2010-06-01,10.434604
2010-06-02,10.671383
2010-06-03,10.851009
2010-06-04,10.361119
2010-06-07,9.86307
2010-06-08,9.88756
2010-06-09,10.010031
2010-06-10,10.238649
2010-06-11,10.344791
2010-06-14,10.434604
2010-06-15,10.614228
2010-06-16,10.581566
2010-06-17,10.459099
2010-06-18,10.491757000000002
2010-06-21,10.091682
2010-06-22,9.928382000000001
2010-06-23,9.814079
2010-06-24,9.544641
2010-06-25,9.626289
2010-06-28,9.397677999999999
2010-06-29,8.973105
2010-06-30,9.226211
2010-07-01,9.234378
2010-07-02,9.389509
2010-07-06,9.111908
2010-07-07,9.283365
2010-07-08,9.691606
2010-07-09,9.96921
2010-07-12,9.854901
2010-07-13,10.271305
2010-07-14,10.401944
2010-07-15,10.426438000000001
2010-07-16,9.928382000000001
2010-07-19,9.86307
2010-07-20,10.05902
2010-07-21,9.822242
2010-07-22,10.508085000000001
2010-07-23,10.777524
2010-07-26,11.095952
2010-07-27,10.785689999999999
2010-07-28,10.720371
2010-07-29,10.565239
2010-07-30,10.442769
2010-08-02,10.344791
2010-08-03,10.18966
2010-08-04,10.467263
2010-08-05,10.475424
2010-08-06,10.614228
2010-08-09,10.973478
2010-08-10,10.826514999999999
2010-08-11,10.516253
2010-08-12,10.630558
2010-08-13,10.75303
2010-08-16,10.83468
2010-08-17,10.859172000000001
2010-08-18,10.859172000000001
2010-08-19,10.704039999999999
2010-08-20,10.679547999999999
2010-08-23,10.7367
2010-08-24,10.508085000000001
2010-08-25,10.557072999999999
2010-08-26,10.287636000000001
2010-08-27,10.499921
2010-08-30,10.442769
2010-08-31,10.467263
2010-09-01,10.761196
2010-09-02,11.05513
2010-09-03,11.291907
2010-09-07,10.932656
2010-09-08,11.267414
2010-09-09,11.487862
2010-09-10,11.316400999999999
2010-09-13,11.414378999999998
2010-09-14,11.438872
2010-09-15,11.447035000000001
2010-09-16,11.389886
2010-09-17,11.406214
2010-09-20,11.536850999999999
2010-09-21,11.349059
2010-09-22,11.038796000000001
2010-09-23,10.777524
2010-09-24,10.899996
2010-09-27,10.769359
2010-09-28,10.818353
2010-09-29,10.810184
2010-09-30,10.793852000000001
2010-10-01,10.7367
2010-10-04,10.687712
2010-10-05,10.818353
2010-10-06,10.851009
2010-10-07,11.381721
2010-10-08,11.577672
2010-10-11,11.847114999999999
2010-10-12,11.822617999999999
2010-10-13,11.879772
2010-10-14,11.887936
2010-10-15,11.936924000000001
2010-10-18,11.945089999999999
2010-10-19,12.69625
2010-10-20,12.728909
2010-10-21,12.288008999999999
2010-10-22,12.475802999999999
2010-10-25,12.492132000000002
2010-10-26,12.541117999999999
2010-10-27,12.14921
2010-10-28,12.14921
2010-10-29,12.116551
2010-11-01,12.14921
2010-11-02,12.345164
2010-11-03,12.32067
2010-11-04,12.296175
2010-11-05,12.369658
2010-11-08,12.630934
2010-11-09,12.69625
2010-11-10,12.279846000000001
2010-11-11,12.271682
2010-11-12,11.96142
2010-11-15,11.887936
2010-11-16,11.414378999999998
2010-11-17,11.594004
2010-11-18,11.765464
2010-11-19,11.749137
2010-11-22,12.026735
2010-11-23,11.92876
2010-11-24,12.165536
2010-11-26,12.067567
2010-11-29,12.092056
2010-11-30,12.059395
2010-12-01,12.083889
2010-12-02,12.141045
2010-12-03,12.124717
2010-12-06,12.116551
2010-12-07,12.402319
2010-12-08,12.69625
2010-12-09,12.630934
2010-12-10,12.573777999999999
2010-12-13,12.361494
2010-12-14,12.385985
2010-12-15,12.786061
2010-12-16,12.728909
2010-12-17,12.941193
2010-12-20,13.079993
2010-12-21,13.137148000000002
2010-12-22,13.055503999999999
2010-12-23,13.063667
2010-12-27,13.047338
2010-12-28,12.990184
2010-12-29,12.998347
2010-12-30,13.063667
2010-12-31,13.022841
2011-01-03,13.300445999999999
2011-01-04,13.202466000000001
2011-01-05,13.618872
2011-01-06,13.553552
2011-01-07,13.578045999999999
2011-01-10,13.610709
2011-01-11,13.414755
2011-01-12,13.798495999999998
2011-01-13,13.888304999999999
2011-01-14,14.010781
2011-01-18,13.822997
2011-01-19,13.439243
2011-01-20,13.586212
2011-01-21,13.610709
2011-01-24,13.512732000000002
2011-01-25,13.733179000000002
2011-01-26,13.586212
2011-01-27,13.871982999999998
2011-01-28,13.365765
2011-01-31,13.390259
2011-02-01,13.782164000000002
2011-02-02,13.700520999999998
2011-02-03,13.431085000000001
2011-02-04,13.488233
2011-02-07,13.38209
2011-02-08,13.504562
2011-02-09,13.586212
2011-02-10,13.529060999999999
2011-02-11,13.920967999999998
2011-02-14,13.961796
2011-02-15,13.822997
2011-02-16,14.206738
2011-02-17,14.157747
2011-02-18,13.994451999999999
2011-02-22,13.888304999999999
2011-02-23,13.463744
2011-02-24,13.422920999999999
2011-02-25,13.708684
2011-02-28,13.774001
2011-03-01,13.390259
2011-03-02,13.831153
2011-03-03,13.961796
2011-03-04,14.141418
2011-03-07,13.9373
2011-03-08,14.174083
2011-03-09,14.370029
2011-03-10,14.288382999999998
2011-03-11,14.582317999999999
2011-03-14,14.312879999999998
2011-03-15,14.459844
2011-03-16,14.353703
2011-03-17,14.427187
2011-03-18,14.468012
2011-03-21,14.696620000000001
2011-03-22,14.574152
2011-03-23,14.655803
2011-03-24,14.631302999999999
2011-03-25,14.851749
2011-03-28,14.737444
2011-03-29,14.737444
2011-03-30,14.598643
2011-03-31,15.047710999999998
2011-04-01,15.080367
2011-04-04,15.055876000000001
2011-04-05,15.186511999999999
2011-04-06,14.990560999999998
2011-04-07,14.786442999999998
2011-04-08,14.737444
2011-04-11,14.598643
2011-04-12,14.590484
2011-04-13,14.721123
2011-04-14,14.810926
2011-04-15,14.745614000000002
2011-04-18,14.819096
2011-04-19,14.827260999999998
2011-04-20,15.006885
2011-04-21,14.941568
2011-04-25,14.900742999999999
2011-04-26,15.178348000000002
2011-04-27,15.162018
2011-04-28,15.308985999999999
2011-04-29,15.162018
2011-05-02,15.153853
2011-05-03,15.472273999999999
2011-05-04,15.6764
2011-05-05,17.391008
2011-05-06,17.913555
2011-05-09,17.913555
2011-05-10,18.615725
2011-05-11,18.591228
2011-05-12,18.819845
2011-05-13,19.211752
2011-05-16,19.072951999999997
2011-05-17,19.293404000000002
2011-05-18,19.864941
2011-05-19,19.995579
2011-05-20,20.020061
2011-05-23,19.954756
2011-05-24,19.922089
2011-05-25,20.142542000000002
2011-05-26,20.158869
2011-05-27,20.069056
2011-05-31,20.346664
2011-06-01,20.093555
2011-06-02,19.750629
2011-06-03,19.791456
2011-06-06,19.268904
2011-06-07,19.481197
2011-06-08,19.040298
2011-06-09,19.195429
2011-06-10,18.876998999999998
2011-06-13,18.950476000000002
2011-06-14,19.587334
2011-06-15,19.326056
2011-06-16,19.440371
2011-06-17,19.432209
2011-06-20,19.652657
2011-06-21,20.101719
2011-06-22,19.938419
2011-06-23,20.281343
2011-06-24,20.240519
2011-06-27,20.591601999999998
2011-06-28,21.073322
2011-06-29,20.648756
2011-06-30,20.607935
2011-07-01,21.048834
2011-07-05,21.122309
2011-07-06,21.081495
2011-07-07,21.179468
2011-07-08,21.3346
2011-07-11,21.163132
2011-07-12,20.926357
2011-07-13,21.195798999999997
2011-07-14,20.975348
2011-07-15,20.795719000000002
2011-07-18,20.763063
2011-07-19,21.228456
2011-07-20,21.048834
2011-07-21,21.163132
2011-07-22,21.081495
2011-07-25,21.285606
2011-07-26,22.208233
2011-07-27,22.118416
2011-07-28,21.669359
2011-07-29,21.938795000000002
2011-08-01,21.97962
2011-08-02,21.040667000000003
2011-08-03,21.881643
2011-08-04,20.812054
2011-08-05,20.714069
2011-08-08,18.917822
2011-08-09,20.452799
2011-08-10,20.575272000000002
2011-08-11,20.852877
2011-08-12,21.130478
2011-08-15,21.130478
2011-08-16,21.097822
2011-08-17,21.236620000000002
2011-08-18,20.632425
2011-08-19,20.428304999999998
2011-08-22,20.959023000000002
2011-08-23,21.555048
2011-08-24,22.044939000000003
2011-08-25,21.163132
2011-08-26,22.028606
2011-08-29,22.469501
2011-08-30,22.902237
2011-08-31,22.640970000000003
2011-09-01,22.355202
2011-09-02,21.930634
2011-09-06,22.338867
2011-09-07,22.240891
2011-09-08,22.787931
2011-09-09,21.938795000000002
2011-09-12,21.546885999999997
2011-09-13,21.995945000000003
2011-09-14,22.289873
2011-09-15,22.387857
2011-09-16,23.090033
2011-09-19,23.571753
2011-09-20,23.130854
2011-09-21,23.228832
2011-09-22,22.445009
2011-09-23,22.992048
2011-09-26,23.359467000000002
2011-09-27,23.514605
2011-09-28,22.18375
2011-09-29,22.077593
2011-09-30,22.249052
2011-10-03,21.228456
2011-10-04,21.824482
2011-10-05,21.897973999999998
2011-10-06,22.453170999999998
2011-10-07,21.742838
2011-10-10,22.706293
2011-10-11,22.722618
2011-10-12,22.665460999999997
2011-10-13,22.812428
2011-10-14,23.122694
2011-10-17,22.747114
2011-10-18,24.371902
2011-10-19,25.327179
2011-10-20,24.935278
2011-10-21,26.331447999999998
2011-10-24,26.568233000000003
2011-10-25,26.045683
2011-10-26,25.637449
2011-10-27,26.462090000000003
2011-10-28,26.249807
2011-10-31,26.151826999999997
2011-11-01,25.768085
2011-11-02,25.915047
2011-11-03,25.792574
2011-11-04,26.135494
2011-11-07,26.641716
2011-11-08,26.592724
2011-11-09,26.037520999999998
2011-11-10,26.111007999999998
2011-11-11,26.42943
2011-11-14,26.61722
2011-11-15,27.205088
2011-11-16,26.298788000000002
2011-11-17,26.388607
2011-11-18,26.535572
2011-11-21,25.653772
2011-11-22,25.743586999999998
2011-11-23,25.106733
2011-11-25,24.910788
2011-11-28,25.482309
2011-11-29,25.915047
2011-11-30,26.894814
2011-12-01,27.303061
2011-12-02,27.401040999999996
2011-12-05,27.205088
2011-12-06,27.131603000000002
2011-12-07,27.319390999999996
2011-12-08,27.964413
2011-12-09,28.331821
2011-12-12,28.503275
2011-12-13,28.495131
2011-12-14,27.033621000000004
2011-12-15,27.286739
2011-12-16,27.188753000000002
2011-12-19,26.592724
2011-12-20,27.335715999999998
2011-12-21,27.433687
2011-12-22,27.237743
2011-12-23,27.654141999999997
2011-12-27,27.833776
2011-12-28,27.899085999999997
2011-12-29,28.070539
2011-12-30,27.719466999999998
2012-01-03,27.066282
2012-01-04,27.613322999999998
2012-01-05,27.245901
2012-01-06,27.188753000000002
2012-01-09,27.409209999999998
2012-01-10,27.776609000000004
2012-01-11,28.062395000000002
2012-01-12,27.825605
2012-01-13,27.564327000000002
2012-01-17,26.339613
2012-01-18,26.756023
2012-01-19,26.453915000000002
2012-01-20,26.127335000000002
2012-01-23,25.514975
2012-01-24,26.037520999999998
2012-01-25,26.48658
2012-01-26,26.29063
2012-01-27,26.380446999999997
2012-01-30,26.649881
2012-01-31,26.658039000000002
2012-02-01,26.845841999999998
2012-02-02,26.886652
2012-02-03,27.654141999999997
2012-02-06,27.172424
2012-02-07,27.147935999999998
2012-02-08,27.131603000000002
2012-02-09,27.107103000000002
2012-02-10,26.502917999999998
2012-02-13,26.54373
2012-02-14,26.723356
2012-02-15,26.641716
2012-02-16,27.000963
2012-02-17,26.919327000000003
2012-02-21,27.368378000000003
2012-02-22,27.115273
2012-02-23,27.335715999999998
2012-02-24,27.107103000000002
2012-02-27,27.384715999999997
2012-02-28,31.695724
2012-02-29,31.401783000000002
2012-03-01,31.3528
2012-03-02,30.903741999999998
2012-03-05,31.458937
2012-03-06,31.467106
2012-03-07,32.234584999999996
2012-03-08,32.455044
2012-03-09,32.520378
2012-03-12,32.340740000000004
2012-03-13,32.748981
2012-03-14,32.332569
2012-03-15,32.732655
2012-03-16,32.626499
2012-03-19,33.720591999999996
2012-03-20,32.773468
2012-03-21,32.863281
2012-03-22,32.369232000000004
2012-03-23,31.981052000000002
2012-03-26,32.307468
2012-03-27,31.734023999999998
2012-03-28,31.47818
2012-03-29,32.033984999999994
2012-03-30,32.025162
2012-04-02,32.625084
2012-04-03,32.633904
2012-04-04,31.963409000000002
2012-04-05,32.051632
2012-04-09,31.239978999999998
2012-04-10,30.304796000000003
2012-04-11,31.319378000000004
2012-04-12,31.204683000000003
2012-04-13,31.310553000000002
2012-04-16,31.486994
2012-04-17,31.275257
2012-04-18,30.931178999999997
2012-04-19,30.525364
2012-04-20,31.160563
2012-04-23,30.772392
2012-04-24,30.322453999999997
2012-04-25,31.734023999999998
2012-04-26,32.210438
2012-04-27,32.775074
2012-04-30,33.357341999999996
2012-05-01,30.269508000000002
2012-05-02,29.510790000000004
2012-05-03,29.157891999999997
2012-05-04,28.796179
2012-05-07,28.893232
2012-05-08,28.804995
2012-05-09,28.610914
2012-05-10,29.722515
2012-05-11,29.687237
2012-05-14,28.725594
2012-05-15,28.549156
2012-05-16,28.010986
2012-05-17,26.740565999999998
2012-05-18,26.431786
2012-05-21,27.419890999999996
2012-05-22,27.711028999999996
2012-05-23,27.287556
2012-05-24,26.978772999999997
2012-05-25,27.181686
2012-05-29,27.322848999999998
2012-05-30,26.908195000000003
2012-05-31,27.093462
2012-06-01,25.496609
2012-06-04,25.408396
2012-06-05,26.281807
2012-06-06,26.493541999999998
2012-06-07,26.352384999999998
2012-06-08,26.414137
2012-06-11,25.937729
2012-06-12,26.078897
2012-06-13,25.364285
2012-06-14,25.867157000000002
2012-06-15,25.911272
2012-06-18,26.220046999999997
2012-06-19,26.617062
2012-06-20,26.052422
2012-06-21,25.364285
2012-06-22,26.0436
2012-06-25,25.884792
2012-06-26,25.71718
2012-06-27,26.167118
2012-06-28,26.378857
2012-06-29,27.269904999999998
2012-07-02,27.305202
2012-07-03,27.252264
2012-07-05,27.199337
2012-07-06,26.881727
2012-07-09,27.119928
2012-07-10,26.969955
2012-07-11,26.925833
2012-07-12,27.102282000000002
2012-07-13,28.063925
2012-07-16,27.56105
2012-07-17,28.390348
2012-07-18,29.104961
2012-07-19,29.32552
2012-07-20,28.840291999999998
2012-07-23,28.222731
2012-07-24,29.078490999999996
2012-07-25,29.440205
2012-07-26,29.766636
2012-07-27,29.863689
2012-07-30,29.907795
2012-07-31,30.119534
2012-08-01,29.757811
2012-08-02,29.607840000000003
2012-08-03,30.401853999999997
2012-08-06,30.287151
2012-08-07,30.613573
2012-08-08,30.445960999999997
