Date,Adj Close
2011-02-11,16.105970000000003
2011-02-14,15.924429
2011-02-15,16.048914
2011-02-16,15.934795999999999
2011-02-17,15.846612
2011-02-18,16.271960999999997
2011-02-22,15.934795999999999
2011-02-23,15.779182
2011-02-24,15.799929
2011-02-25,15.820678
2011-02-28,15.820678
2011-03-01,15.794744
2011-03-02,15.856993
2011-03-03,15.960734
2011-03-04,16.002232
2011-03-07,16.028166
2011-03-08,16.06448
2011-03-09,15.950358999999999
2011-03-10,15.613195999999999
2011-03-11,15.613195999999999
2011-03-14,15.556139000000002
2011-03-15,15.49908
2011-03-16,15.587256
2011-03-17,15.639129
2011-03-18,15.820678
2011-03-21,15.986663
2011-03-22,15.924429
2011-03-23,15.571701000000001
2011-03-24,15.587256
2011-03-25,15.312342999999998
2011-03-28,15.364213000000001
2011-03-29,15.452397
2011-03-30,15.400525
2011-03-31,15.37459
2011-04-01,15.301960999999999
2011-04-04,15.27085
2011-04-05,15.27085
2011-04-06,15.281219
2011-04-07,15.156729
2011-04-08,15.213792000000002
2011-04-11,15.172289000000001
2011-04-12,14.902560999999999
2011-04-13,14.954431
2011-04-14,15.104859
2011-04-15,14.980369
2011-04-18,14.793638
2011-04-19,14.928498000000001
2011-04-20,15.276036999999999
2011-04-21,15.369397
2011-04-25,15.229354999999998
2011-04-26,15.104859
2011-04-27,14.969995
2011-04-28,15.027329
2011-04-29,14.897017000000002
2011-05-02,15.022120000000001
2011-05-03,14.693739
2011-05-04,14.573848000000002
2011-05-05,14.584273000000001
2011-05-06,14.594704
2011-05-09,14.745866
2011-05-10,14.865748000000002
2011-05-11,14.756286
2011-05-12,14.829260999999999
2011-05-13,14.558214999999999
2011-05-16,14.354931
2011-05-17,14.334079000000001
2011-05-18,14.365353
2011-05-19,14.745866
2011-05-20,14.855326999999999
2011-05-23,14.766708
2011-05-24,15.147217000000001
2011-05-25,15.126365
2011-05-26,14.954360000000001
2011-05-27,15.209766
2011-05-31,15.267102
2011-06-01,15.115935999999998
2011-06-02,15.314008
2011-06-03,15.506866
2011-06-06,15.386984
2011-06-07,15.527719
2011-06-08,15.496445999999999
2011-06-09,15.475596
2011-06-10,15.3922
2011-06-13,15.350499
2011-06-14,15.376554
2011-06-15,15.303589
2011-06-16,15.225401000000002
2011-06-17,15.48081
2011-06-20,15.433892000000002
2011-06-21,15.439105999999999
2011-06-22,15.439105999999999
2011-06-23,15.168068
2011-06-24,14.907447
2011-06-27,14.730227
2011-06-28,14.751073000000002
2011-06-29,14.803199
2011-06-30,14.975206
2011-07-01,15.256677
2011-07-05,15.25146
2011-07-06,15.173273000000002
2011-07-07,15.105514000000001
2011-07-08,15.074241
2011-07-11,14.782347
2011-07-12,14.683311999999999
2011-07-13,14.693739
2011-07-14,14.610334
2011-07-15,14.902237
2011-07-18,14.693739
2011-07-19,14.777130999999999
2011-07-20,14.855326999999999
2011-07-21,14.860528
2011-07-22,14.782347
2011-07-25,14.334079000000001
2011-07-26,14.370567000000001
2011-07-27,14.688525
2011-07-28,14.836041
2011-07-29,14.872919
2011-08-01,14.872919
2011-08-02,14.672713
2011-08-03,14.604225
2011-08-04,13.945673000000001
2011-08-05,13.655904000000001
2011-08-08,12.465222
2011-08-09,13.655904000000001
2011-08-10,13.724389000000002
2011-08-11,14.461979000000001
2011-08-12,14.103725
2011-08-15,14.267045999999999
2011-08-16,13.961476000000001
2011-08-17,13.84557
2011-08-18,13.076369
2011-08-19,12.54952
2011-08-22,12.517914999999999
2011-08-23,12.928851
2011-08-24,12.881438000000001
2011-08-25,12.881438000000001
2011-08-26,13.055297
2011-08-29,13.334525
2011-08-30,13.366138000000001
2011-08-31,13.61902
2011-09-01,13.550532999999998
2011-09-02,13.271301000000001
2011-09-06,13.366138000000001
2011-09-07,13.403019
2011-09-08,13.381938
2011-09-09,13.092176
2011-09-12,13.150129000000002
2011-09-13,13.155398000000002
2011-09-14,13.302917
2011-09-15,13.455698000000002
2011-09-16,13.434622000000001
2011-09-19,14.056308
2011-09-20,14.066846
2011-09-21,13.987814000000002
2011-09-22,13.534730999999999
2011-09-23,13.445164000000002
2011-09-26,13.877176
2011-09-27,14.240704000000001
2011-09-28,14.024692000000002
2011-09-29,13.866639000000001
2011-09-30,13.640092999999998
2011-10-03,13.424093
2011-10-04,13.724389000000002
2011-10-05,14.008888
2011-10-06,14.066846
2011-10-07,13.877176
2011-10-10,14.156404
2011-10-11,14.145875
2011-10-12,14.172215
2011-10-13,14.182751000000001
2011-10-14,14.166943
2011-10-17,14.851849
2011-10-18,14.783356
2011-10-19,14.530467000000002
2011-10-20,14.872919
2011-10-21,15.3945
2011-10-24,15.794897
2011-10-25,15.863396
2011-10-26,15.626315
2011-10-27,15.668892999999999
2011-10-28,15.487936
2011-10-31,15.221814000000002
2011-11-01,14.806681
2011-11-02,14.934412
2011-11-03,14.99296
2011-11-04,15.067471
2011-11-07,14.881188
2011-11-08,14.982314
2011-11-09,14.386214
2011-11-10,14.599113000000001
2011-11-11,14.673618
2011-11-14,14.758779999999998
2011-11-15,14.881188
2011-11-16,14.780069000000001
2011-11-17,15.072794
2011-11-18,15.03554
2011-11-21,15.216498000000001
2011-11-22,15.227142
2011-11-23,14.913124
2011-11-25,15.434707999999999
2011-11-28,15.328263
2011-11-29,15.722114000000001
2011-11-30,15.700821
2011-12-01,16.105324
2011-12-02,16.499174
2011-12-05,16.451271
2011-12-06,16.424661999999998
2011-12-07,16.190475
2011-12-08,15.727439000000002
2011-12-09,15.75405
2011-12-12,15.695502
2011-12-13,15.541153
2011-12-14,15.482610999999999
2011-12-15,15.344231
2011-12-16,15.881785
2011-12-19,15.855177
2011-12-20,16.041452
2011-12-21,16.344822
2011-12-22,16.472559
2011-12-23,16.6961
2011-12-27,16.893028
2011-12-28,16.653520999999998
2011-12-29,16.797226000000002
2011-12-30,17.121887
2012-01-03,17.292194
2012-01-04,17.292194
2012-01-05,17.377357
2012-01-06,17.505091
2012-01-09,17.462511
2012-01-10,17.659443
2012-01-11,17.771207999999998
2012-01-12,17.606213
2012-01-13,17.489128
2012-01-17,17.600891
2012-01-18,17.473156
2012-01-19,17.579598999999998
2012-01-20,17.441217
2012-01-23,17.462511
2012-01-24,17.393320000000003
2012-01-25,17.686054000000002
2012-01-26,17.478479
2012-01-27,17.397888000000002
2012-01-30,17.32266
2012-01-31,17.446243
2012-02-01,17.371019
2012-02-02,17.290423999999998
2012-02-03,17.150719
2012-02-06,17.333408
2012-02-07,17.10774
2012-02-08,17.231316
2012-02-09,17.537577
2012-02-10,17.381767
2012-02-13,17.499969
2012-02-14,17.360277
2012-02-15,17.274303
2012-02-16,17.371019
2012-02-17,17.317286
2012-02-21,17.231316
2012-02-22,17.317286
2012-02-23,17.365643
2012-02-24,17.859968
2012-02-27,18.676659
2012-02-28,18.945314
2012-02-29,18.934572
2012-03-01,19.299931
2012-03-02,19.498739
2012-03-05,19.466501
2012-03-06,18.993673
2012-03-07,19.504112
2012-03-08,19.735153
2012-03-09,20.159623999999997
2012-03-12,19.740526000000003
2012-03-13,19.670673
2012-03-14,19.36978
2012-03-15,19.477242
2012-03-16,19.799631
2012-03-19,19.955441
2012-03-20,19.745895
2012-03-21,19.917835
2012-03-22,20.084401999999997
2012-03-23,20.739918
2012-03-26,20.616331
2012-03-27,20.653935999999998
2012-03-28,21.089163
2012-03-29,20.960201
2012-03-30,20.766775
2012-04-02,21.00856
2012-04-03,21.347058999999998
2012-04-04,21.073034
2012-04-05,21.411535
2012-04-09,21.159004
2012-04-10,20.471258
2012-04-11,20.541110999999997
2012-04-12,20.696924
2012-04-13,20.637821
2012-04-16,20.256338
2012-04-17,20.009178
2012-04-18,20.014554999999998
2012-04-19,19.735153
2012-04-20,19.428892
2012-04-23,18.864723
2012-04-24,18.853975
2012-04-25,19.299931
