Date,Adj Close
2009-12-31,9.78941
2010-01-04,10.187659
2010-01-05,10.042352000000001
2010-01-06,10.010063
2010-01-07,9.972389
2010-01-08,10.053116000000001
2010-01-11,10.133842
2010-01-12,10.101553
2010-01-13,10.338348
2010-01-14,10.429841
2010-01-15,10.48904
2010-01-19,10.763507
2010-01-20,10.731214999999999
2010-01-21,10.35449
2010-01-22,10.203803
2010-01-25,10.144606
2010-01-26,10.106935
2010-01-27,10.225333000000001
2010-01-28,10.026205000000001
2010-01-29,10.042352000000001
2010-02-01,10.112312
2010-02-02,10.35449
2010-02-03,10.115464999999999
2010-02-04,9.794937
2010-02-05,9.756908000000001
2010-02-08,9.691721000000001
2010-02-09,9.713449
2010-02-10,9.637392
2010-02-11,9.708014
2010-02-12,9.669991
2010-02-16,9.626528
2010-02-17,9.599366999999999
2010-02-18,9.631961
2010-02-19,9.773207000000001
2010-02-22,9.751474
2010-02-23,9.599366999999999
2010-02-24,9.675423
2010-02-25,9.610228999999999
2010-02-26,9.534172
2010-03-01,9.642823
2010-03-02,9.561338000000001
2010-03-03,9.409226
2010-03-04,9.414655
2010-03-05,9.496149
2010-03-08,9.425524000000001
2010-03-09,9.360333
2010-03-10,9.316869
2010-03-11,9.392927
2010-03-12,9.278842
2010-03-15,9.376631
2010-03-16,9.376631
2010-03-17,9.349467
2010-03-18,9.360333
2010-03-19,9.186489
2010-03-22,9.316869
2010-03-23,9.528742
2010-03-24,9.566772
2010-03-25,9.447253
2010-03-26,9.311438
2010-03-29,9.387495
2010-03-30,9.376631
2010-03-31,9.316869
2010-04-01,9.278842
2010-04-05,9.18106
2010-04-06,9.213653
2010-04-07,9.273411999999999
2010-04-08,9.311438
2010-04-09,9.3712
2010-04-12,9.392927
2010-04-13,9.333167999999999
2010-04-14,9.273411999999999
2010-04-15,9.22995
2010-04-16,9.126732
2010-04-19,9.121299
2010-04-20,9.105001
2010-04-21,9.018081
2010-04-22,8.952888
2010-04-23,9.186489
2010-04-26,9.137597999999999
2010-04-27,8.942024
2010-04-28,8.980047
2010-04-29,9.159328
2010-04-30,9.083271
2010-05-03,9.186489
2010-05-04,9.376631
2010-05-05,9.431529
2010-05-06,9.189976
2010-05-07,9.036261
2010-05-10,9.332714
2010-05-11,9.3382
2010-05-12,9.277811999999999
2010-05-13,9.091159
2010-05-14,8.893526
2010-05-17,8.844119000000001
2010-05-18,8.679421000000001
2010-05-19,8.68491
2010-05-20,8.361011999999999
2010-05-21,8.454338
2010-05-24,8.355523
2010-05-25,8.267688
2010-05-26,8.295133
2010-05-27,8.437871000000001
2010-05-28,8.361011999999999
2010-06-01,8.229256
2010-06-02,8.344543
2010-06-03,8.361011999999999
2010-06-04,8.102988999999999
2010-06-07,7.971234
2010-06-08,7.987703999999999
2010-06-09,7.971234
2010-06-10,8.185336999999999
2010-06-11,8.487277
2010-06-14,8.415908
2010-06-15,8.520217
2010-06-16,8.498255
2010-06-17,8.492764
2010-06-18,8.35003
2010-06-21,8.289642
2010-06-22,8.218273
2010-06-23,8.168869
2010-06-24,7.938292999999999
2010-06-25,8.037109
2010-06-28,7.982213000000001
2010-06-29,7.839478999999999
2010-06-30,7.8284970000000005
2010-07-01,7.812028999999999
2010-07-02,7.76262
2010-07-06,7.844967
2010-07-07,8.026131
2010-07-08,8.135928
2010-07-09,8.108476
2010-07-12,8.196317
2010-07-13,8.119458
2010-07-14,8.146906
2010-07-15,8.163378
2010-07-16,7.993191
2010-07-19,8.086519000000001
2010-07-20,7.987703999999999
2010-07-21,7.960253999999999
2010-07-22,8.130438
2010-07-23,8.004174
2010-07-26,8.245723
2010-07-27,8.382972
2010-07-28,8.234742
2010-07-29,8.28415
2010-07-30,8.234742
