Date,Adj Close
2010-05-28,9.468057
2010-06-01,9.217065
2010-06-02,9.394689999999999
2010-06-03,9.46033
2010-06-04,9.031724
2010-06-07,8.869547
2010-06-08,8.958359
2010-06-09,8.985387
2010-06-10,9.19776
2010-06-11,9.286576
2010-06-14,9.406278
2010-06-15,9.653402
2010-06-16,9.634094000000001
2010-06-17,9.44875
2010-06-18,9.398552
2010-06-21,9.274988
2010-06-22,9.16301
2010-06-23,9.082865
2010-06-24,9.098353
2010-06-25,9.071254
2010-06-28,9.009305
2010-06-29,8.78475
2010-06-30,8.695704
2010-07-01,8.610527000000001
2010-07-02,8.521481
2010-07-06,8.579553
2010-07-07,8.928
2010-07-08,9.032534
2010-07-09,9.1061
2010-07-12,9.06351
2010-07-13,9.299678
2010-07-14,9.377112
2010-07-15,9.37324
2010-07-16,9.090611
2010-07-19,9.098353
2010-07-20,9.315166
2010-07-21,9.334525
2010-07-22,9.547464999999999
2010-07-23,9.717816000000001
2010-07-26,9.903655
2010-07-27,9.872683
2010-07-28,9.853323
2010-07-29,9.315166
2010-07-30,9.164172
2010-08-02,9.435186999999999
2010-08-03,9.171914
2010-08-04,9.140938
2010-08-05,9.1061
2010-08-06,8.993817
2010-08-09,9.040285
2010-08-10,8.947359
2010-08-11,8.626016
2010-08-12,8.587296
2010-08-13,8.505993
2010-08-16,8.517605999999999
2010-08-17,8.521481
2010-08-18,8.48276
2010-08-19,8.29305
2010-08-20,8.354997000000001
2010-08-23,8.250463
2010-08-24,8.126572
2010-08-25,8.111085000000001
2010-08-26,7.909758
2010-08-27,8.037524000000001
2010-08-30,7.867172
2010-08-31,7.851686
2010-09-01,7.944605
2010-09-02,8.142057000000001
2010-09-03,8.130445
2010-09-07,7.940733
2010-09-08,7.913631
2010-09-09,8.076242
2010-09-10,8.184647
2010-09-13,8.157546
2010-09-14,8.056885000000001
2010-09-15,7.8865289999999995
2010-09-16,7.84007
2010-09-17,7.902017999999999
2010-09-20,8.014294
2010-09-21,8.087855000000001
2010-09-22,8.076242
2010-09-23,8.138187
2010-09-24,8.484961
2010-09-27,8.488847
2010-09-28,8.667477
2010-09-29,8.620877
2010-09-30,8.675241
2010-10-01,8.667477
2010-10-04,8.686893
2010-10-05,7.941304
2010-10-06,7.933536999999999
2010-10-07,7.894703
2010-10-08,7.952953
2010-10-11,8.116055000000001
2010-10-12,8.13935
2010-10-13,8.251966
2010-10-14,8.298566000000001
2010-10-15,8.360699
2010-10-18,8.508261
2010-10-19,8.500494999999999
2010-10-20,8.585932000000001
2010-10-21,8.714077
2010-10-22,8.78009
2010-10-25,8.892707000000001
2010-10-26,8.865523
2010-10-27,8.760675
2010-10-28,8.228665
2010-10-29,8.461665
2010-11-01,8.41118
2010-11-02,8.620877
2010-11-03,8.698542999999999
2010-11-04,8.857758
2010-11-05,8.892707000000001
2010-11-08,8.861642999999999
2010-11-09,8.908242
2010-11-10,8.916008
2010-11-11,9.013089
2010-11-12,8.904358
2010-11-15,8.853876
2010-11-16,8.543213
2010-11-17,8.519914
2010-11-18,8.628642999999999
2010-11-19,8.683013
2010-11-22,8.648060000000001
2010-11-23,8.597577000000001
2010-11-24,8.849992
2010-11-26,8.776209
2010-11-29,8.772324000000001
2010-11-30,8.624763
2010-12-01,8.86941
2010-12-02,9.110174
2010-12-03,9.075219
2010-12-06,8.985903
2010-12-07,9.044159
2010-12-08,9.040275999999999
2010-12-09,9.051919
2010-12-10,9.090753
2010-12-13,9.424716
2010-12-14,9.607231
2010-12-15,9.545099
2010-12-16,9.805278999999999
2010-12-17,9.832460000000001
2010-12-20,9.816925
2010-12-21,9.754796
2010-12-22,9.793141
2010-12-23,9.769664
2010-12-27,9.777489
2010-12-28,9.793141
2010-12-29,9.793141
2010-12-30,9.785314999999999
2010-12-31,9.785314999999999
2011-01-03,9.726623
2011-01-04,9.593596
2011-01-05,9.699235
2011-01-06,9.675759
2011-01-07,9.667935
2011-01-10,9.695322
2011-01-11,9.632721
2011-01-12,9.750099
2011-01-13,9.675759
2011-01-14,9.703151
2011-01-18,9.730536
2011-01-19,9.632721
2011-01-20,9.585768
2011-01-21,9.624899000000001
2011-01-24,9.714889
2011-01-25,9.738364
2011-01-26,9.902691
2011-01-27,10.008328
2011-01-28,9.67185
2011-01-31,9.542736
2011-02-01,9.628814
2011-02-02,9.773574
2011-02-03,9.820523
2011-02-04,10.039626
2011-02-07,10.28612
2011-02-08,10.391763000000001
2011-02-09,10.380024
2011-02-10,10.434797999999999
2011-02-11,10.438707
2011-02-14,10.426972
2011-02-15,10.485660000000001
2011-02-16,10.434797999999999
2011-02-17,10.552175
2011-02-18,10.614777
2011-02-22,10.321333000000001
2011-02-23,10.164833
2011-02-24,9.887036
2011-02-25,10.196135
2011-02-28,10.172659
2011-03-01,9.984856
2011-03-02,9.957469
2011-03-03,10.012241
2011-03-04,9.863565
2011-03-07,10.039626
2011-03-08,10.301772
2011-03-09,10.290033
2011-03-10,10.822144999999999
2011-03-11,11.11167
2011-03-14,11.119495
2011-03-15,11.11167
2011-03-16,11.049066999999999
2011-03-17,11.150801
2011-03-18,11.225137
2011-03-21,11.287739
2011-03-22,11.549877
2011-03-23,12.167297999999999
2011-03-24,12.265741
2011-03-25,12.202742
2011-03-28,12.15155
2011-03-29,12.372057
2011-03-30,12.309052000000001
2011-03-31,12.297242
2011-04-01,12.415367999999999
2011-04-04,12.7737
2011-04-05,12.895763
2011-04-06,13.198960999999999
2011-04-07,13.072957
2011-04-08,13.139898
2011-04-11,12.986327000000001
2011-04-12,12.927265
2011-04-13,12.978456
2011-04-14,13.628160000000001
2011-04-15,13.596662
2011-04-18,13.34859
2011-04-19,13.742357
2011-04-20,12.994203
2011-04-21,12.517752999999999
2011-04-25,12.49806
2011-04-26,12.525623
2011-04-27,12.470500999999999
2011-04-28,12.470500999999999
2011-04-29,12.541374000000001
2011-05-02,12.679193
2011-05-03,12.675253
2011-05-04,12.639812
2011-05-05,12.49806
2011-05-06,12.466560000000001
2011-05-09,12.679193
2011-05-10,12.836702
2011-05-11,12.852451
2011-05-12,12.986327000000001
2011-05-13,12.769759
2011-05-16,12.86032
2011-05-17,12.970577
2011-05-18,13.065078
2011-05-19,12.946955
2011-05-20,12.994203
2011-05-23,12.950891
2011-05-24,12.935133
2011-05-25,13.025708
2011-05-26,13.273772
2011-05-27,13.380088
2011-05-31,13.391905
2011-06-01,13.061147
2011-06-02,13.076897
2011-06-03,12.856385000000001
2011-06-06,12.628002
2011-06-07,12.679193
2011-06-08,12.647694
2011-06-09,12.769759
2011-06-10,12.565000999999999
2011-06-13,12.698882000000001
2011-06-14,12.817011
2011-06-15,12.702819
2011-06-16,12.655567
2011-06-17,12.817011
2011-06-20,12.935133
2011-06-21,13.128081
2011-06-22,13.096346
2011-06-23,13.15585
2011-06-24,13.024933
2011-06-27,13.108243
2011-06-28,13.274876
2011-06-29,13.350256
2011-06-30,13.524823000000001
2011-07-01,13.643845
2011-07-05,13.739059
2011-07-06,13.885855
2011-07-07,14.044549
2011-07-08,14.040576999999999
2011-07-11,13.921559
2011-07-12,13.973139999999999
2011-07-13,14.020744
2011-07-14,13.929495000000001
2011-07-15,13.695423000000002
2011-07-18,13.536724
2011-07-19,13.739059
2011-07-20,13.683519
2011-07-21,13.79064
2011-07-22,13.758894
2011-07-25,13.739059
2011-07-26,13.631945000000002
2011-07-27,13.274876
2011-07-28,12.572653
2011-07-29,12.548846000000001
2011-08-01,12.465533
2011-08-02,12.231452
2011-08-03,12.402047999999999
2011-08-04,12.088629
2011-08-05,12.108471
2011-08-08,11.076944000000001
2011-08-09,11.632378
2011-08-10,11.374497
2011-08-11,12.152105
2011-08-12,12.346506
2011-08-15,12.715475
2011-08-16,12.695639
2011-08-17,12.667867999999999
2011-08-18,11.989442
2011-08-19,11.937867
2011-08-22,12.03705
2011-08-23,12.580584
2011-08-24,12.699608999999999
2011-08-25,12.37428
2011-08-26,12.525038
2011-08-29,12.854336
2011-08-30,12.894007
2011-08-31,12.909877
2011-09-01,12.913845
2011-09-02,12.505202
2011-09-06,12.501237
2011-09-07,12.961456
2011-09-08,12.854336
2011-09-09,12.493304
2011-09-12,12.588521
2011-09-13,12.842433999999999
2011-09-14,13.235204999999999
2011-09-15,13.445473999999999
2011-09-16,13.362160000000001
2011-09-19,13.417701999999998
2011-09-20,13.405798
2011-09-21,12.862206
2011-09-22,12.378583
2011-09-23,12.250678
2011-09-26,12.746302
2011-09-27,13.006108
2011-09-28,12.842229
2011-09-29,12.914175
2011-09-30,12.638383000000001
2011-10-03,12.130767
2011-10-04,12.114785000000001
2011-10-05,11.93092
2011-10-06,11.775042
2011-10-07,11.830996
2011-10-10,12.162744
2011-10-11,12.070814
2011-10-12,12.43454
2011-10-13,12.506483
2011-10-14,12.770284
2011-10-17,12.682349
2011-10-18,12.950148
2011-10-19,12.726317
2011-10-20,12.858214
2011-10-21,13.098033000000001
2011-10-24,13.269906
2011-10-25,12.954147
2011-10-26,13.058064
2011-10-27,12.698339
2011-10-28,12.4785
2011-10-31,12.362596
2011-11-01,11.978888000000001
2011-11-02,12.07881
2011-11-03,12.178730999999999
2011-11-04,12.082808
2011-11-07,12.118781
2011-11-08,12.102794
2011-11-09,11.751059
2011-11-10,11.838992
2011-11-11,12.07881
2011-11-14,11.974888
2011-11-15,12.058823
2011-11-16,11.942908000000001
2011-11-17,11.858977000000001
2011-11-18,11.830996
2011-11-21,11.651136
2011-11-22,11.547215
2011-11-23,11.419315
2011-11-25,11.419315
2011-11-28,11.727075
2011-11-29,11.842989999999999
2011-11-30,12.138764
2011-12-01,11.830996
2011-12-02,11.950909
2011-12-05,12.058823
2011-12-06,12.062824
2011-12-07,11.898951
2011-12-08,11.723083
2011-12-09,11.958902
2011-12-12,11.791030000000001
2011-12-13,11.77105
2011-12-14,11.687111999999999
2011-12-15,11.84699
2011-12-16,12.054828
2011-12-19,12.002869
2011-12-20,12.374584
2011-12-21,12.346378
2011-12-22,12.386672
2011-12-23,12.382645
2011-12-27,12.346378
2011-12-28,12.366531
2011-12-29,12.4995
2011-12-30,12.41085
2012-01-03,12.495467
2012-01-04,12.551886999999999
2012-01-05,12.563972
2012-01-06,12.741268
2012-01-09,12.672768
2012-01-10,12.926624
2012-01-11,12.725155
2012-01-12,12.700974
2012-01-13,12.71306
2012-01-17,12.773505
2012-01-18,12.862153999999999
2012-01-19,12.898416000000001
2012-01-20,12.862153999999999
2012-01-23,12.717091
2012-01-24,12.696947999999999
2012-01-25,12.801717
2012-01-26,12.584114999999999
2012-01-27,12.515621000000001
2012-01-30,12.467266
2012-01-31,12.418914
2012-02-01,12.431002000000001
2012-02-02,12.390706
2012-02-03,12.431002000000001
2012-02-06,12.334291
2012-02-07,12.447114
2012-02-08,12.439059
2012-02-09,12.422941
2012-02-10,12.277875
2012-02-13,12.398764
2012-02-14,12.314144
2012-02-15,12.221464
2012-02-16,12.261758
2012-02-17,12.463234
2012-02-21,12.330261
2012-02-22,12.418914
2012-02-23,12.189227
2012-02-24,12.668742
2012-02-27,12.725155
2012-02-28,12.475322
2012-02-29,12.511591000000001
2012-03-01,12.426969999999999
2012-03-02,12.253701
2012-03-05,11.866873
2012-03-06,11.633158
2012-03-07,11.633158
2012-03-08,11.62107
2012-03-09,11.596892
2012-03-12,11.64122
2012-03-13,11.713743
2012-03-14,11.685542
2012-03-15,11.729866000000001
2012-03-16,11.762106
2012-03-19,11.818515
2012-03-20,11.76613
2012-03-21,11.847415
2012-03-22,11.644200999999999
2012-03-23,11.587303
2012-03-26,11.74581
2012-03-27,11.83929
2012-03-28,11.623883
2012-03-29,11.676715
2012-03-30,11.705169
2012-04-02,11.74581
2012-04-03,11.713293
2012-04-04,11.697036
2012-04-05,11.729555
2012-04-09,11.737680000000001
2012-04-10,11.607624000000001
2012-04-11,11.741747
2012-04-12,12.009989
2012-04-13,12.050634
2012-04-16,11.997795
2012-04-17,12.022183
2012-04-18,11.875866
2012-04-19,12.009989
2012-04-20,12.257914
2012-04-23,12.176628
2012-04-24,12.156303
2012-04-25,12.261977
2012-04-26,12.249784
2012-04-27,12.473319
2012-04-30,12.34326
2012-05-01,12.387966
2012-05-02,12.639955
2012-05-03,12.5668
2012-05-04,12.704986
2012-05-07,12.916327
2012-05-08,12.737502000000001
2012-05-09,12.595249
2012-05-10,12.530217
2012-05-11,12.574927
2012-05-14,12.448936
2012-05-15,12.274166000000001
2012-05-16,12.152241
2012-05-17,11.847415
2012-05-18,11.595432
2012-05-21,11.664521
2012-05-22,11.623883
2012-05-23,11.802711
2012-05-24,11.855546
2012-05-25,11.908382000000001
2012-05-29,11.961217999999999
2012-05-30,11.676715
2012-05-31,11.522276
2012-06-01,11.189001
2012-06-04,11.140232000000001
2012-06-05,11.542593
2012-06-06,13.1358
2012-06-07,13.046381
2012-06-08,13.298370000000002
2012-06-11,13.221143
2012-06-12,13.257729000000001
2012-06-13,13.351204999999998
2012-06-14,13.326823000000001
2012-06-15,13.485326
2012-06-18,13.444684
2012-06-19,13.493456
2012-06-20,13.526238000000001
2012-06-21,13.329553
2012-06-22,13.431994
2012-06-25,13.395116
2012-06-26,13.304973
2012-06-27,13.34184
2012-06-28,13.243502
2012-06-29,13.505749
2012-07-02,13.33775
2012-07-03,13.272184
2012-07-05,13.427893
2012-07-06,13.206626000000002
2012-07-09,13.206626000000002
2012-07-10,12.923885
2012-07-11,12.788666000000001
2012-07-12,12.805055
2012-07-13,13.018136
2012-07-16,12.907496
2012-07-17,13.071401
2012-07-18,13.116473999999998
2012-07-19,13.214819
2012-07-20,12.981256
2012-07-23,12.907496
2012-07-24,12.792763
2012-07-25,12.817349
2012-07-26,13.235304999999999
2012-07-27,13.423795000000002
2012-07-30,13.276280999999999
2012-07-31,13.198424
2012-08-01,13.210721
2012-08-02,13.108279000000001
2012-08-03,13.448381
2012-08-06,13.419701000000002
2012-08-07,13.595896
2012-08-08,13.661458999999999
2012-08-09,13.653265
2012-08-10,13.804872
2012-08-13,13.763897
2012-08-14,13.690145000000001
2012-08-15,13.681948
2012-08-16,13.669654000000001
2012-08-17,13.739310000000001
2012-08-20,13.608192
2012-08-21,13.52214
2012-08-22,13.464775
2012-08-23,13.325451000000001
2012-08-24,13.33775
2012-08-27,13.186136999999999
2012-08-28,13.169745
2012-08-29,13.52214
2012-08-30,13.501655
2012-08-31,13.440185999999999
2012-09-04,13.34184
2012-09-05,13.309061999999999
2012-09-06,13.52214
2012-09-07,13.518042000000001
2012-09-10,13.477067000000002
2012-09-11,13.370532
2012-09-12,13.554920000000001
2012-09-13,13.493456
2012-09-14,13.645067000000001
2012-09-17,13.628678
2012-09-18,13.632773
2012-09-19,13.788479999999998
2012-09-20,13.849945000000002
2012-09-21,13.998648999999999
2012-09-24,14.072999
2012-09-25,13.903648
2012-09-26,13.882995999999999
2012-09-27,13.887125
2012-09-28,14.089523999999999
2012-10-01,13.916035
2012-10-02,14.081265
2012-10-03,14.229963
2012-10-04,14.296054999999999
2012-10-05,14.432367000000001
2012-10-08,14.419973
2012-10-09,14.366275
2012-10-10,14.188657999999998
2012-10-11,14.853688
2012-10-12,14.556285999999998
2012-10-15,14.849561999999999
2012-10-16,15.06848
2012-10-17,15.568285999999999
2012-10-18,15.642377999999999
2012-10-19,15.781288
2012-10-22,15.600695000000002
2012-10-23,15.489563
2012-10-24,15.475677
2012-10-25,15.596073
2012-10-26,15.739617
2012-10-31,16.022087
2012-11-01,16.299931
2012-11-02,16.096178
2012-11-05,16.114704
2012-11-06,16.119336999999998
2012-11-07,15.864647
2012-11-08,15.776660999999999
2012-11-09,15.836864000000002
2012-11-12,15.725728
2012-11-13,15.554389000000002
2012-11-14,15.373795999999999
2012-11-15,15.100591
2012-11-16,15.137635000000001
2012-11-19,15.424732
2012-11-20,15.327492000000001
2012-11-21,15.091325
2012-11-23,15.095962
2012-11-26,14.822747
2012-11-27,14.776441
2012-11-28,14.632893
2012-11-29,14.581954000000001
2012-11-30,14.632893
2012-12-03,14.651411999999999
2012-12-04,14.572693
2012-12-05,14.568062
2012-12-06,14.447663
2012-12-07,14.512491
2012-12-10,14.452295000000001
2012-12-11,14.443036
2012-12-12,14.470816000000001
2012-12-13,14.220764
2012-12-14,14.32726
2012-12-17,14.336523999999999
2012-12-18,14.475449
2012-12-19,14.405991
2012-12-20,14.466187
2012-12-21,14.681056
2012-12-24,14.550270999999999
2012-12-26,14.4802
2012-12-27,14.447504
2012-12-28,14.330727
2012-12-31,14.503556
2013-01-02,14.984673999999998
2013-01-03,15.260268
2013-01-04,15.507826999999999
2013-01-07,15.414407999999998
2013-01-08,15.227569
2013-01-09,15.185526000000001
2013-01-10,15.461119
2013-01-11,15.339666000000001
2013-01-14,15.409737
2013-01-15,15.704015
2013-01-16,15.615264999999999
2013-01-17,15.820787
2013-01-18,15.974932999999998
2013-01-22,16.035657999999998
2013-01-23,16.101048000000002
2013-01-24,16.007627
2013-01-25,16.016966
2013-01-28,15.951576999999999
2013-01-29,15.998288
2013-01-30,16.077696
2013-01-31,15.979601
2013-02-01,16.119741
2013-02-04,15.862828
2013-02-05,15.998288
2013-02-06,16.115063
2013-02-07,16.18046
2013-02-08,15.998288
2013-02-11,15.895523999999998
2013-02-12,16.101048000000002
2013-02-13,16.119741
2013-02-14,16.143085
2013-02-15,16.213160000000002
2013-02-19,16.329933
2013-02-20,16.194466000000002
2013-02-21,16.082365
2013-02-22,16.129076
2013-02-25,15.909539
2013-02-26,16.157104
2013-02-27,16.339275
2013-02-28,16.115063
2013-03-01,16.175783
2013-03-04,16.166445
2013-03-05,16.418674
2013-03-06,16.259867
2013-03-07,16.217831
2013-03-08,16.292559
2013-03-11,16.712957
2013-03-12,16.993214000000002
2013-03-13,17.002556
2013-03-14,17.077291
2013-03-15,16.993214000000002
2013-03-18,17.007233
2013-03-19,16.960524
2013-03-20,16.946507
2013-03-21,16.786499
2013-03-22,16.730024
2013-03-25,16.781794
2013-03-26,16.795918
2013-03-27,16.777082
2013-03-28,17.087692
2013-04-01,16.951214
2013-04-02,17.068863
2013-04-03,16.988858999999998
2013-04-04,17.148867000000003
2013-04-05,17.002979
2013-04-08,17.148867000000003
2013-04-09,17.181810000000002
2013-04-10,17.487701
2013-04-11,17.779478
2013-04-12,17.506527
2013-04-15,17.059458
2013-04-16,17.398277
2013-04-17,17.148867000000003
2013-04-18,17.177099
2013-04-19,17.257107
2013-04-22,17.32299
2013-04-23,17.581823
2013-04-24,17.515938000000002
2013-04-25,17.666531
2013-04-26,17.624178
2013-04-29,17.501820000000002
2013-04-30,17.817125
2013-05-01,17.704182
2013-05-02,18.033604
2013-05-03,18.188904
2013-05-06,18.198317000000003
2013-05-07,18.31126
2013-05-08,18.48068
2013-05-09,18.570095000000002
2013-05-10,18.60775
2013-05-13,18.51833
2013-05-14,18.504213
2013-05-15,18.400676999999998
2013-05-16,18.071248999999998
2013-05-17,18.334791
2013-05-20,17.986546
2013-05-21,18.13714
2013-05-22,17.765364
2013-05-23,17.426517
2013-05-24,17.280638
2013-05-28,17.459471
2013-05-29,17.101805
2013-05-30,17.101805
2013-05-31,16.866498999999997
2013-06-03,16.607666000000002
2013-06-04,16.235891
2013-06-05,16.042946
2013-06-06,16.188833
2013-06-07,13.624029
2013-06-10,13.412258
2013-06-11,13.718151999999998
2013-06-12,13.591085000000001
2013-06-13,13.595794
2013-06-14,13.614621
2013-06-17,13.741682
2013-06-18,13.567554999999999
2013-06-19,13.454613
2013-06-20,12.974596
2013-06-21,12.755979
2013-06-24,12.485077
2013-06-25,12.527851
2013-06-26,12.627654
2013-06-27,12.713205
2013-06-28,12.646666999999999
2013-07-01,12.789245
2013-07-02,12.893801
2013-07-03,12.832015
2013-07-05,12.760728
2013-07-08,12.87004
2013-07-09,13.003114
2013-07-10,13.003114
2013-07-11,13.692238
2013-07-12,13.416584
2013-07-15,13.487873
2013-07-16,13.649464000000002
2013-07-17,13.720754000000001
2013-07-18,13.763527999999999
2013-07-19,13.668475
2013-07-22,13.544909
2013-07-23,13.506885999999998
2013-07-24,13.383322
2013-07-25,13.497376999999998
2013-07-26,13.235991
2013-07-29,13.264501000000001
2013-07-30,13.202720000000001
2013-07-31,13.212228
2013-08-01,13.264501000000001
2013-08-02,13.426091
2013-08-05,13.544909
2013-08-06,13.435597
2013-08-07,13.369060999999999
2013-08-08,13.297775
2013-08-09,13.402328
2013-08-12,13.283515
2013-08-13,13.178954000000001
2013-08-14,13.169448999999998
2013-08-15,12.860533
2013-08-16,12.736964
2013-08-19,12.708452000000001
2013-08-20,12.822513
2013-08-21,12.784489
2013-08-22,12.698946000000001
2013-08-23,12.83677
2013-08-26,12.827264
2013-08-27,12.651425
2013-08-28,12.622906
2013-08-29,12.532603
2013-08-30,12.261703
2013-09-03,12.256955
2013-09-04,12.499336
2013-09-05,12.233191999999999
2013-09-06,12.280714999999999
2013-09-09,12.313988
2013-09-10,12.285472
2013-09-11,12.304478999999999
2013-09-12,12.632408
2013-09-13,12.637161
2013-09-16,12.774985000000001
2013-09-17,12.936572
2013-09-18,13.388072
2013-09-19,13.792045000000002
2013-09-20,13.630453
2013-09-23,13.630455
2013-09-24,13.87994
2013-09-25,13.448135999999998
2013-09-26,13.380969
2013-09-27,13.299412
2013-09-30,12.963566
2013-10-01,12.944374
2013-10-02,12.757261
2013-10-03,12.474194
2013-10-04,12.522175
2013-10-07,12.565351
2013-10-08,12.407022
2013-10-09,12.325461
2013-10-10,12.407022
2013-10-11,12.138344
2013-10-14,12.224711
2013-10-15,12.181528
2013-10-16,12.258291999999999
2013-10-17,12.464594
2013-10-18,12.714081
2013-10-21,12.738072
2013-10-22,12.872406
2013-10-23,12.738072
2013-10-24,12.834026
2013-10-25,13.01154
2013-10-28,12.776452
2013-10-29,12.738072
2013-10-30,12.661307
2013-10-31,12.733275
2013-11-01,12.526968
2013-11-04,12.4598
2013-11-05,12.488585
2013-11-06,12.618126
2013-11-07,12.714081
2013-11-08,12.915589
2013-11-11,12.953967
2013-11-12,12.953967
2013-11-13,12.690093
2013-11-14,13.668835000000001
2013-11-15,14.465267
2013-11-18,14.417291
2013-11-19,14.244565
2013-11-20,13.774389000000001
2013-11-21,13.707213000000001
2013-11-22,13.625653
2013-11-25,13.592070999999999
2013-11-26,13.472126999999999
2013-11-27,13.520107000000001
2013-11-29,13.491318
2013-12-02,13.443338
2013-12-03,13.352185
2013-12-04,13.630455
2013-12-05,13.548891000000001
2013-12-06,13.745601
2013-12-09,13.755198000000002
2013-12-10,13.692823
2013-12-11,13.995083
2013-12-12,13.937510999999999
2013-12-13,14.148609
2013-12-16,14.163006
2013-12-17,13.851151000000002
2013-12-18,14.081447
2013-12-19,14.02387
2013-12-20,14.302141
2013-12-23,14.441278
2013-12-24,14.789844
2013-12-26,14.809214
2013-12-27,14.789844
2013-12-30,14.760796
2013-12-31,14.69302
2014-01-02,14.276675
2014-01-03,14.247628
2014-01-06,14.175011999999999
2014-01-07,13.928111999999999
2014-01-08,13.657001000000001
2014-01-09,13.555342000000001
2014-01-10,13.487564
2014-01-13,13.405261999999999
2014-01-14,13.30844
2014-01-15,13.30844
2014-01-16,13.284229999999999
2014-01-17,13.318122
2014-01-21,13.30844
2014-01-22,13.492404
2014-01-23,13.497247
2014-01-24,13.269708999999999
2014-01-27,13.168045000000001
2014-01-28,13.187408
2014-01-29,12.945349
2014-01-30,12.940509
2014-01-31,12.785589
2014-02-03,12.538688
2014-02-04,12.775905999999999
2014-02-05,12.804953
2014-02-06,13.07606
2014-02-07,12.945349
2014-02-10,13.061538
2014-02-11,13.129311999999999
2014-02-12,13.15836
2014-02-13,13.366528
2014-02-14,13.560178
2014-02-18,13.681212
2014-02-19,13.705414000000001
2014-02-20,13.700574
2014-02-21,13.85065
2014-02-24,13.855492000000002
2014-02-25,13.942635000000001
2014-02-26,13.811924
2014-02-27,13.753825
2014-02-28,13.168045000000001
2014-03-03,13.289072
2014-03-04,13.395572
2014-03-05,13.376214000000001
2014-03-06,13.322963
2014-03-07,13.463357
2014-03-10,13.613434
2014-03-11,13.366528
2014-03-12,13.468201
2014-03-13,13.352008999999999
2014-03-14,13.274548000000001
2014-03-17,13.448828
2014-03-18,13.734460999999998
2014-03-19,13.676366
2014-03-20,13.487564
2014-03-21,13.497334
2014-03-24,13.51689
2014-03-25,13.316463
2014-03-26,13.29202
2014-03-27,13.160027
2014-03-28,13.243134
2014-03-31,13.477784
2014-04-01,13.609778
2014-04-02,13.741766
2014-04-03,13.39957
2014-04-04,13.487565
2014-04-07,13.438679
2014-04-08,13.419122
2014-04-09,13.692881
2014-04-10,13.355569000000001
2014-04-11,12.847163
2014-04-14,12.876491
2014-04-15,12.842272
2014-04-16,13.331131
2014-04-17,13.248022
2014-04-21,13.336012
2014-04-22,13.448455
2014-04-23,13.653775
2014-04-24,13.731991
2014-04-25,13.497334
2014-04-28,13.609778
2014-04-29,13.717325
2014-04-30,13.903089000000001
2014-05-01,13.829761999999999
2014-05-02,13.741766
2014-05-05,13.590222
2014-05-06,13.409342
2014-05-07,13.262689000000002
2014-05-08,13.169803
2014-05-09,13.189357999999999
2014-05-12,13.419122
