Date,Adj Close
2009-12-31,19.563349
2010-01-04,19.935242000000002
2010-01-05,19.868584
2010-01-06,20.061557999999998
2010-01-07,19.81245
2010-01-08,19.637024
2010-01-11,19.100229000000002
2010-01-12,19.033562
2010-01-13,19.107239
2010-01-14,18.823048
2010-01-15,18.66868
2010-01-19,18.959885
2010-01-20,18.889706
2010-01-21,18.893223000000003
2010-01-22,18.493256
2010-01-25,18.700262
2010-01-26,18.426592000000003
2010-01-27,18.373962
2010-01-28,17.945932
2010-01-29,17.872255
2010-02-01,18.461681
2010-02-02,18.672192000000003
2010-02-03,18.53536
2010-02-04,17.823137
2010-02-05,18.633595
2010-02-08,18.7178
2010-02-09,19.265123000000003
2010-02-10,19.187939
2010-02-11,19.679129
2010-02-12,19.535276
2010-02-16,19.81596
2010-02-17,19.991383
2010-02-18,20.093126
2010-02-19,20.135235
2010-02-22,19.924717
2010-02-23,19.626501
2010-02-24,19.759817
2010-02-25,19.658079
2010-02-26,20.058042999999998
2010-03-01,20.254519000000002
2010-03-02,20.493097
2010-03-03,20.580807
2010-03-04,20.626421
2010-03-05,20.984289
2010-03-08,20.893061
2010-03-09,20.861483
2010-03-10,20.864998
2010-03-11,20.931656
2010-03-12,21.156202
2010-03-15,21.047438
2010-03-16,21.142164
2010-03-17,21.236897
2010-03-18,21.198299
2010-03-19,21.047438
2010-03-22,21.264963
2010-03-23,21.549154
2010-03-24,21.629854
2010-03-25,21.205323999999997
2010-03-26,21.156202
2010-03-29,21.252882
2010-03-30,21.586887
2010-03-31,21.284517
2010-04-01,21.502508
2010-04-05,21.885723000000002
2010-04-06,22.237295
2010-04-07,22.328712
2010-04-08,22.297068
2010-04-09,22.592392
2010-04-12,22.515052999999998
2010-04-13,22.578331
2010-04-14,22.571297
2010-04-15,22.504501
2010-04-16,22.497471
2010-04-19,22.539658
2010-04-20,22.725992
2010-04-21,22.56427
2010-04-22,22.690835999999997
2010-04-23,22.905293
2010-04-26,22.648642000000002
2010-04-27,22.402546
2010-04-28,22.52911
2010-04-29,22.877169
2010-04-30,22.374418
2010-05-03,22.606457000000002
2010-05-04,22.508022
2010-05-05,22.500985999999997
2010-05-06,22.500985999999997
2010-05-07,22.079088
2010-05-10,22.69787
2010-05-11,22.525591
2010-05-12,22.901785
2010-05-13,22.690835999999997
2010-05-14,21.920876999999997
2010-05-17,22.107218
2010-05-18,21.481413
2010-05-19,21.351323999999998
2010-05-20,20.700901
2010-05-21,20.961081
2010-05-24,20.496986
2010-05-25,20.700901
2010-05-26,20.767706
2010-05-27,21.618532000000002
2010-05-28,21.288044
2010-06-01,20.634106
2010-06-02,21.590395
2010-06-03,21.404055
2010-06-04,20.472376
2010-06-07,20.356361
2010-06-08,20.852089000000003
2010-06-09,20.816925
2010-06-10,21.558757999999997
2010-06-11,21.766189999999998
2010-06-14,21.713448
2010-06-15,22.251364000000002
2010-06-16,22.202147
2010-06-17,22.318165
2010-06-18,21.952528
2010-06-21,21.984165
2010-06-22,21.681808
2010-06-23,21.650171
2010-06-24,21.221242999999998
2010-06-25,21.203671
2010-06-28,21.230087
2010-06-29,20.518417000000003
2010-06-30,20.233045999999998
2010-07-01,20.197826
2010-07-02,19.923019
2010-07-06,19.817329
2010-07-07,20.254194000000002
2010-07-08,20.673443
2010-07-09,20.941198
2010-07-12,20.574793
2010-07-13,21.078588
2010-07-14,21.004607999999998
2010-07-15,20.881306
2010-07-16,20.444441
2010-07-19,20.447960000000002
2010-07-20,20.835501
2010-07-21,20.659342000000002
2010-07-22,20.94824
2010-07-23,21.28293
2010-07-26,21.762074
2010-07-27,21.755020000000002
2010-07-28,21.82197
2010-07-29,22.19541
2010-07-30,22.015732
2010-08-02,22.389181
2010-08-03,22.368038000000002
2010-08-04,22.702738
2010-08-05,22.699207
2010-08-06,22.621706
2010-08-09,22.67807
2010-08-10,22.11438
2010-08-11,21.494320000000002
2010-08-12,21.441471
2010-08-13,21.392151000000002
2010-08-16,21.515457
2010-08-17,22.03335
2010-08-18,22.220067999999998
2010-08-19,21.698656
2010-08-20,21.786734
2010-08-23,21.888903
2010-08-24,21.437954
2010-08-25,21.279415
2010-08-26,21.543648
2010-08-27,22.216549
2010-08-30,21.99107
2010-08-31,21.941753
2010-09-01,22.487822
2010-09-02,22.720345000000002
2010-09-03,22.991632
2010-09-07,22.808432
2010-09-08,23.090269
2010-09-09,22.822515
2010-09-10,22.621706
2010-09-13,23.213581
2010-09-14,23.252333
2010-09-15,23.386213
2010-09-16,23.484861
2010-09-17,23.731476
2010-09-20,24.133106
2010-09-21,24.108442
2010-09-22,23.868881
2010-09-23,23.495424
2010-09-24,23.992179999999998
2010-09-27,23.844212
2010-09-28,24.093052
2010-09-29,23.983635
2010-09-30,24.145996
2010-10-01,23.94128
2010-10-04,23.955391
2010-10-05,24.566015
2010-10-06,24.506012
2010-10-07,24.149515
2010-10-08,24.470715
2010-10-11,24.548363000000002
2010-10-12,24.573072
2010-10-13,25.060156
2010-10-14,24.837795
2010-10-15,24.894257999999997
2010-10-18,24.91897
2010-10-19,24.449539
2010-10-20,24.717793
2010-10-21,24.820148
2010-10-22,24.770731
2010-10-25,25.12369
2010-10-26,25.007220999999998
2010-10-27,24.470715
2010-10-28,26.055502
2010-10-29,25.801374
2010-11-01,25.924908
2010-11-02,26.450825
2010-11-03,26.380228000000002
2010-11-04,26.909670000000002
2010-11-05,27.135555
2010-11-08,27.188501000000002
2010-11-09,26.881434999999996
2010-11-10,27.068512
2010-11-11,27.230867
2010-11-12,26.546121999999997
2010-11-15,26.733190999999998
2010-11-16,26.313168
2010-11-17,26.397880999999998
2010-11-18,27.12145
2010-11-19,27.259097999999998
2010-11-22,27.266157
2010-11-23,26.807308000000003
2010-11-24,27.834422999999997
2010-11-26,27.915602000000003
2010-11-29,27.816774
2010-11-30,27.467342
2010-12-01,28.416801
2010-12-02,28.293267999999998
2010-12-03,28.314453000000004
2010-12-06,28.377987
2010-12-07,28.617990000000002
2010-12-08,28.536806
2010-12-09,28.674473
2010-12-10,28.730934
2010-12-13,28.205029999999997
2010-12-14,28.166209999999996
2010-12-15,27.975604999999998
2010-12-16,28.243865999999997
2010-12-17,28.148563
2010-12-20,28.017962
2010-12-21,28.325039
2010-12-22,28.099141999999997
2010-12-23,28.130907
2010-12-27,28.120323
2010-12-28,28.067381
2010-12-29,28.203476000000002
2010-12-30,28.348415000000003
2010-12-31,28.242373999999998
2011-01-03,28.486294
2011-01-04,27.772182
2011-01-05,27.492908
2011-01-06,27.234846
2011-01-07,27.153536
2011-01-10,27.089909000000002
2011-01-11,27.132324
2011-01-12,27.553019
2011-01-13,27.425751
2011-01-14,27.485840000000003
2011-01-18,27.888847
2011-01-19,27.153536
2011-01-20,26.782351000000002
2011-01-21,26.902552000000004
2011-01-24,27.171209
2011-01-25,27.171209
2011-01-26,27.00507
2011-01-27,27.051021999999996
2011-01-28,26.517215999999998
2011-01-31,26.888403000000004
2011-02-01,27.963099
2011-02-02,28.019653
2011-02-03,28.097421999999998
2011-02-04,28.355491999999998
2011-02-07,28.663041999999997
2011-02-08,29.165049
2011-02-09,28.751428999999998
2011-02-10,28.793852
2011-02-11,28.843348
2011-02-14,28.843348
2011-02-15,28.313074
2011-02-16,28.772638
2011-02-17,28.906975
2011-02-18,28.687801
2011-02-22,27.408078999999997
2011-02-23,26.807089
2011-02-24,26.577307
2011-02-25,26.881335999999997
2011-02-28,27.376248999999998
2011-03-01,26.881335999999997
2011-03-02,27.227767999999998
2011-03-03,27.948952000000002
2011-03-04,27.567154
2011-03-07,27.065154999999997
2011-03-08,27.415142
2011-03-09,26.920215999999996
2011-03-10,26.556093
2011-03-11,26.821238
2011-03-14,26.690432
2011-03-15,26.566706
2011-03-16,26.566706
2011-03-17,26.867191
2011-03-18,27.192425
2011-03-21,28.157524
2011-03-22,28.199945
2011-03-23,28.850403000000004
2011-03-24,29.221611
2011-03-25,29.507957
2011-03-28,29.246351
2011-03-29,29.706751
2011-03-30,29.993637
2011-03-31,30.078629
2011-04-01,30.500071999999996
2011-04-04,30.772771999999996
2011-04-05,30.772771999999996
2011-04-06,30.577982000000002
2011-04-07,30.422157000000002
2011-04-08,30.181321999999998
2011-04-11,29.869669000000002
2011-04-12,29.650098999999997
2011-04-13,29.696131
2011-04-14,29.961747999999996
2011-04-15,30.227383000000003
2011-04-18,29.96883
2011-04-19,30.103413
2011-04-20,30.776304
2011-04-21,31.123381
2011-04-25,30.910908000000003
2011-04-26,31.176509999999997
2011-04-27,30.960468
2011-04-28,31.095064
2011-04-29,31.265045
2011-05-02,30.893194
2011-05-03,29.848419
2011-05-04,29.519053000000003
2011-05-05,29.504902
2011-05-06,30.000702
2011-05-09,30.301734999999997
2011-05-10,30.546103000000002
2011-05-11,29.982994
2011-05-12,29.784664000000003
2011-05-13,29.646546999999998
2011-05-16,29.596971999999997
2011-05-17,29.232184999999998
2011-05-18,29.660719
2011-05-19,29.788211999999998
2011-05-20,29.724467999999998
2011-05-23,29.161352
2011-05-24,29.118853
2011-05-25,29.377391999999997
2011-05-26,29.426965999999997
2011-05-27,29.547384
2011-05-31,29.873215000000002
2011-06-01,28.867399
2011-06-02,28.842616999999997
2011-06-03,28.219288
2011-06-06,28.017426
2011-06-07,27.971386
2011-06-08,27.688046999999997
2011-06-09,28.183884000000003
2011-06-10,27.734098
2011-06-13,27.404734
2011-06-14,28.329077
2011-06-15,27.985546000000003
2011-06-16,28.049296999999996
2011-06-17,28.063477000000002
2011-06-20,28.495548
2011-06-21,29.055101
2011-06-22,29.055101
2011-06-23,28.888651
2011-06-24,29.430513
2011-06-27,29.426965999999997
2011-06-28,29.941433
2011-06-29,30.374287
2011-06-30,30.519753
2011-07-01,31.055504
2011-07-05,31.236437
2011-07-06,31.353528999999998
2011-07-07,31.694145000000002
2011-07-08,31.474146
2011-07-11,30.839075
2011-07-12,30.856811999999998
2011-07-13,31.048393
2011-07-14,30.729084000000004
2011-07-15,31.016457
2011-07-18,30.533953000000004
2011-07-19,31.310940000000002
2011-07-20,31.630255
2011-07-21,32.946571
2011-07-22,32.527905
2011-07-25,32.616603999999995
2011-07-26,32.421473999999996
2011-07-27,31.445774
2011-07-28,31.35708
2011-07-29,31.069683
