Date,Adj Close
2009-12-31,20.498707
2010-01-04,21.163456
2010-01-05,21.403129999999997
2010-01-06,21.403129999999997
2010-01-07,20.593676000000002
2010-01-08,21.190588
2010-01-11,21.018753
2010-01-12,21.344345
2010-01-13,22.05884
2010-01-14,21.755851999999997
2010-01-15,21.669935
2010-01-19,21.846298
2010-01-20,21.326252
2010-01-21,21.163456
2010-01-22,20.42635
2010-01-25,20.476095
2010-01-26,20.607243
2010-01-27,20.842388
2010-01-28,20.150507
2010-01-29,19.743515
2010-02-01,20.209293
2010-02-02,20.42635
2010-02-03,20.42635
2010-02-04,19.499315
2010-02-05,19.743515
2010-02-08,19.779694
2010-02-09,21.023275
2010-02-10,20.955446
2010-02-11,21.326252
2010-02-12,21.326252
2010-02-16,21.448349
2010-02-17,21.339814999999998
2010-02-18,21.389563
2010-02-19,21.484533
2010-02-22,21.403129999999997
2010-02-23,21.353384
2010-02-24,21.782988
2010-02-25,21.778465
2010-02-26,21.764896
2010-03-01,22.827589
2010-03-02,23.067268
2010-03-03,22.538176
2010-03-04,22.443214
2010-03-05,22.913509
2010-03-08,22.619572
2010-03-09,22.741674
2010-03-10,22.97682
2010-03-11,23.067268
2010-03-12,22.972298000000002
2010-03-15,22.994915
2010-03-16,23.180319
2010-03-17,23.343110999999997
2010-03-18,23.438076000000002
2010-03-19,23.175797
2010-03-22,23.456163
2010-03-23,23.750101
2010-03-24,23.478775
2010-03-25,23.270761
2010-03-26,23.103447
2010-03-29,23.126053
2010-03-30,23.270761
2010-03-31,23.053698999999998
2010-04-01,22.97682
2010-04-05,23.505909
2010-04-06,23.62801
2010-04-07,23.112484
2010-04-08,23.013
2010-04-09,23.388334
2010-04-12,23.496866
2010-04-13,24.270142
2010-04-14,24.387716
2010-04-15,24.265619
2010-04-16,23.863153
2010-04-19,23.537563000000002
2010-04-20,23.976210000000002
2010-04-21,23.863153
2010-04-22,24.279194
2010-04-23,24.116395999999998
2010-04-26,24.05761
2010-04-27,23.284328
2010-04-28,23.053698999999998
2010-04-29,23.537563000000002
2010-04-30,23.112484
2010-05-03,23.523998000000002
2010-05-04,23.424511
2010-05-05,23.058220000000002
2010-05-06,22.045267000000003
2010-05-07,21.48905
2010-05-10,23.424511
2010-05-11,23.252672
2010-05-12,23.736538
2010-05-13,23.40642
2010-05-14,22.560791000000002
2010-05-17,22.35277
2010-05-18,22.131191
2010-05-19,21.945776000000002
2010-05-20,21.244851999999998
2010-05-21,22.379908
2010-05-24,21.986483
2010-05-25,22.180929000000003
2010-05-26,22.108578
2010-05-27,22.95421
2010-05-28,22.628624
2010-06-01,22.221633999999998
2010-06-02,23.058220000000002
2010-06-03,23.623486
2010-06-04,22.719063000000002
2010-06-07,22.438692
2010-06-08,22.511049
2010-06-09,22.529132999999998
2010-06-10,23.261713
2010-06-11,23.419991
2010-06-14,23.57374
2010-06-15,24.315367000000002
2010-06-16,24.414856
2010-06-17,24.274672
2010-06-18,24.224928
2010-06-21,24.120916
2010-06-22,23.686792
2010-06-23,23.605394
2010-06-24,23.379293
2010-06-25,23.777243
2010-06-28,23.908373
2010-06-29,22.859249
2010-06-30,22.637659
2010-07-01,22.759762
2010-07-02,22.33016
2010-07-06,22.416086
2010-07-07,23.379293
2010-07-08,23.849592
2010-07-09,24.175179999999997
2010-07-12,24.075699
2010-07-13,24.342499
2010-07-14,24.324409
2010-07-15,24.49173
2010-07-16,23.799845
2010-07-19,24.351545
2010-07-20,24.627394
2010-07-21,23.998821
2010-07-22,24.464603
2010-07-23,25.025339000000002
2010-07-26,25.011776
2010-07-27,24.749482999999998
2010-07-28,24.568604999999998
2010-07-29,24.392241000000002
2010-07-30,24.672617000000002
2010-08-02,25.061512
2010-08-03,27.413002000000002
2010-08-04,27.842606
2010-08-05,27.58485
