Date,Adj Close
2009-12-31,18.414694
2010-01-04,19.302443
2010-01-05,19.350417999999998
2010-01-06,19.206469
2010-01-07,19.296436
2010-01-08,20.268154
2010-01-11,20.568075
2010-01-12,20.280155
2010-01-13,20.796004999999997
2010-01-14,21.107916
2010-01-15,21.07193
2010-01-19,22.253588
2010-01-20,21.68375
2010-01-21,20.490097
2010-01-22,20.046229999999998
2010-01-25,20.082214
2010-01-26,19.884276999999997
2010-01-27,20.130203
2010-01-28,19.680326
2010-01-29,19.380417
2010-02-01,19.512381
2010-02-02,19.962242
2010-02-03,19.836285
2010-02-04,19.326429
2010-02-05,19.428398
2010-02-08,19.134481
2010-02-09,19.146482000000002
2010-02-10,19.134481
2010-02-11,19.446396
2010-02-12,19.164476
2010-02-16,19.668332999999997
2010-02-17,19.7943
2010-02-18,20.268154
2010-02-19,20.226175
2010-02-22,20.945963
2010-02-23,20.664051
2010-02-24,19.464389999999998
2010-02-25,19.146482000000002
2010-02-26,19.164476
2010-03-01,19.476395
2010-03-02,19.788298
2010-03-03,20.28616
2010-03-04,20.310152
2010-03-05,20.80201
2010-03-08,21.059929
2010-03-09,21.221882
2010-03-10,21.413826
2010-03-11,21.539795
2010-03-12,21.539795
2010-03-15,21.347843
2010-03-16,21.173901
2010-03-17,22.355553
2010-03-18,22.037647
2010-03-19,21.671753
2010-03-22,21.731731
2010-03-23,22.337564
2010-03-24,22.823421
2010-03-25,23.405251999999997
2010-03-26,23.957096
2010-03-29,23.477234
2010-03-30,22.853415
2010-03-31,23.171328
2010-04-01,22.787437
2010-04-05,22.727449
2010-04-06,23.141329000000002
2010-04-07,23.177324
2010-04-08,22.877405
2010-04-09,22.865404
2010-04-12,22.559496
2010-04-13,22.735062
2010-04-14,23.191137
2010-04-15,23.234873
2010-04-16,22.566374
2010-04-19,22.897499
2010-04-20,22.934982
2010-04-21,23.04743
2010-04-22,23.447285
2010-04-23,23.441032
2010-04-26,23.55349
2010-04-27,23.834639000000003
2010-04-28,23.897112
2010-04-29,24.203249
2010-04-30,23.353576999999998
2010-05-03,24.353188
2010-05-04,23.416045999999998
2010-05-05,21.360577
2010-05-06,20.92325
2010-05-07,21.404318
2010-05-10,22.241495
2010-05-11,21.348083
2010-05-12,21.204395
2010-05-13,20.560888000000002
2010-05-14,20.948242
2010-05-17,21.248120999999998
2010-05-18,20.829535999999997
2010-05-19,21.404318
2010-05-20,20.892007999999997
2010-05-21,20.948242
2010-05-24,20.679592
2010-05-25,20.617115
2010-05-26,19.879894
2010-05-27,20.679592
2010-05-28,20.979477
2010-06-01,20.036082999999998
2010-06-02,20.679592
2010-06-03,20.479671
2010-06-04,19.992361
2010-06-07,19.505043
2010-06-08,20.198528
2010-06-09,20.079821
2010-06-10,20.717077
2010-06-11,21.4293
2010-06-14,20.342226
2010-06-15,20.729578
2010-06-16,20.41095
2010-06-17,20.148548
2010-06-18,19.973608
2010-06-21,20.011093
2010-06-22,19.961117
2010-06-23,20.05484
2010-06-24,19.904892
2010-06-25,20.004852
2010-06-28,19.117691
2010-06-29,18.280507999999998
2010-06-30,18.230529999999998
2010-07-01,18.61788
2010-07-02,18.286758
2010-07-06,18.080585
2010-07-07,18.6991
2010-07-08,18.930262
2010-07-09,18.955251999999998
2010-07-12,18.324245
2010-07-13,18.930262
2010-07-14,18.892773000000002
2010-07-15,18.924015
2010-07-16,18.530413
2010-07-19,18.686605
2010-07-20,18.81156
2010-07-21,18.305504
2010-07-22,18.742835999999997
2010-07-23,19.186415
2010-07-26,19.198914000000002
2010-07-27,19.017723
2010-07-28,18.586637
2010-07-29,17.836926000000002
2010-07-30,17.811932000000002
2010-08-02,18.255523999999998
2010-08-03,18.33674
