Date,Adj Close
2009-12-31,15.975028
2010-01-04,16.226404000000002
2010-01-05,16.053041
2010-01-06,15.897017000000002
2010-01-07,15.628313
2010-01-08,15.099566000000001
2010-01-11,15.402946
2010-01-12,15.090897
2010-01-13,15.437617000000001
2010-01-14,15.489624
2010-01-15,15.775670000000002
2010-01-19,16.243734
2010-01-20,15.792998
2010-01-21,15.550301000000001
2010-01-22,15.411609
2010-01-25,15.324935
2010-01-26,15.680321
2010-01-27,15.819004000000001
2010-01-28,15.541631
2010-01-29,15.801664
2010-02-01,15.706320999999999
2010-02-02,15.775670000000002
2010-02-03,15.610975
2010-02-04,15.411609
2010-02-05,15.506959
2010-02-08,15.394278
2010-02-09,15.324935
2010-02-10,15.264257999999998
2010-02-11,15.853678
2010-02-12,15.871016000000001
2010-02-16,16.191725
2010-02-17,16.356417
2010-02-18,16.347752
2010-02-19,16.529776000000002
2010-02-22,16.997849
2010-02-23,16.607789999999998
2010-02-24,16.833154999999998
2010-02-25,17.942652
2010-02-26,18.4974
2010-03-01,18.532072
2010-03-02,18.506071
2010-03-03,18.315374
2010-03-04,18.454065
2010-03-05,18.870123
2010-03-08,18.566744
2010-03-09,18.731436
2010-03-10,18.904795
2010-03-11,19.052153
2010-03-12,19.026148000000003
2010-03-15,19.026148000000003
2010-03-16,19.147501000000002
2010-03-17,19.156164
2010-03-18,19.381532999999997
2010-03-19,19.528887
2010-03-22,19.858269
2010-03-23,19.866936
2010-03-24,19.641567000000002
2010-03-25,19.294855
2010-03-26,19.398869
2010-03-29,19.823595
2010-03-30,19.6329
2010-03-31,19.684908
2010-04-01,20.074968
2010-04-05,20.152979000000002
2010-04-06,19.788925
2010-04-07,19.693576999999998
2010-04-08,19.546219
2010-04-09,19.537554
2010-04-12,19.528887
2010-04-13,19.528887
2010-04-14,19.156164
2010-04-15,19.112829
2010-04-16,18.852785
2010-04-19,18.696766
2010-04-20,18.904795
2010-04-21,19.138828
2010-04-22,19.034813
2010-04-23,19.277517
2010-04-26,18.852785
2010-04-27,18.514736
2010-04-28,18.818113
2010-04-29,18.870123
2010-04-30,19.078152
2010-05-03,19.095485999999998
2010-05-04,18.514736
2010-05-05,18.922132
2010-05-06,18.523405
2010-05-07,18.4974
2010-05-10,18.913462
2010-05-11,18.870123
2010-05-12,18.722770999999998
2010-05-13,18.324043
2010-05-14,17.786631
2010-05-17,17.855974
2010-05-18,17.327227
2010-05-19,17.535261
2010-05-20,16.850489000000003
2010-05-21,16.911165
2010-05-24,16.677132
2010-05-25,16.599119
2010-05-26,16.746473
2010-05-27,17.179871
2010-05-28,16.850489000000003
2010-06-01,16.417097000000002
2010-06-02,16.425764
2010-06-03,16.339085
2010-06-04,16.035706
2010-06-07,15.975028
2010-06-08,15.454949
2010-06-09,15.567635999999998
2010-06-10,15.845010999999998
2010-06-11,15.879678
2010-06-14,15.558964999999999
2010-06-15,15.940357999999998
2010-06-16,15.515626000000001
2010-06-17,15.914351000000002
2010-06-18,16.148388
2010-06-21,15.576301
2010-06-22,15.662985999999998
2010-06-23,15.420282
2010-06-24,15.376938
2010-06-25,15.541631
2010-06-28,15.316267000000002
2010-06-29,14.952210000000001
2010-06-30,14.770185000000001
2010-07-01,14.61416
2010-07-02,14.640163000000001
2010-07-06,14.752847000000001
2010-07-07,15.116905
2010-07-08,15.472284
2010-07-09,15.264257999999998
2010-07-12,15.186244
2010-07-13,15.472284
2010-07-14,15.472284
2010-07-15,15.879678
2010-07-16,15.350935
2010-07-19,15.697653
2010-07-20,15.749660999999998
2010-07-21,15.411609
2010-07-22,15.420282
2010-07-23,15.394278
2010-07-26,15.845010999999998
2010-07-27,15.680321
2010-07-28,15.524296
2010-07-29,15.160241000000001
2010-07-30,15.08223
2010-08-02,15.420282
2010-08-03,15.151570000000001
2010-08-04,15.376938
2010-08-05,15.281592999999999
2010-08-06,15.298926999999999
2010-08-09,15.688984
2010-08-10,15.688984
2010-08-11,15.194911
2010-08-12,15.125569
2010-08-13,15.134234
2010-08-16,15.099566000000001
2010-08-17,15.558964999999999
2010-08-18,15.402946
2010-08-19,15.255589
2010-08-20,15.203582
2010-08-23,15.212249
2010-08-24,15.038892
2010-08-25,15.064893
2010-08-26,14.709506
2010-08-27,15.030221
2010-08-30,14.761517999999999
2010-08-31,14.874201000000001
2010-09-01,15.125569
2010-09-02,15.116905
2010-09-03,15.420282
2010-09-07,15.298926999999999
2010-09-08,15.229585
2010-09-09,15.342270000000001
2010-09-10,15.515626000000001
2010-09-13,15.558964999999999
2010-09-14,15.619643
2010-09-15,15.619643
2010-09-16,15.732326
2010-09-17,15.775670000000002
2010-09-20,15.949024
2010-09-21,15.862345999999999
2010-09-22,15.923017999999999
2010-09-23,15.992365
2010-09-24,16.399755
2010-09-27,16.165723999999997
2010-09-28,16.295742
2010-09-29,16.295742
2010-09-30,16.304409
2010-10-01,16.382421
2010-10-04,16.191725
2010-10-05,16.339085
2010-10-06,16.287073
2010-10-07,16.139719
2010-10-08,16.122385
2010-10-11,15.949024
2010-10-12,16.235067
2010-10-13,16.408426000000002
2010-10-14,16.417097000000002
2010-10-15,16.737806
2010-10-18,16.417097000000002
2010-10-19,16.321747
2010-10-20,16.451767
2010-10-21,16.616459
2010-10-22,16.798485
2010-10-25,17.032515
2010-10-26,16.989178
2010-10-27,17.552595
2010-10-28,17.769295
2010-10-29,17.613272
2010-11-01,17.49192
2010-11-02,17.474583
2010-11-03,17.474583
2010-11-04,17.543924
2010-11-05,17.457245
2010-11-08,17.327227
2010-11-09,16.885162
2010-11-10,16.902496
2010-11-11,16.876495000000002
2010-11-12,16.685801
2010-11-15,16.677132
2010-11-16,16.434427
2010-11-17,16.477766
2010-11-18,16.685801
2010-11-19,17.205881
2010-11-22,17.457245
2010-11-23,17.457245
2010-11-24,17.786631
2010-11-26,17.621937
2010-11-29,17.370567
2010-11-30,16.963176999999998
2010-12-01,17.145201
2010-12-02,17.110530999999998
2010-12-03,17.249216
2010-12-06,17.474583
2010-12-07,17.44858
2010-12-08,17.405241
2010-12-09,17.431244
2010-12-10,17.457245
2010-12-13,17.197208
2010-12-14,17.925318
2010-12-15,18.072672
2010-12-16,18.488735000000002
2010-12-17,18.54941
2010-12-20,18.376053
2010-12-21,18.384716
2010-12-22,18.558079
2010-12-23,18.558079
2010-12-27,18.566744
2010-12-28,18.428055
2010-12-29,18.376053
2010-12-30,18.350046
2010-12-31,18.315374
2011-01-03,18.774775
2011-01-04,18.679432000000002
2011-01-05,18.800779000000002
2011-01-06,19.468207999999997
2011-01-07,19.346860999999997
2011-01-10,19.43354
2011-01-11,19.580893
2011-01-12,19.589560000000002
2011-01-13,19.702248
2011-01-14,19.762922
2011-01-18,20.655720000000002
2011-01-19,19.94495
2011-01-20,20.291664
2011-01-21,19.94495
2011-01-24,20.387014
2011-01-25,20.629717000000003
2011-01-26,20.768404
2011-01-27,20.543036999999998
2011-01-28,19.858269
2011-01-31,20.074968
2011-02-01,20.404354
2011-02-02,20.057632
2011-02-03,20.413017
