Date,Adj Close
2009-12-31,25.944057
2010-01-04,26.021475
2010-01-05,26.044698999999998
2010-01-06,25.812448999999997
2010-01-07,26.38537
2010-01-08,26.284717999999998
2010-01-11,26.137609
2010-01-12,25.742769
2010-01-13,25.843409
2010-01-14,25.812448999999997
2010-01-15,25.72728
2010-01-19,25.897602
2010-01-20,26.075676
2010-01-21,25.812448999999997
2010-01-22,25.750507
2010-01-25,25.858894
2010-01-26,26.501501
2010-01-27,27.647334999999998
2010-01-28,27.5312
2010-01-29,27.446040999999997
2010-02-01,27.438295
2010-02-02,27.523476000000002
2010-02-03,27.523476000000002
2010-02-04,26.609882
2010-02-05,26.493753
2010-02-08,26.05245
2010-02-09,26.331166999999997
2010-02-10,25.990510999999998
2010-02-11,26.377621
2010-02-12,26.455040000000004
2010-02-16,26.710539
2010-02-17,26.904090999999998
2010-02-18,27.105381
2010-02-19,27.353138
2010-02-22,27.123199
2010-02-23,26.733515
2010-02-24,26.967333
2010-02-25,26.632187
2010-02-26,26.655569
2010-03-01,26.7491
2010-03-02,26.7491
2010-03-03,26.72571
2010-03-04,26.881596000000002
2010-03-05,27.497328000000003
2010-03-08,27.64542
2010-03-09,27.512926
2010-03-10,27.310271999999998
2010-03-11,27.357037
2010-03-12,27.318065999999998
2010-03-15,27.505117
2010-03-16,27.536299
2010-03-17,27.887032
2010-03-18,28.136427
2010-03-19,27.879232000000002
2010-03-22,28.003933
2010-03-23,28.089668
2010-03-24,27.957182
2010-03-25,27.832464
2010-03-26,27.762323
2010-03-29,27.770107
2010-03-30,27.933798
2010-03-31,27.785707000000002
2010-04-01,27.746734999999997
2010-04-05,27.75453
2010-04-06,27.676592
2010-04-07,27.583065
2010-04-08,27.583065
2010-04-09,27.910421000000003
2010-04-12,28.081888
2010-04-13,28.323496000000002
2010-04-14,28.697615000000003
2010-04-15,28.487167
2010-04-16,27.092043
2010-04-19,26.951756
2010-04-20,27.068651000000003
2010-04-21,26.834833000000003
2010-04-22,25.899553
2010-04-23,25.915146
2010-04-26,26.406164
2010-04-27,26.2269
2010-04-28,25.891762
2010-04-29,26.593215999999998
2010-04-30,26.28146
2010-05-03,26.336018
2010-05-04,25.463086999999998
2010-05-05,24.870737
2010-05-06,23.686041
2010-05-07,23.600319
2010-05-10,22.719584
2010-05-11,23.428843
2010-05-12,23.350899
2010-05-13,22.781937
2010-05-14,22.58709
2010-05-17,22.91444
2010-05-18,22.563709
2010-05-19,22.81312
2010-05-20,21.877834
2010-05-21,22.142832000000002
2010-05-24,22.225348
2010-05-25,21.997438
2010-05-26,21.997438
2010-05-27,22.398252
2010-05-28,21.848118
2010-06-01,21.235113000000002
2010-06-02,22.036734
2010-06-03,22.013157
2010-06-04,21.486603
2010-06-07,21.57305
2010-06-08,22.17034
2010-06-09,21.942421
2010-06-10,22.681179
2010-06-11,22.689035
2010-06-14,22.539713
2010-06-15,23.828592
2010-06-16,24.182254999999998
2010-06-17,23.577105
2010-06-18,23.655695
2010-06-21,23.553528
2010-06-22,23.357052
2010-06-23,23.930763
2010-06-24,23.773588
2010-06-25,23.372768
2010-06-28,23.459219
2010-06-29,23.097696
2010-06-30,22.11532
2010-07-01,22.107464
2010-07-02,21.848118
2010-07-06,21.769527
2010-07-07,21.785244
2010-07-08,23.21559
2010-07-09,23.176296
2010-07-12,23.404203
2010-07-13,24.103655
2010-07-14,23.891462
2010-07-15,24.025066
2010-07-16,23.050545
2010-07-19,23.302034
2010-07-20,23.404203
2010-07-21,22.964095999999998
2010-07-22,24.135089999999998
2010-07-23,23.3099
2010-07-26,24.08008
2010-07-27,24.111521
2010-07-28,23.734282999999998
2010-07-29,23.671419
2010-07-30,24.119379000000002
2010-08-02,24.528046
2010-08-03,23.985779
2010-08-04,24.166527
2010-08-05,24.197966
2010-08-06,24.03293
2010-08-09,24.457319000000002
2010-08-10,24.433735000000002
2010-08-11,23.608532
2010-08-12,23.066264999999998
2010-08-13,22.814777
2010-08-16,22.523996
2010-08-17,22.83049
2010-08-18,22.979809
2010-08-19,22.610445000000002
2010-08-20,22.146751000000002
2010-08-23,21.989576
2010-08-24,22.136198
2010-08-25,22.088644
2010-08-26,22.080713
2010-08-27,22.469074
2010-08-30,21.906364
2010-08-31,21.914285999999997
2010-09-01,22.587971
2010-09-02,23.261635000000002
2010-09-03,23.523184
2010-09-07,23.008015
2010-09-08,23.079345999999997
2010-09-09,23.285416
2010-09-10,23.967016
2010-09-13,24.133460999999997
2010-09-14,24.141384
2010-09-15,24.006643
2010-09-16,24.117599
2010-09-17,24.212709
2010-09-20,24.846752
2010-09-21,25.211336
2010-09-22,25.377771
2010-09-23,25.425331
2010-09-24,26.297138
2010-09-27,26.02767
2010-09-28,26.162407
2010-09-29,26.241667
2010-09-30,26.202036
2010-10-01,26.146555
2010-10-04,26.130713
2010-10-05,26.661721999999997
2010-10-06,26.653793
2010-10-07,26.780603000000003
2010-10-08,27.208595000000003
2010-10-11,27.382956
2010-10-12,27.525608000000002
2010-10-13,28.009064000000002
2010-10-14,28.032852000000002
2010-10-15,28.167579999999997
