Date,Adj Close
2009-12-31,17.767485
2010-01-04,17.567616
2010-01-05,17.499230999999998
2010-01-06,17.599173
2010-01-07,17.767485
2010-01-08,17.541315
2010-01-11,17.488714
2010-01-12,17.236252
2010-01-13,17.783262
2010-01-14,17.751703
2010-01-15,17.551832
2010-01-19,18.104113
2010-01-20,17.762226000000002
2010-01-21,17.320404
2010-01-22,16.794432
2010-01-25,16.789169
2010-01-26,16.757611999999998
2010-01-27,17.062676999999997
2010-01-28,16.978516
2010-01-29,16.857538
2010-02-01,17.236252
2010-02-02,17.541315
2010-02-03,17.025856
2010-02-04,17.209951
2010-02-05,17.34145
2010-02-08,17.062676999999997
2010-02-09,17.041636999999998
2010-02-10,16.967999
2010-02-11,17.230984
2010-02-12,17.462418
2010-02-16,18.088331
2010-02-17,18.198784
2010-02-18,18.445997
2010-02-19,18.651127
2010-02-22,18.89307
2010-02-23,18.777359
2010-02-24,18.993015
2010-02-25,19.061386
2010-02-26,18.977235999999998
2010-03-01,18.987751
2010-03-02,18.99827
2010-03-03,18.850998
2010-03-04,18.977235999999998
2010-03-05,19.603142000000002
2010-03-08,19.787232999999997
2010-03-09,20.144894
2010-03-10,20.202753
2010-03-11,20.238838
2010-03-12,20.201696
2010-03-15,20.222923
2010-03-16,20.891541
2010-03-17,21.178078
2010-03-18,21.034803
2010-03-19,20.859692000000003
2010-03-22,21.040113
2010-03-23,20.981741
2010-03-24,20.891541
2010-03-25,20.960516000000002
2010-03-26,20.88092
2010-03-29,20.886223
2010-03-30,20.955206
2010-03-31,20.77479
2010-04-01,20.764181
2010-04-05,21.347889000000002
2010-04-06,22.053642
2010-04-07,21.560146
2010-04-08,21.522999
2010-04-09,22.260601
2010-04-12,22.271212
2010-04-13,22.8337
2010-04-14,22.865532
2010-04-15,22.308365
2010-04-16,21.814863
2010-04-19,21.836085999999998
2010-04-20,22.29244
2010-04-21,22.785934
2010-04-22,23.215765
2010-04-23,23.666817
2010-04-26,24.017035
2010-04-27,23.189234
2010-04-28,23.305981
2010-04-29,25.025269
2010-04-30,24.022351999999998
2010-05-03,25.216297
2010-05-04,24.945657999999998
2010-05-05,24.552982
2010-05-06,23.52354
2010-05-07,23.045956
2010-05-10,24.940355
2010-05-11,25.115482
2010-05-12,25.524071
2010-05-13,24.945657999999998
2010-05-14,24.208071
2010-05-17,24.361946
2010-05-18,23.661505
2010-05-19,23.613745
2010-05-20,22.435715
2010-05-21,23.327204000000002
2010-05-24,22.61083
2010-05-25,23.030033
2010-05-26,23.014118
2010-05-27,24.277058
2010-05-28,23.948057000000002
2010-06-01,23.52354
2010-06-02,23.619055
2010-06-03,23.512923999999998
2010-06-04,21.878535999999997
2010-06-07,21.682194
2010-06-08,22.191618
2010-06-09,22.186321
2010-06-10,23.454554
2010-06-11,23.640279999999997
2010-06-14,23.995810000000002
2010-06-15,24.637898999999997
2010-06-16,24.508539000000003
2010-06-17,24.765116
2010-06-18,24.460426000000002
2010-06-21,24.353525
2010-06-22,23.439467999999998
2010-06-23,23.701387
2010-06-24,22.958385
2010-06-25,23.818981
2010-06-28,23.46084
2010-06-29,22.5254
2010-06-30,22.258132999999997
2010-07-01,22.263486999999998
2010-07-02,21.739634
2010-07-06,21.499095999999998
2010-07-07,22.733877
2010-07-08,23.150814
2010-07-09,23.546368
2010-07-12,23.685349
2010-07-13,24.177118
2010-07-14,23.888472
2010-07-15,23.947266
2010-07-16,22.819392999999998
2010-07-19,23.327213
2010-07-20,23.583778
2010-07-21,22.904923999999998
2010-07-22,24.011417
2010-07-23,24.134352
2010-07-26,24.973585
2010-07-27,24.823915
2010-07-28,24.88805
2010-07-29,24.166431
2010-07-30,24.508539000000003
2010-08-02,25.299656
2010-08-03,25.091182999999997
2010-08-04,25.027039000000002
2010-08-05,24.540596
2010-08-06,24.508539000000003
2010-08-09,25.117914000000003
2010-08-10,25.166014
2010-08-11,24.284035
2010-08-12,23.877779
2010-08-13,23.990036
2010-08-16,23.990036
2010-08-17,24.535261
2010-08-18,24.561989
2010-08-19,23.87244
2010-08-20,23.974003
2010-08-23,24.011417
2010-08-24,23.845705
2010-08-25,24.257303
2010-08-26,24.043484
2010-08-27,24.529922
2010-08-30,24.161093
2010-08-31,24.497847
2010-09-01,25.572269
2010-09-02,25.711243
2010-09-03,26.117487
2010-09-07,25.770048000000003
2010-09-08,25.796774
2010-09-09,25.358454000000002
2010-09-10,25.460012
2010-09-13,25.604329999999997
2010-09-14,25.647102
2010-09-15,26.17095
2010-09-16,26.239829999999998
2010-09-17,26.304445
2010-09-20,27.171017
2010-09-21,26.455153999999997
2010-09-22,26.395945
2010-09-23,25.728491
2010-09-24,26.514345000000002
2010-09-27,25.900742
2010-09-28,25.868448
2010-09-29,25.507818
2010-09-30,25.604708
2010-10-01,25.739281
2010-10-04,25.959954999999997
2010-10-05,26.315193
2010-10-06,26.148346
2010-10-07,26.110661
2010-10-08,26.175251
2010-10-11,26.1322
2010-10-12,26.632773999999998
2010-10-13,26.885740000000002
2010-10-14,26.783478000000002
2010-10-15,26.885740000000002
2010-10-18,27.273289000000002
2010-10-19,27.041838000000002
2010-10-20,27.725422
2010-10-21,27.725422
2010-10-22,27.359413
2010-10-25,27.176405
2010-10-26,26.993391
2010-10-27,26.799625
2010-10-28,26.239829999999998
2010-10-29,26.175251
2010-11-01,26.336729
2010-11-02,26.320583000000003
2010-11-03,26.288286
2010-11-04,27.133340999999998
2010-11-05,27.364790000000003
2010-11-08,27.004162
2010-11-09,26.062222
2010-11-10,26.891129
2010-11-11,26.648918
2010-11-12,26.541264
2010-11-15,26.482059000000003
2010-11-16,25.491665
2010-11-17,26.003007999999998
2010-11-18,26.492815000000004
2010-11-19,26.86422
2010-11-22,26.912654999999997
2010-11-23,26.713504999999998
2010-11-24,27.079519
2010-11-26,26.918032
2010-11-29,26.912654999999997
2010-11-30,26.901896999999998
2010-12-01,27.273289000000002
2010-12-02,27.80616
2010-12-03,27.989171999999996
2010-12-06,27.908436
2010-12-07,28.021463
2010-12-08,27.601615999999996
2010-12-09,27.558569
2010-12-10,27.752335
2010-12-13,27.569334
2010-12-14,27.176405
2010-12-15,26.891129
2010-12-16,26.890039
2010-12-17,27.069311
2010-12-20,27.536488000000002
2010-12-21,27.748356
2010-12-22,27.965637
2010-12-23,27.889589
2010-12-27,28.318758000000003
2010-12-28,28.231828999999998
2010-12-29,28.38393
2010-12-30,28.40567
2010-12-31,28.220963
2011-01-03,28.530609000000002
2011-01-04,27.813534000000004
2011-01-05,27.797234000000003
2011-01-06,27.460434000000003
2011-01-07,27.368082
2011-01-10,27.302893
2011-01-11,27.129065999999998
2011-01-12,27.194259999999996
2011-01-13,27.2866
2011-01-14,27.656004
2011-01-18,28.036263
2011-01-19,27.650562
2011-01-20,27.802677000000003
2011-01-21,27.965637
2011-01-24,28.106895
2011-01-25,28.574071999999997
2011-01-26,28.764194
2011-01-27,29.231379999999998
2011-01-28,28.731607
2011-01-31,29.437807
2011-02-01,29.66054
2011-02-02,29.769182
2011-02-03,29.557314
2011-02-04,28.834821999999996
2011-02-07,29.177053000000004
2011-02-08,29.068405
2011-02-09,29.225945
2011-02-10,29.421501
2011-02-11,29.633373
2011-02-14,29.6551
2011-02-15,29.437807
2011-02-16,29.117294
2011-02-17,29.149884999999998
2011-02-18,29.350884999999998
2011-02-22,29.307428
2011-02-23,28.965193
2011-02-24,28.546898
2011-02-25,28.986922999999997
2011-02-28,29.937576
2011-03-01,29.100996000000002
2011-03-02,28.867407
2011-03-03,29.448665999999996
2011-03-04,28.965193
2011-03-07,28.584929
2011-03-08,29.269413
2011-03-09,29.367193
2011-03-10,29.024948
2011-03-11,29.633373
2011-03-14,29.432373
2011-03-15,29.633373
2011-03-16,29.318302000000003
2011-03-17,29.683458
2011-03-18,29.896658000000002
2011-03-21,30.016921999999997
2011-03-22,29.814671
2011-03-23,29.524928999999997
2011-03-24,29.617863
2011-03-25,29.765453000000004
2011-03-28,29.863857
2011-03-29,29.907593
2011-03-30,30.388640999999996
2011-03-31,30.836908
2011-04-01,30.979042
2011-04-04,30.782242
2011-04-05,30.793182
2011-04-06,30.776773
2011-04-07,30.508921
2011-04-08,30.377717999999998
2011-04-11,30.366789
2011-04-12,30.437857
2011-04-13,30.525315999999997
2011-04-14,30.733041999999998
2011-04-15,31.050108
2011-04-18,30.607306
2011-04-19,30.776773
2011-04-20,31.378088
2011-04-21,31.520231
2011-04-25,31.875557
2011-04-26,32.323811
2011-04-27,32.394894
2011-04-28,32.487812
2011-04-29,32.657272
2011-05-02,32.739269
2011-05-03,32.542477000000005
2011-05-04,32.394894
2011-05-05,32.383949
2011-05-06,32.04501
2011-05-09,32.291022999999996
2011-05-10,32.799408
2011-05-11,32.42767
2011-05-12,32.487812
2011-05-13,32.340199
2011-05-16,32.465939
2011-05-17,32.498745
2011-05-18,32.673671999999996
2011-05-19,32.990738
2011-05-20,32.755669
2011-05-23,32.285548999999996
2011-05-24,32.378479
2011-05-25,32.640881
2011-05-26,33.067268
2011-05-27,33.127407
2011-05-31,33.799782
2011-06-01,32.668221
2011-06-02,32.405823
2011-06-03,32.908737
2011-06-06,32.695553000000004
2011-06-07,33.220341
2011-06-08,33.335133
2011-06-09,33.094597
2011-06-10,32.367542
2011-06-13,32.400341
2011-06-14,32.564341999999996
2011-06-15,32.296471000000004
2011-06-16,32.377846000000005
2011-06-17,32.482304
2011-06-20,32.790192
2011-06-21,32.938644000000004
2011-06-22,32.762710999999996
2011-06-23,32.141441
2011-06-24,32.086456
2011-06-27,32.278881
2011-06-28,32.691238
2011-06-29,32.988125
2011-06-30,32.988125
2011-07-01,33.730362
2011-07-05,33.878822
2011-07-06,34.186699
2011-07-07,34.538574
2011-07-08,34.544067
2011-07-11,34.104221
2011-07-12,34.263664
2011-07-13,33.823826000000004
2011-07-14,33.54343
2011-07-15,33.950283
2011-07-18,33.81284
2011-07-19,34.175715999999994
2011-07-20,34.439606
2011-07-21,34.676025
2011-07-22,35.011398
2011-07-25,34.67054
2011-07-26,34.917931
2011-07-27,34.35714
2011-07-28,33.933792
2011-07-29,33.98877
2011-08-01,33.763355
2011-08-02,32.993626
2011-08-03,32.839687
2011-08-04,31.448691999999998
2011-08-05,30.601995000000002
2011-08-08,28.562227000000004
2011-08-09,31.487175
2011-08-10,30.794416
2011-08-11,32.322872
2011-08-12,32.465816
2011-08-15,33.416973
2011-08-16,33.581917
2011-08-17,33.296017
2011-08-18,31.635610999999997
2011-08-19,31.058322999999998
2011-08-22,31.085815000000004
2011-08-23,31.839039
2011-08-24,32.454823
2011-08-25,31.850022999999997
2011-08-26,32.245899
2011-08-29,33.076088
2011-08-30,33.257526
2011-08-31,33.636902
2011-09-01,33.279526000000004
2011-09-02,32.828686
2011-09-06,32.674755
2011-09-07,33.752357
2011-09-08,33.906307
2011-09-09,32.883678
2011-09-12,33.021111
2011-09-13,32.883678
2011-09-14,32.322872
2011-09-15,32.245899
2011-09-16,31.962770000000003
2011-09-19,31.365540000000003
2011-09-20,30.784891
2011-09-21,28.937927000000002
2011-09-22,28.384935
2011-09-23,29.380308000000003
2011-09-26,29.496429
2011-09-27,29.540668
2011-09-28,29.153582
2011-09-29,29.634686
2011-09-30,28.683538000000002
2011-10-03,27.461433000000003
2011-10-04,28.877091999999998
2011-10-05,28.589534999999998
2011-10-06,29.568340000000003
2011-10-07,28.749908
2011-10-10,30.204262
2011-10-11,29.258665
2011-10-12,29.83375
2011-10-13,29.645740999999997
2011-10-14,30.591362
2011-10-17,29.501955
2011-10-18,30.525003
2011-10-19,30.16555
2011-10-20,30.193214
2011-10-21,31.354484999999997
2011-10-24,31.603327
2011-10-25,31.177529999999997
2011-10-26,31.525902000000002
2011-10-27,33.157215
