Date,Adj Close
2010-05-04,15.851198000000002
2010-05-05,15.701844
2010-05-06,14.945122
2010-05-07,15.054651000000002
2010-05-10,15.871120999999999
2010-05-11,16.115049
2010-05-12,16.284315
2010-05-13,16.154877
2010-05-14,15.796423
2010-05-17,15.696864999999999
2010-05-18,15.552489000000001
2010-05-19,15.273697
2010-05-20,14.760926000000001
2010-05-21,15.3185
2010-05-24,15.099457999999998
2010-05-25,15.403139000000001
2010-05-26,15.268729
2010-05-27,15.980472
2010-05-28,15.57533
2010-06-01,15.275227
2010-06-02,15.695354
2010-06-03,15.580325
2010-06-04,14.805064000000002
2010-06-07,14.850076000000001
2010-06-08,15.140173
2010-06-09,15.170186
2010-06-10,15.740398
2010-06-11,15.920437
2010-06-14,16.130518
2010-06-15,16.520649
2010-06-16,16.260565
2010-06-17,16.350592000000002
2010-06-18,16.050497
2010-06-21,15.875423000000001
2010-06-22,15.445278
2010-06-23,15.510303
2010-06-24,15.330252
2010-06-25,15.935454
2010-06-28,15.675360000000001
2010-06-29,15.401010999999999
2010-06-30,15.240216
2010-07-01,15.184947
2010-07-02,15.225144
2010-07-06,14.737738
2010-07-07,15.607021
2010-07-08,15.772835
2010-07-09,15.878364999999999
2010-07-12,15.762798000000002
2010-07-13,16.034126
2010-07-14,16.049213
2010-07-15,15.998960999999998
2010-07-16,15.441213000000001
2010-07-19,15.571854
2010-07-20,15.702504000000001
2010-07-21,15.416087
2010-07-22,16.009014
2010-07-23,16.134634
2010-07-26,16.501448
2010-07-27,16.48134
2010-07-28,16.380842
2010-07-29,16.054807999999998
2010-07-30,16.196119
2010-08-02,16.731117
2010-08-03,16.468666
2010-08-04,16.509035
2010-08-05,16.292019
2010-08-06,16.347542
2010-08-09,16.549414000000002
2010-08-10,16.519136
2010-08-11,16.357634
2010-08-12,16.13051
2010-08-13,16.392955999999998
2010-08-16,16.478756
2010-08-17,16.670551
2010-08-18,16.569601000000002
2010-08-19,16.246589999999998
2010-08-20,16.186022
2010-08-23,16.145651
2010-08-24,16.196119
2010-08-25,16.413139
2010-08-26,16.342484
2010-08-27,16.498949
2010-08-30,16.338749
2010-08-31,16.521245999999998
2010-09-01,16.962292
2010-09-02,17.124519
2010-09-03,17.124519
2010-09-07,16.744308
2010-09-08,16.815282999999997
2010-09-09,16.693607
2010-09-10,16.764582
2010-09-13,17.089029
2010-09-14,17.210691
2010-09-15,17.281666
2010-09-16,17.124519
2010-09-17,17.200556
2010-09-20,17.595974
2010-09-21,17.296865
2010-09-22,17.149867999999998
2010-09-23,16.977493
2010-09-24,17.139719
2010-09-27,16.98258
2010-09-28,17.144789000000003
2010-09-29,17.197739000000002
2010-09-30,17.167194
2010-10-01,17.294455
2010-10-04,17.411558
2010-10-05,17.472664
2010-10-06,17.477747
2010-10-07,17.416662
2010-10-08,17.421741
2010-10-11,17.426838
2010-10-12,17.543936
2010-10-13,17.645757999999997
2010-10-14,17.452299
2010-10-15,17.620295000000002
2010-10-18,17.859579
2010-10-19,17.752670000000002
2010-10-20,18.149784
2010-10-21,18.103958
2010-10-22,18.068323
2010-10-25,18.068323
2010-10-26,17.900307
2010-10-27,17.890131
2010-10-28,17.595675
2010-10-29,17.524117
2010-11-01,17.611013
2010-11-02,17.50366
2010-11-03,17.539444
2010-11-04,17.958637
2010-11-05,18.004637
2010-11-08,17.92285
2010-11-09,17.478094
2010-11-10,17.437195000000003
2010-11-11,17.401428
2010-11-12,17.309407999999998
2010-11-15,17.288942000000002
2010-11-16,16.936218
2010-11-17,17.20204
2010-11-18,17.043570000000003
2010-11-19,17.222498
2010-11-22,17.304292999999998
2010-11-23,17.288942000000002
2010-11-24,17.580338
2010-11-26,17.585449
2010-11-29,17.613174
2010-11-30,17.479704
2010-12-01,17.454037
2010-12-02,17.505361999999998
2010-12-03,17.464294
2010-12-06,17.371904
2010-12-07,17.484831
2010-12-08,17.151157
2010-12-09,17.053612
2010-12-10,17.243554999999997
2010-12-13,17.377031
2010-12-14,17.356486999999998
2010-12-15,17.022812
2010-12-16,17.099817
2010-12-17,17.397566
2010-12-20,17.520767000000003
2010-12-21,17.638828
2010-12-22,17.767172
2010-12-23,17.566961
2010-12-27,17.762048999999998
2010-12-28,17.787717999999998
2010-12-29,17.772306
2010-12-30,17.738291
2010-12-31,17.630028
2011-01-03,17.825928
2011-01-04,17.470234
2011-01-05,17.454771
2011-01-06,17.336201000000003
2011-01-07,17.428984
2011-01-10,17.377438
2011-01-11,17.29496
2011-01-12,17.320738000000002
2011-01-13,17.361967
2011-01-14,17.377438
2011-01-18,17.743444
2011-01-19,17.506311
2011-01-20,17.372284
2011-01-21,17.439295
2011-01-24,17.624874
2011-01-25,17.898075
2011-01-26,17.944494
2011-01-27,18.104292
2011-01-28,17.878609
2011-01-31,18.09601
2011-02-01,18.158131
2011-02-02,18.023546
2011-02-03,18.116726
2011-02-04,17.883786999999998
2011-02-07,18.028736
2011-02-08,18.106361
2011-02-09,18.044249
2011-02-10,18.137428
2011-02-11,18.013189
2011-02-14,18.168472
2011-02-15,18.002842
2011-02-16,18.132254
2011-02-17,18.277179999999998
2011-02-18,18.365175
2011-02-22,18.359987
2011-02-23,18.246115
2011-02-24,18.127066
2011-02-25,18.524166
2011-02-28,18.695684
2011-03-01,18.274685
2011-03-02,18.129156
2011-03-03,18.269479999999998
2011-03-04,18.129156
2011-03-07,18.15513
2011-03-08,18.321457000000002
2011-03-09,18.035583
2011-03-10,17.853678
2011-03-11,17.952425
2011-03-14,17.858868
2011-03-15,17.879663
2011-03-16,17.801701
2011-03-17,17.962826
2011-03-18,18.0044
2011-03-21,18.066771
2011-03-22,17.895252
2011-03-23,17.786118
2011-03-24,17.884859
2011-03-25,17.994015
2011-03-28,18.0096
2011-03-29,18.071983
2011-03-30,18.178963
2011-03-31,18.241602
2011-04-01,18.2155
2011-04-04,18.288574
2011-04-05,18.267704000000002
2011-04-06,18.293804
2011-04-07,18.116332999999997
2011-04-08,18.079798
2011-04-11,18.053715
2011-04-12,18.090239
2011-04-13,18.027607
2011-04-14,18.231161
2011-04-15,18.304218
2011-04-18,18.095465
2011-04-19,18.252039
2011-04-20,18.419062
2011-04-21,18.533897
2011-04-25,18.601732000000002
2011-04-26,18.648708
2011-04-27,18.800076999999998
2011-04-28,18.902260000000002
2011-04-29,18.629759
2011-05-02,18.61404
2011-05-03,18.634998
2011-05-04,18.61404
2011-05-05,18.634998
2011-05-06,18.46207
2011-05-09,18.519699
2011-05-10,18.577358
2011-05-11,18.420143
2011-05-12,18.467302
2011-05-13,18.331059
2011-05-16,18.331059
2011-05-17,18.325817
2011-05-18,18.52494
2011-05-19,18.556406
2011-05-20,18.404415
2011-05-23,18.273411
2011-05-24,18.262917
2011-05-25,18.210518
2011-05-26,18.341528
2011-05-27,18.391514
2011-05-31,18.491498999999997
2011-06-01,18.002117000000002
2011-06-02,17.954746
2011-06-03,17.970541
2011-06-06,17.760056
2011-06-07,17.870556
2011-06-08,17.73901
2011-06-09,17.491674
2011-06-10,16.986517000000003
2011-06-13,17.023332999999997
2011-06-14,17.370657
2011-06-15,17.233824
2011-06-16,17.391707999999998
2011-06-17,17.617977
2011-06-20,17.696911
2011-06-21,17.77058
2011-06-22,17.633753
2011-06-23,17.339069
2011-06-24,17.412741
2011-06-27,17.449574
2011-06-28,17.570612
2011-06-29,17.795225
2011-06-30,17.700104
2011-07-01,17.980209
2011-07-05,18.054211
2011-07-06,18.334324
2011-07-07,18.503445000000003
2011-07-08,18.466452
2011-07-11,18.191626
2011-07-12,18.239187
2011-07-13,18.011919
2011-07-14,17.84808
2011-07-15,18.001356
2011-07-18,17.869225
2011-07-19,18.006643
2011-07-20,18.091204
2011-07-21,18.196913000000002
2011-07-22,18.255043
2011-07-25,18.033066
2011-07-26,18.027782000000002
2011-07-27,17.5574
2011-07-28,17.342409
2011-07-29,17.230928
2011-08-01,17.252167
2011-08-02,16.795643
2011-08-03,16.75318
2011-08-04,16.232965
2011-08-05,15.930385000000001
2011-08-08,14.884645
2011-08-09,16.636392999999998
2011-08-10,16.323211999999998
2011-08-11,17.050446
2011-08-12,16.806279999999997
2011-08-15,17.469822
2011-08-16,17.326492000000002
2011-08-17,17.432651999999997
2011-08-18,17.151314000000003
2011-08-19,17.007994
2011-08-22,17.146002
2011-08-23,17.676853
2011-08-24,18.059038
2011-08-25,17.68746
2011-08-26,17.857328
2011-08-29,18.382845
2011-08-30,18.356308
2011-08-31,18.409392999999998
2011-09-01,18.038912
2011-09-02,17.756388
2011-09-06,17.735064
2011-09-07,18.374741
2011-09-08,18.449385
2011-09-09,17.932302
2011-09-12,18.12953
2011-09-13,18.321426000000002
2011-09-14,18.401396
2011-09-15,18.476025
2011-09-16,18.62529
2011-09-19,18.390735999999997
2011-09-20,18.353428
2011-09-21,17.857672
2011-09-22,17.751074
2011-09-23,17.900326
2011-09-26,18.02825
2011-09-27,18.1082
2011-09-28,17.862997
2011-09-29,17.978123
2011-09-30,17.2607
2011-10-03,16.350548
2011-10-04,16.976942
2011-10-05,16.789557000000002
2011-10-06,17.009068
2011-10-07,16.47905
2011-10-10,17.067959
2011-10-11,16.63965
2011-10-12,16.843096
2011-10-13,16.98229
2011-10-14,17.367783
2011-10-17,17.14292
2011-10-18,17.619404
2011-10-19,17.399895
2011-10-20,17.426672
2011-10-21,17.790726
2011-10-24,18.122654
2011-10-25,17.753239
2011-10-26,17.95668
2011-10-27,18.22974
2011-10-28,18.253931
2011-10-31,17.963591
2011-11-01,17.538839000000003
2011-11-02,17.845301
2011-11-03,18.167906
2011-11-04,18.011988
2011-11-07,18.038870000000003
2011-11-08,18.167906
2011-11-09,17.635616
2011-11-10,17.544207
2011-11-11,17.893698
2011-11-14,17.775404
2011-11-15,17.952829
2011-11-16,17.995846
2011-11-17,17.936703
2011-11-18,18.130266
2011-11-21,17.780783
2011-11-22,17.818417
2011-11-23,17.425915
2011-11-25,17.4743
2011-11-28,17.82917
2011-11-29,17.842665
2011-11-30,18.285501
2011-12-01,18.031679
2011-12-02,17.961475
2011-12-05,18.026274
2011-12-06,18.04249
2011-12-07,18.296302999999998
2011-12-08,18.04249
2011-12-09,18.307095999999998
2011-12-12,18.209898000000003
2011-12-13,18.074879
2011-12-14,18.215286
2011-12-15,18.539326000000003
2011-12-16,18.674314000000003
2011-12-19,18.3395
2011-12-20,18.739134
2011-12-21,18.863329
2011-12-22,18.955135000000002
2011-12-23,19.036139000000002
2011-12-27,19.219757
2011-12-28,19.011534
2011-12-29,19.114557
2011-12-30,18.957296
2012-01-03,18.881388
2012-01-04,18.718702
2012-01-05,18.913923
2012-01-06,18.865114000000002
2012-01-09,18.989838
2012-01-10,19.147091
2012-01-11,19.239273
2012-01-12,19.195911
2012-01-13,19.342308
2012-01-17,19.423639
2012-01-18,19.45619
2012-01-19,19.407375
2012-01-20,19.309782000000002
2012-01-23,19.353148
2012-01-24,19.467031
2012-01-25,19.683929
2012-01-26,19.808645000000002
2012-01-27,19.852028
2012-01-30,19.784520999999998
2012-01-31,19.81719
2012-02-01,20.056728
2012-02-02,20.143831
2012-02-03,20.307177
2012-02-06,20.203749
2012-02-07,20.296282
2012-02-08,20.339832
2012-02-09,20.220066
2012-02-10,20.122055
2012-02-13,20.116617
2012-02-14,19.926064999999998
2012-02-15,19.877081
2012-02-16,19.969629
2012-02-17,20.024073
2012-02-21,19.898842000000002
2012-02-22,19.833517
2012-02-23,20.111176999999998
2012-02-24,20.247284
2012-02-27,20.051292
2012-02-28,19.978031
2012-02-29,20.163887
2012-03-01,20.185759
2012-03-02,20.131094
2012-03-05,20.311464
2012-03-06,20.213079
2012-03-07,20.366131
2012-03-08,20.169357
2012-03-09,20.202148
2012-03-12,20.448109
2012-03-13,20.792476999999998
2012-03-14,20.688616
2012-03-15,20.754208
2012-03-16,20.732351
2012-03-19,20.825279000000002
2012-03-20,20.814337
2012-03-21,20.797937
2012-03-22,20.748751000000002
2012-03-23,20.852604
2012-03-26,21.038435
2012-03-27,21.186016
2012-03-28,21.273466
2012-03-29,21.227392000000002
2012-03-30,21.24934
2012-04-02,21.30969
2012-04-03,21.364548000000003
2012-04-04,21.123154
2012-04-05,20.574501
2012-04-09,20.470257
2012-04-10,20.256273
2012-04-11,20.673248
2012-04-12,20.706163
2012-04-13,20.579977
2012-04-16,20.87077
2012-04-17,20.975004000000002
2012-04-18,20.892717
2012-04-19,20.837835000000002
2012-04-20,21.194473000000002
2012-04-23,21.134121
2012-04-24,21.397484
2012-04-25,21.64986
2012-04-26,21.622429
2012-04-27,21.614697
2012-04-30,21.664272
2012-05-01,21.719332
2012-05-02,21.625723
2012-05-03,21.719332
2012-05-04,21.636742
2012-05-07,21.713825
2012-05-08,21.719332
2012-05-09,21.614697
2012-05-10,21.647753
2012-05-11,21.846004
2012-05-14,21.592682
2012-05-15,21.768906
2012-05-16,21.642252
2012-05-17,21.130095999999998
2012-05-18,20.937353
2012-05-21,21.157629
2012-05-22,21.32835
2012-05-23,21.273279000000002
2012-05-24,21.32835
2012-05-25,21.251251
2012-05-29,21.543129
2012-05-30,21.026834
2012-05-31,21.187148999999998
2012-06-01,20.894188
2012-06-04,20.877602
2012-06-05,21.358498
2012-06-06,21.988644
2012-06-07,21.634888
2012-06-08,21.938882999999997
2012-06-11,21.513279
2012-06-12,21.806229000000002
2012-06-13,21.756491
2012-06-14,22.005238000000002
2012-06-15,21.922316
2012-06-18,22.231863
2012-06-19,22.370041
2012-06-20,22.358982
2012-06-21,22.148928
2012-06-22,22.16552
2012-06-25,22.226329999999997
2012-06-26,22.392151000000002
2012-06-27,22.502697
2012-06-28,22.872166
2012-06-29,23.171734
2012-07-02,23.321522
2012-07-03,23.349258
2012-07-05,23.260489
2012-07-06,23.354797
2012-07-09,23.14954
2012-07-10,23.04969
2012-07-11,23.13843
2012-07-12,23.271582000000002
2012-07-13,23.582247
2012-07-16,23.393620000000002
2012-07-17,23.465729
2012-07-18,23.360353
2012-07-19,23.132896
2012-07-20,23.038605
2012-07-23,23.110706
2012-07-24,23.14954
2012-07-25,23.110706
2012-07-26,22.694643
2012-07-27,22.905442999999998
2012-07-30,22.947762
2012-07-31,22.936625
2012-08-01,22.803019
2012-08-02,22.947762
2012-08-03,23.053534
2012-08-06,22.908783
2012-08-07,22.686113
2012-08-08,22.747341
2012-08-09,22.5525
2012-08-10,22.591459
2012-08-13,22.597019
2012-08-14,22.641571
2012-08-15,22.602598
2012-08-16,23.125898
2012-08-17,23.226129999999998
2012-08-20,23.370863
2012-08-21,23.298482999999997
2012-08-22,23.326321
2012-08-23,23.292919
2012-08-24,23.576843
2012-08-27,23.554581
2012-08-28,23.916435
2012-08-29,23.743856
2012-08-30,23.615915
2012-08-31,23.537699
2012-09-04,23.86734
2012-09-05,23.73325
2012-09-06,23.582401
2012-09-07,23.900867
2012-09-10,23.750013
2012-09-11,23.610333999999998
2012-09-12,23.470657
2012-09-13,23.543285
2012-09-14,23.576797
2012-09-17,23.554474
2012-09-18,23.364501999999998
2012-09-19,23.202497
2012-09-20,23.012539
2012-09-21,22.99577
2012-09-24,23.135439
2012-09-25,22.816975
2012-09-26,22.694077
2012-09-27,22.834839000000002
2012-09-28,22.930159
2012-10-01,22.857271
2012-10-02,23.04232
2012-10-03,23.188116
2012-10-04,23.160086
2012-10-05,23.12644
2012-10-08,23.047918
2012-10-09,22.946983
2012-10-10,23.064753
2012-10-11,23.01428
2012-10-12,22.991844
2012-10-15,23.238602
2012-10-16,23.176907
2012-10-17,23.070349
2012-10-18,23.176907
2012-10-19,22.95821
2012-10-22,22.95821
2012-10-23,22.784369
2012-10-24,22.85165
2012-10-25,22.532004999999998
2012-10-26,22.212381
2012-10-31,22.105974
2012-11-01,22.269228
2012-11-02,22.212934
2012-11-05,22.111599
2012-11-06,22.128501999999997
2012-11-07,21.858294
2012-11-08,21.728809
2012-11-09,21.616238
2012-11-12,21.402321
2012-11-13,21.300987
2012-11-14,21.087082000000002
2012-11-15,21.10961
2012-11-16,21.616238
2012-11-19,21.627492999999998
2012-11-20,22.12286
2012-11-21,22.173523
2012-11-23,22.139754999999997
2012-11-26,22.241085
2012-11-27,22.2073
2012-11-28,22.128501999999997
2012-11-29,22.230795
2012-11-30,22.987997
2012-12-03,22.745014
2012-12-04,22.790229999999998
2012-12-05,22.6998
2012-12-06,22.976704
2012-12-07,22.965410000000002
2012-12-10,22.9202
2012-12-11,22.925848000000002
2012-12-12,22.801512
2012-12-13,22.761974
2012-12-14,22.807171
2012-12-17,23.050169
2012-12-18,23.146227
2012-12-19,22.948441
2012-12-20,23.101021
2012-12-21,23.004948000000002
2012-12-24,23.033213
2012-12-26,22.937143
2012-12-27,22.914541
2012-12-28,22.768194
2012-12-31,22.807909
2013-01-02,23.318388
2013-01-03,23.250329999999998
2013-01-04,23.443185999999997
2013-01-07,23.681423000000002
2013-01-08,23.783518
2013-01-09,23.948014999999998
2013-01-10,24.27701
2013-01-11,24.333736
2013-01-14,24.515238
2013-01-15,24.571968
2013-01-16,24.634348000000003
2013-01-17,24.912291
2013-01-18,24.980356
2013-01-22,24.980356
2013-01-23,24.781824
2013-01-24,24.787502
2013-01-25,24.662714
2013-01-28,25.037077
2013-01-29,24.713749
2013-01-30,24.811153
2013-01-31,24.879519000000002
2013-02-01,24.720036
2013-02-04,24.73143
2013-02-05,24.754208
2013-02-06,24.754208
2013-02-07,24.771288000000002
2013-02-08,24.606106
2013-02-11,24.85104
2013-02-12,25.346582
2013-02-13,25.375057
2013-02-14,25.226959
2013-02-15,25.323792
2013-02-19,25.460491
2013-02-20,25.409233
2013-02-21,25.232666000000002
2013-02-22,25.329481
2013-02-25,25.266844
2013-02-26,25.574408
2013-02-27,25.952431
2013-02-28,26.106842
2013-03-01,26.181186999999998
2013-03-04,26.364193
2013-03-05,26.661578999999996
2013-03-06,26.335594
2013-03-07,26.312731
2013-03-08,26.249805
2013-03-11,25.769442
2013-03-12,25.546381
2013-03-13,25.414837
2013-03-14,25.597847
2013-03-15,25.586426
2013-03-18,25.414837
2013-03-19,25.191801
2013-03-20,25.208961
2013-03-21,25.237564000000003
2013-03-22,25.426294
2013-03-25,25.283312
2013-03-26,25.700806
2013-03-27,25.839182
2013-03-28,26.040154
2013-04-01,26.16647
2013-04-02,26.269835999999998
2013-04-03,26.18371
2013-04-04,26.344486
2013-04-05,26.430613
2013-04-08,26.643064000000003
2013-04-09,26.677521000000002
2013-04-10,26.872765
2013-04-11,27.389522999999997
2013-04-12,27.406752
2013-04-15,26.912940999999996
2013-04-16,27.498628999999998
2013-04-17,27.349352000000003
2013-04-18,27.619215000000004
2013-04-19,28.136004999999997
2013-04-22,28.210638
2013-04-23,28.388640999999996
2013-04-24,28.296774
2013-04-25,28.428831
2013-04-26,28.520722999999997
2013-04-29,29.016928000000004
2013-04-30,29.374243
2013-05-01,29.166756
2013-05-02,29.443371000000003
2013-05-03,29.841015000000002
2013-05-06,29.771859999999997
2013-05-07,29.985102
2013-05-08,30.244442
2013-05-09,30.077301000000002
2013-05-10,30.08884
2013-05-13,30.717001
2013-05-14,30.722757
2013-05-15,31.258743
2013-05-16,31.126185999999997
2013-05-17,31.748597999999998
2013-05-20,31.535362
2013-05-21,31.714008000000003
2013-05-22,30.2041
2013-05-23,29.178279999999997
2013-05-24,28.625035999999998
2013-05-28,28.11787
2013-05-29,27.334106
2013-05-30,26.987576
2013-05-31,26.293347999999998
2013-06-03,25.813198
2013-06-04,25.118975
2013-06-05,25.298320999999998
2013-06-06,26.270227000000002
2013-06-07,25.934675
2013-06-10,25.668573000000002
2013-06-11,25.275166
2013-06-12,24.928062
2013-06-13,25.512363
2013-06-14,25.992531
2013-06-17,25.610725
2013-06-18,25.847906
2013-06-19,25.136332
2013-06-20,23.730558
2013-06-21,23.620642
2013-06-24,23.597496
2013-06-25,23.880957000000002
2013-06-26,24.199163000000002
2013-06-27,24.566381
2013-06-28,24.357183
2013-07-01,24.316511
2013-07-02,25.118341
2013-07-03,25.19388
2013-07-05,24.787159
2013-07-08,24.781336
2013-07-09,25.170639
2013-07-10,25.095114000000002
2013-07-11,25.896946
2013-07-12,26.053823
2013-07-15,26.257184999999996
2013-07-16,26.268812
2013-07-17,26.454762
2013-07-18,26.687176
2013-07-19,26.338545
2013-07-22,26.710404999999998
2013-07-23,26.594191
2013-07-24,25.803972
2013-07-25,25.774929
2013-07-26,25.740067
2013-07-29,25.850464000000002
2013-07-30,25.787457999999997
2013-07-31,25.326548000000003
2013-08-01,24.982323
2013-08-02,25.186537
2013-08-05,24.865637
2013-08-06,24.85397
2013-08-07,25.017321
2013-08-08,25.093173999999998
2013-08-09,25.379034
2013-08-12,25.087335999999997
2013-08-13,24.54475
2013-08-14,24.410566
2013-08-15,24.031343
2013-08-16,23.395409
2013-08-19,22.922832
2013-08-20,23.453751
2013-08-21,23.389570000000003
2013-08-22,23.488754
2013-08-23,23.733789
2013-08-26,23.453751
2013-08-27,23.354567000000003
2013-08-28,23.092031
2013-08-29,23.310067999999998
2013-08-30,23.151808
2013-09-03,22.782557
2013-09-04,23.034573
2013-09-05,22.682914999999998
2013-09-06,22.93494
2013-09-09,23.421423
2013-09-10,23.157667
2013-09-11,23.181117999999998
2013-09-12,22.98769
2013-09-13,22.975970999999998
2013-09-16,23.386259
2013-09-17,23.274904
2013-09-18,23.902037
2013-09-19,23.696904999999997
2013-09-20,23.397987
2013-09-23,23.228008
2013-09-24,23.392134
2013-09-25,23.743797
2013-09-26,24.083745999999998
2013-09-27,23.702236
2013-09-30,23.401999
2013-10-01,23.931843
2013-10-02,23.872984
2013-10-03,23.437317
2013-10-04,23.372562
2013-10-07,23.354895000000003
2013-10-08,23.113526999999998
2013-10-09,23.166512
2013-10-10,23.761124
2013-10-11,23.931843
2013-10-14,24.014269
2013-10-15,24.049587
2013-10-16,24.49703
2013-10-17,24.844389000000003
2013-10-18,24.644215
2013-10-21,24.285091
2013-10-22,24.108467
2013-10-23,24.408726
2013-10-24,24.455814
2013-10-25,25.303598
2013-10-28,25.356575
2013-10-29,25.297703
2013-10-30,25.198377999999998
2013-10-31,24.624872
2013-11-01,24.802252
2013-11-04,24.743128
2013-11-05,24.506632
2013-11-06,24.766787
2013-11-07,24.459332
2013-11-08,23.684818
2013-11-11,23.684818
2013-11-12,23.590227
2013-11-13,23.708458
2013-11-14,23.986342999999998
2013-11-15,24.134144
2013-11-18,23.738037
2013-11-19,23.495623000000002
2013-11-20,22.998985
2013-11-21,23.0049
2013-11-22,22.928028
2013-11-25,22.632421
2013-11-26,22.395931
2013-11-27,22.771387
2013-11-29,22.640698999999998
2013-12-02,22.492167000000002
2013-12-03,22.337704000000002
2013-12-04,21.90403
2013-12-05,21.791151
2013-12-06,22.02879
2013-12-09,22.177309
2013-12-10,22.254541
2013-12-11,21.951553
2013-12-12,22.088192000000003
2013-12-13,22.723860000000002
2013-12-16,22.700111
2013-12-17,23.175371
2013-12-18,23.603113
2013-12-19,22.599121
2013-12-20,22.361479
2013-12-23,22.480288
2013-12-24,22.652573
2013-12-26,22.652573
2013-12-27,22.492167000000002
2013-12-30,22.385918
2013-12-31,22.284439000000003
2014-01-02,22.296373000000003
2014-01-03,22.523216
2014-01-06,22.642609
2014-01-07,22.756018
2014-01-08,22.493376
2014-01-09,22.553055
2014-01-10,23.018684
2014-01-13,22.857506
2014-01-14,23.096301999999998
2014-01-15,23.144054
2014-01-16,23.018684
2014-01-17,22.929142000000002
2014-01-21,23.460428
2014-01-22,23.603706
2014-01-23,23.603706
2014-01-24,23.603706
2014-01-27,23.681309
2014-01-28,24.206636
2014-01-29,24.200658999999998
2014-01-30,24.44772
2014-01-31,24.453718
2014-02-03,23.818077
2014-02-04,23.938015
2014-02-05,24.087925
2014-02-06,24.135904
2014-02-07,24.321793
2014-02-10,24.579641
2014-02-11,24.597641
2014-02-12,24.699582999999997
2014-02-13,24.873468
2014-02-14,25.017397
2014-02-18,25.443142
2014-02-19,25.539082
2014-02-20,25.730974
2014-02-21,26.0308
2014-02-24,26.336613
2014-02-25,26.62443
2014-02-26,26.684408
2014-02-27,26.745846000000004
2014-02-28,26.745846000000004
2014-03-03,26.52305
2014-03-04,26.691640999999997
2014-03-05,26.282211
2014-03-06,25.740305
2014-03-07,25.041857
2014-03-10,24.951532
2014-03-11,25.210447
2014-03-12,25.366995000000003
2014-03-13,25.481396
2014-03-14,25.481396
2014-03-17,25.553639999999998
2014-03-18,25.445292000000002
2014-03-19,24.632414
2014-03-20,24.52404
2014-03-21,24.746810999999997
2014-03-24,24.548115
2014-03-25,24.837135
2014-03-26,24.554136
2014-03-27,24.566193
2014-03-28,24.646020999999998
2014-03-31,24.712551
2014-04-01,24.512954999999998
2014-04-02,24.621836
2014-04-03,24.434347
2014-04-04,24.639967000000002
2014-04-07,25.105673
2014-04-08,25.353645
2014-04-09,25.287117000000002
2014-04-10,24.990753
2014-04-11,25.057278
2014-04-14,25.057278
2014-04-15,25.746783999999998
2014-04-16,25.873785
2014-04-17,25.335489000000003
2014-04-21,25.359703
2014-04-22,25.656064999999998
2014-04-23,25.57139
2014-04-24,25.849588
2014-04-25,25.940306
2014-04-28,26.357643
2014-04-29,26.358843
2014-04-30,26.389208
2014-05-01,26.243444
2014-05-02,26.243444
2014-05-05,26.431732
2014-05-06,26.292036
2014-05-07,26.850796000000003
2014-05-08,26.717173
2014-05-09,26.589626000000003
2014-05-12,26.771845000000003
2014-05-13,26.528902000000002
2014-05-14,26.480314
2014-05-15,26.225231
2014-05-16,26.650384999999996
2014-05-19,26.522841999999997
