Date,Adj Close
2009-12-31,40.886555
2010-01-04,40.415939
2010-01-05,39.989834
2010-01-06,39.779968
2010-01-07,40.148838
2010-01-08,40.015263
2010-01-11,40.22514
2010-01-12,40.282379
2010-01-13,40.390507
2010-01-14,40.377781
2010-01-15,39.881729
2010-01-19,40.352348
2010-01-20,40.695774
2010-01-21,39.620971999999995
2010-01-22,39.353867
2010-01-25,39.461975
2010-01-26,38.705172999999995
2010-01-27,38.711544
2010-01-28,38.323601000000004
2010-01-29,37.986515000000004
2010-02-01,38.616131
2010-02-02,39.112190000000005
2010-02-03,39.023159
2010-02-04,37.312393
2010-02-05,37.700348
2010-02-08,36.485622
2010-02-09,36.409321000000006
2010-02-10,36.466557
2010-02-11,36.180382
2010-02-12,37.127972
2010-02-16,38.921406
2010-02-17,38.83873
2010-02-18,39.233028000000004
2010-02-19,39.169434
2010-02-22,39.016819
2010-02-23,39.27755
2010-02-24,39.226669
2010-02-25,39.430183
2010-02-26,39.188519
2010-03-01,39.366581
2010-03-02,39.684585999999996
2010-03-03,39.703648
2010-03-04,39.551014
2010-03-05,40.244225
2010-03-08,41.001019
2010-03-09,41.096439000000004
2010-03-10,41.223618
2010-03-11,41.274509
2010-03-12,41.344448
2010-03-15,41.503445
2010-03-16,42.559155
2010-03-17,42.826267
2010-03-18,42.896221000000004
2010-03-19,42.349289
2010-03-22,42.928005
2010-03-23,42.603687
2010-03-24,42.864429
2010-03-25,43.16333
2010-03-26,43.392277
2010-03-29,43.627594
2010-03-30,43.576454
2010-03-31,43.212082
2010-04-01,43.486961
2010-04-05,44.599247
2010-04-06,45.922405
2010-04-07,45.398262
2010-04-08,45.513321000000005
2010-04-09,46.382671
2010-04-12,45.705082
2010-04-13,46.510536
2010-04-14,45.928818
2010-04-15,44.899665999999996
2010-04-16,44.362705
2010-04-19,44.445801
2010-04-20,45.123385999999996
2010-04-21,45.09782
2010-04-22,45.359913
2010-04-23,47.424644
2010-04-26,47.686699
2010-04-27,46.126995
2010-04-28,46.037479
2010-04-29,47.24564
2010-04-30,45.264019
2010-05-03,46.67672
2010-05-04,45.404663
2010-05-05,44.854912
2010-05-06,42.809371999999996
2010-05-07,41.556465
2010-05-10,44.592838
2010-05-11,44.707893
2010-05-12,45.36631
2010-05-13,44.624802
2010-05-14,42.809371999999996
2010-05-17,42.751839000000004
2010-05-18,41.709888
2010-05-19,41.620396
2010-05-20,39.651565999999995
2010-05-21,40.655144
2010-05-24,40.405861
2010-05-25,40.361107000000004
2010-05-26,40.22047
2010-05-27,42.572865
2010-05-28,41.920837
2010-06-01,41.070663
2010-06-02,42.074257
2010-06-03,42.023106
2010-06-04,39.862507
2010-06-07,39.983963
2010-06-08,41.677925
2010-06-09,42.099831
2010-06-10,44.413849
2010-06-11,45.487751
2010-06-14,45.967178000000004
2010-06-15,46.536095
2010-06-16,46.171721999999995
2010-06-17,46.913242
2010-06-18,46.778984
2010-06-21,45.941601
2010-06-22,44.036694
2010-06-23,44.285995
2010-06-24,43.403853999999995
2010-06-25,43.781009999999995
2010-06-28,43.231262
2010-06-29,40.982323
2010-06-30,40.718876
2010-07-01,40.744568
2010-07-02,39.677921000000005
2010-07-06,39.086760999999996
2010-07-07,41.567046999999995
2010-07-08,41.766232
2010-07-09,41.901173
2010-07-12,41.804790000000004
2010-07-13,43.199139
2010-07-14,42.967815
2010-07-15,42.627254
2010-07-16,41.354991999999996
2010-07-19,41.991131
2010-07-20,43.629642
2010-07-21,42.556564
2010-07-22,44.805531
2010-07-23,45.563751
2010-07-26,46.64325
2010-07-27,46.321968
2010-07-28,45.897869
2010-07-29,44.934048
2010-07-30,45.332432
2010-08-02,46.797447
2010-08-03,46.26413
2010-08-04,46.379795
2010-08-05,46.032833000000004
2010-08-06,46.482601
2010-08-09,47.067333000000005
2010-08-10,45.737246999999996
2010-08-11,44.702705
2010-08-12,43.854553
2010-08-13,43.276241
2010-08-16,43.353355
2010-08-17,44.464993
2010-08-18,45.203922
2010-08-19,44.060162
2010-08-20,43.603953999999995
2010-08-23,43.533264
2010-08-24,43.610378000000004
2010-08-25,44.503525
2010-08-26,44.310749
2010-08-27,45.011146999999994
2010-08-30,44.696308
2010-08-31,44.574203000000004
2010-09-01,44.856945
2010-09-02,45.428802000000005
2010-09-03,46.174178999999995
2010-09-07,45.557327
2010-09-08,45.795063
2010-09-09,45.178207
2010-09-10,45.203922
2010-09-13,46.1035
2010-09-14,46.199867
2010-09-15,46.302685
2010-09-16,46.090649
2010-09-17,46.373379
2010-09-20,47.138
2010-09-21,46.848862
2010-09-22,45.300301
2010-09-23,44.047314
2010-09-24,44.985443
2010-09-27,44.779835
2010-09-28,45.081825
2010-09-29,44.959133
2010-09-30,45.204533000000005
2010-10-01,45.882595
2010-10-04,46.134440999999995
2010-10-05,46.722103000000004
2010-10-06,45.973
2010-10-07,45.585541
2010-10-08,45.914867
2010-10-11,46.224861
2010-10-12,46.037594
2010-10-13,46.9352
2010-10-14,47.419540000000005
2010-10-15,47.309776
2010-10-18,48.478619
2010-10-19,47.613285
2010-10-20,48.246155
2010-10-21,48.259068
2010-10-22,48.394665
2010-10-25,48.284882
2010-10-26,47.723064
2010-10-27,47.826382
2010-10-28,47.419540000000005
2010-10-29,47.451839
2010-11-01,47.490582
2010-11-02,48.304279
2010-11-03,47.839314
2010-11-04,47.826382
2010-11-05,47.832855
2010-11-08,47.923256
2010-11-09,46.211948
2010-11-10,46.767311
2010-11-11,46.534821
2010-11-12,45.914867
2010-11-15,45.049553
2010-11-16,43.803196
2010-11-17,44.184189
2010-11-18,43.88068
2010-11-19,43.674038
2010-11-22,43.389893
2010-11-23,42.692448
2010-11-24,43.919422
2010-11-26,43.570713
2010-11-29,43.719234
2010-11-30,43.105740000000004
2010-12-01,43.835471999999996
2010-12-02,44.410216999999996
2010-12-03,44.63625
2010-12-06,44.75893
2010-12-07,45.559715000000004
2010-12-08,44.855804
2010-12-09,44.248779
2010-12-10,44.558758000000005
2010-12-13,44.797676
2010-12-14,44.83643
2010-12-15,44.675011
2010-12-16,44.868721
2010-12-17,44.829971
2010-12-20,45.469315
2010-12-21,45.650104999999996
2010-12-22,46.476711
2010-12-23,46.444424
2010-12-27,47.083744
2010-12-28,47.438934
2010-12-29,47.406441
2010-12-30,47.588375
2010-12-31,47.601376
2011-01-03,48.413567
2011-01-04,47.646834999999996
2011-01-05,48.010708
2011-01-06,47.477921
2011-01-07,49.063316
2011-01-10,48.933384000000004
2011-01-11,48.61499
2011-01-12,49.128311
2011-01-13,48.647495
2011-01-14,48.874893
2011-01-18,50.102942999999996
2011-01-19,49.173798
2011-01-20,48.959381
2011-01-21,48.894379
2011-01-24,49.531162
2011-01-25,50.583748
2011-01-26,50.265373
2011-01-27,50.616248999999996
2011-01-28,49.739075
2011-01-31,50.057460999999996
2011-02-01,50.421318
2011-02-02,50.018459
2011-02-03,49.979481
2011-02-04,49.154289
2011-02-07,50.473309
2011-02-08,50.525295
2011-02-09,50.479797
2011-02-10,50.986603
2011-02-11,51.317997
2011-02-14,51.408928
2011-02-15,51.279015
2011-02-16,51.8573
2011-02-17,51.876774
2011-02-18,51.811797999999996
2011-02-22,51.434963
2011-02-23,50.726711
2011-02-24,49.927494
2011-02-25,50.895657
2011-02-28,52.110687
2011-03-01,50.49279
2011-03-02,49.791053999999995
2011-03-03,50.447311
2011-03-04,49.998981
2011-03-07,49.927494
2011-03-08,50.622741999999995
2011-03-09,50.343342
2011-03-10,49.810555
2011-03-11,50.154926
2011-03-14,49.615627
2011-03-15,49.856018
2011-03-16,48.965858000000004
2011-03-17,48.770931
2011-03-18,48.874893
2011-03-21,49.888515000000005
2011-03-22,49.128311
2011-03-23,48.770931
2011-03-24,49.180267
2011-03-25,49.719570000000004
2011-03-28,49.329731
2011-03-29,49.950687
2011-03-30,50.506271000000005
2011-03-31,50.963802
2011-04-01,51.264480999999996
2011-04-04,51.375599
2011-04-05,51.297160999999996
2011-04-06,51.303696
2011-04-07,50.035656
2011-04-08,49.54541
2011-04-11,49.604237
2011-04-12,49.780731
2011-04-13,49.663074
2011-04-14,50.597778000000005
2011-04-15,50.846160999999995
2011-04-18,49.931065000000004
2011-04-19,50.205589
2011-04-20,50.82
2011-04-21,51.074932000000004
2011-04-25,51.264480999999996
2011-04-26,52.101124
2011-04-27,52.702496
2011-04-28,53.238441
2011-04-29,53.695988
2011-05-02,53.434551
2011-05-03,53.284218
2011-05-04,52.395255999999996
2011-05-05,51.447502
2011-05-06,49.53236
2011-05-09,50.748108
2011-05-10,51.722031
2011-05-11,50.989948
2011-05-12,51.003014
2011-05-13,51.035721
2011-05-16,51.192577
2011-05-17,51.329834000000005
2011-05-18,52.01614
2011-05-19,52.173023
2011-05-20,51.460578999999996
2011-05-23,50.708889
2011-05-24,50.989948
2011-05-25,51.695873
2011-05-26,52.545596999999994
2011-05-27,53.133873
2011-05-31,53.950912
2011-06-01,52.179577
2011-06-02,51.748191999999996
2011-06-03,51.663197
2011-06-06,50.682743
2011-06-07,51.421349
2011-06-08,51.133762
2011-06-09,50.68927
2011-06-10,49.571571
2011-06-13,50.460491
2011-06-14,50.748108
2011-06-15,49.774212
2011-06-16,50.016028999999996
2011-06-17,50.565086
2011-06-20,51.101063
2011-06-21,51.859283000000005
2011-06-22,51.983471
2011-06-23,50.303641999999996
2011-06-24,50.140236
2011-06-27,50.140236
2011-06-28,50.462399
2011-06-29,50.824024
2011-06-30,50.902916
2011-07-01,51.948315
2011-07-05,52.901688
2011-07-06,53.269867000000005
2011-07-07,53.901089
2011-07-08,53.723549
2011-07-11,52.90826
2011-07-12,53.74329399999999
2011-07-13,52.881958
2011-07-14,52.61239200000001
2011-07-15,53.638077
2011-07-18,53.322487
2011-07-19,54.459938
2011-07-20,55.09771
2011-07-21,55.55794100000001
2011-07-22,55.84069100000001
2011-07-25,55.34099200000001
2011-07-26,55.294945
2011-07-27,53.999683
2011-07-28,53.947117000000006
2011-07-29,53.914223
2011-08-01,53.519737
