Date,Adj Close
2009-12-31,20.683951999999998
2010-01-04,21.118664000000003
2010-01-05,20.884155
2010-01-06,20.804068
2010-01-07,20.918472
2010-01-08,21.233079999999998
2010-01-11,21.141558
2010-01-12,20.403664000000003
2010-01-13,20.643909
2010-01-14,20.020411
2010-01-15,19.070875
2010-01-19,19.242476999999997
2010-01-20,19.007957
2010-01-21,18.790588
2010-01-22,17.652288000000002
2010-01-25,17.70949
2010-01-26,17.54361
2010-01-27,17.64657
2010-01-28,16.805716
2010-01-29,16.130735
2010-02-01,16.697025
2010-02-02,16.645542000000003
2010-02-03,16.754227
2010-02-04,16.193657
2010-02-05,16.468224
2010-02-08,16.428182999999997
2010-02-09,16.685579
2010-02-10,16.582624
2010-02-11,16.950611
2010-02-12,17.059858
2010-02-16,17.721098
2010-02-17,17.496851
2010-02-18,17.393353
2010-02-19,17.583103
2010-02-22,17.43935
2010-02-23,16.611373999999998
2010-02-24,16.726370000000003
2010-02-25,16.617123
2010-02-26,16.749372
2010-03-01,17.330103
2010-03-02,17.399109
2010-03-03,17.381851
2010-03-04,17.266853
2010-03-05,17.416355
2010-03-08,17.324364000000003
2010-03-09,17.105864999999998
2010-03-10,17.324364000000003
2010-03-11,17.243858
2010-03-12,16.933367
2010-03-15,16.151381
2010-03-16,16.680374
2010-03-17,16.916119000000002
2010-03-18,16.726370000000003
2010-03-19,16.553881
2010-03-22,17.117359
2010-03-23,17.876345
2010-03-24,17.629105
2010-03-25,17.755594
2010-03-26,17.48535
2010-03-29,17.600353
2010-03-30,17.755594
2010-03-31,17.784351
2010-04-01,17.887846
2010-04-05,18.462833
2010-04-06,18.365082
2010-04-07,18.221342
2010-04-08,17.876345
2010-04-09,18.123587
2010-04-12,18.20409
2010-04-13,18.388088
2010-04-14,19.141315
2010-04-15,19.083814999999998
2010-04-16,19.193057999999997
2010-04-19,19.124063
2010-04-20,19.233316000000002
2010-04-21,19.227566
2010-04-22,19.808304
2010-04-23,19.825552
2010-04-26,19.900295
2010-04-27,19.354060999999998
2010-04-28,19.319558999999998
2010-04-29,19.946291
2010-04-30,19.584057
2010-05-03,20.297039
2010-05-04,19.486307
2010-05-05,18.997567999999998
2010-05-06,18.342087
2010-05-07,17.905096
2010-05-10,18.796326
2010-05-11,18.784824
2010-05-12,19.10107
2010-05-13,18.552359
2010-05-14,17.893898
2010-05-17,18.234674
2010-05-18,17.645525
2010-05-19,17.732167999999998
2010-05-20,17.246988
2010-05-21,17.460693
2010-05-24,17.044828
2010-05-25,17.183451
2010-05-26,17.085258
2010-05-27,18.055623999999998
2010-05-28,17.772598000000002
2010-06-01,17.287418
2010-06-02,17.818807999999997
2010-06-03,18.269333
2010-06-04,17.281651
2010-06-07,16.409473000000002
2010-06-08,16.374814999999998
2010-06-09,16.218866000000002
2010-06-10,16.761805
2010-06-11,16.842670000000002
2010-06-14,16.923531
2010-06-15,17.553114
2010-06-16,17.478025
2010-06-17,17.558887
2010-06-18,17.789921
2010-06-21,18.22312
2010-06-22,17.778378
2010-06-23,17.853462
2010-06-24,17.206554
2010-06-25,17.258541
2010-06-28,17.333628
2010-06-29,16.328608
2010-06-30,16.10335
