Date,Adj Close
2009-12-31,33.893364
2010-01-04,34.011917
2010-01-05,34.156822
2010-01-06,32.404846
2010-01-07,32.233604
2010-01-08,31.930635
2010-01-11,31.654013
2010-01-12,30.666054
2010-01-13,31.048056
2010-01-14,30.376253000000002
2010-01-15,29.941551
2010-01-19,29.967899
2010-01-20,29.269740999999996
2010-01-21,29.282913
2010-01-22,28.676975
2010-01-25,28.624278999999998
2010-01-26,29.203878000000003
2010-01-27,29.138018
2010-01-28,28.558415999999998
2010-01-29,28.202749
2010-02-01,29.111673
2010-02-02,29.072151
2010-02-03,29.124840000000003
2010-02-04,28.189583000000002
2010-02-05,28.005165
2010-02-08,28.215925
2010-02-09,28.821872999999997
2010-02-10,29.296084999999998
2010-02-11,28.018334999999997
2010-02-12,28.123714
2010-02-16,29.217053999999997
2010-02-17,28.821872999999997
2010-02-18,30.099613
2010-02-19,29.757132000000002
2010-02-22,29.480507
2010-02-23,29.53319
2010-02-24,29.809824
2010-02-25,29.506851
2010-02-26,29.296084999999998
2010-03-01,30.468453999999998
2010-03-02,30.442109999999996
2010-03-03,30.125971000000003
2010-03-04,30.389422999999997
2010-03-05,30.600182
2010-03-08,30.468453999999998
2010-03-09,30.323118
2010-03-10,30.402407
2010-03-11,30.257054999999998
2010-03-12,29.47751
2010-03-15,29.900311
2010-03-16,30.072083000000003
2010-03-17,30.257054999999998
2010-03-18,29.992809
2010-03-19,29.979589
2010-03-22,30.983746000000004
2010-03-23,30.270275
2010-03-24,30.124933000000002
2010-03-25,30.230628999999997
2010-03-26,30.30991
2010-03-29,32.172901
2010-03-30,32.186115
2010-03-31,32.965656
2010-04-01,32.278599
2010-04-05,33.084568
2010-04-06,33.414894
2010-04-07,32.95245
2010-04-08,32.674973
2010-04-09,32.463577
2010-04-12,33.269546999999996
2010-04-13,33.097786
2010-04-14,33.665936
2010-04-15,33.533802
2010-04-16,32.833542
2010-04-19,32.648559999999996
2010-04-20,33.111
2010-04-21,32.542846999999995
2010-04-22,32.410728000000006
2010-04-23,31.948284
2010-04-26,32.542846999999995
2010-04-27,31.287646999999996
2010-04-28,31.049823999999997
2010-04-29,32.3843
2010-04-30,31.195156
2010-05-03,31.92185
2010-05-04,30.996971000000002
2010-05-05,31.115872999999997
2010-05-06,30.468453999999998
2010-05-07,29.067911
2010-05-10,31.248001000000002
2010-05-11,30.627015999999998
2010-05-12,31.155527000000003
2010-05-13,31.049823999999997
2010-05-14,30.124933000000002
2010-05-17,30.534531
2010-05-18,29.992809
2010-05-19,29.913529999999998
2010-05-20,28.631892999999998
2010-05-21,28.777237
2010-05-24,28.446920000000002
2010-05-25,28.645752
2010-05-26,28.68552
2010-05-27,29.215757
2010-05-28,28.579477
2010-06-01,27.837152000000003
2010-06-02,28.301107000000002
2010-06-03,28.274590000000003
2010-06-04,26.750179
2010-06-07,26.352501
2010-06-08,26.140407999999997
2010-06-09,26.246456
2010-06-10,27.240637
2010-06-11,27.240637
2010-06-14,27.572036999999998
2010-06-15,28.499945
2010-06-16,28.672271999999996
2010-06-17,27.678086999999998
2010-06-18,27.797384
2010-06-21,27.094828000000003
2010-06-22,27.081570000000003
2010-06-23,26.789942
2010-06-24,25.689713
2010-06-25,25.928318
2010-06-28,26.113899
