Date,Adj Close
2009-12-31,24.903917
2010-01-04,25.577862
2010-01-05,25.224848
2010-01-06,25.577862
2010-01-07,26.091347
2010-01-08,24.903917
2010-01-11,24.647181
2010-01-12,23.748575
2010-01-13,24.390442
2010-01-14,24.743454
2010-01-15,24.326245999999998
2010-01-19,24.518814000000003
2010-01-20,24.00532
2010-01-21,23.652306
2010-01-22,23.138819
2010-01-25,23.042545
2010-01-26,23.074635
2010-01-27,23.748575
2010-01-28,20.796053
2010-01-29,19.737
2010-02-01,20.314664999999998
2010-02-02,21.020695
2010-02-03,21.470009
2010-02-04,20.282578
2010-02-05,20.53931
2010-02-08,21.084892
2010-02-09,20.988613
2010-02-10,21.277442999999998
2010-02-11,21.341642
2010-02-12,22.946266
2010-02-16,23.299282
2010-02-17,22.817892
2010-02-18,22.496973
2010-02-19,22.496973
2010-02-22,22.04767
2010-02-23,21.758842
2010-02-24,21.790926000000002
2010-02-25,21.983484
2010-02-26,21.694653
2010-03-01,21.630465
2010-03-02,21.855118
2010-03-03,22.04767
2010-03-04,21.823019
2010-03-05,22.304407
2010-03-08,22.176041
2010-03-09,22.368599
2010-03-10,22.817892
2010-03-11,22.561155
2010-03-12,22.496973
2010-03-15,22.561155
2010-03-16,23.684399
2010-03-17,23.331379000000002
2010-03-18,23.58812
2010-03-19,23.042545
2010-03-22,23.299282
2010-03-23,23.58812
2010-03-24,23.267193
2010-03-25,23.235101999999998
2010-03-26,23.010456
2010-03-29,23.203011
2010-03-30,23.106735
2010-03-31,22.529058
2010-04-01,22.657434
2010-04-05,22.978361
2010-04-06,23.363472
2010-04-07,23.203011
2010-04-08,23.844864
2010-04-09,23.716488000000002
2010-04-12,23.812769
2010-04-13,23.780676
2010-04-14,24.615091
2010-04-15,24.358342999999998
2010-04-16,23.459743
2010-04-19,23.716488000000002
2010-04-20,23.812769
2010-04-21,23.556028
2010-04-22,22.721613
2010-04-23,22.753712
2010-04-26,22.978361
2010-04-27,22.176041
2010-04-28,22.208139000000003
2010-04-29,22.978361
2010-04-30,22.689528
2010-05-03,22.785801
2010-05-04,22.336504
2010-05-05,22.04767
2010-05-06,21.437904
2010-05-07,21.181173
2010-05-10,22.272323999999998
2010-05-11,22.432779
2010-05-12,22.400686
2010-05-13,21.951391
2010-05-14,21.790926000000002
2010-05-17,21.983484
2010-05-18,21.758842
2010-05-19,21.855118
2010-05-20,21.502094
2010-05-21,21.951391
2010-05-24,21.598373000000002
2010-05-25,21.662556
2010-05-26,21.694653
2010-05-27,22.208139000000003
2010-05-28,21.983484
2010-06-01,21.502094
2010-06-02,21.983484
2010-06-03,22.04767
2010-06-04,21.502094
2010-06-07,21.084892
2010-06-08,21.373728
2010-06-09,21.437904
2010-06-10,21.951391
2010-06-11,22.817892
2010-06-14,22.336504
2010-06-15,22.657434
2010-06-16,22.817892
2010-06-17,23.074635
2010-06-18,23.299282
2010-06-21,23.010456
2010-06-22,23.106735
2010-06-23,23.427656
2010-06-24,22.432779
2010-06-25,22.689528
2010-06-28,22.689528
2010-06-29,21.823019
2010-06-30,20.924435
2010-07-01,20.924435
2010-07-02,20.796053
2010-07-06,20.988613
2010-07-07,21.790926000000002
2010-07-08,21.983484
2010-07-09,21.694653
2010-07-12,22.432779
2010-07-13,23.138819
2010-07-14,23.941135
2010-07-15,24.775548999999998
2010-07-16,24.06951
2010-07-19,25.417406
2010-07-20,25.674139
2010-07-21,25.385310999999998
2010-07-22,25.0002
2010-07-23,24.871822
2010-07-26,25.224848
2010-07-27,24.839731
2010-07-28,24.647181
2010-07-29,24.422527
2010-07-30,24.037411
2010-08-02,24.454620000000002
2010-08-03,24.454620000000002
2010-08-04,25.866695
2010-08-05,25.738319
2010-08-06,25.674139
2010-08-09,25.609951000000002
2010-08-10,25.802519
2010-08-11,24.711354999999998
2010-08-12,25.738319
2010-08-13,24.518814000000003
2010-08-16,25.064386
2010-08-17,25.032288
2010-08-18,25.0002
2010-08-19,24.197878
2010-08-20,24.00532
2010-08-23,23.876951000000002
2010-08-24,23.941135
2010-08-25,24.06951
2010-08-26,24.06951
2010-08-27,24.647181
2010-08-30,24.133692
2010-08-31,24.133692
2010-09-01,24.80764
2010-09-02,25.224848
2010-09-03,25.481588000000002
2010-09-07,25.128571
2010-09-08,25.609951000000002
2010-09-09,25.609951000000002
2010-09-10,25.417406
2010-09-13,26.572739000000002
2010-09-14,26.476453999999997
2010-09-15,26.829475
2010-09-16,26.989940999999998
2010-09-17,26.893669
2010-09-20,27.118316999999998
2010-09-21,26.733203999999997
2010-09-22,26.604836
2010-09-23,26.893669
2010-09-24,27.856455
2010-09-27,27.535509
2010-09-28,27.535509
2010-09-29,27.471334000000002
2010-09-30,27.375051000000003
2010-10-01,27.471334000000002
2010-10-04,27.150414
2010-10-05,27.728077000000003
2010-10-06,27.471334000000002
2010-10-07,27.567604
2010-10-08,26.636929
2010-10-11,26.604836
2010-10-12,26.091347
2010-10-13,26.059254
2010-10-14,25.545773999999998
2010-10-15,25.513681
2010-10-18,25.321119
2010-10-19,25.321119
2010-10-20,25.545773999999998
2010-10-21,24.903917
2010-10-22,25.128571
2010-10-25,25.449495000000002
2010-10-26,25.224848
2010-10-27,25.962976
2010-10-28,26.091347
2010-10-29,26.18763
2010-11-01,25.738319
2010-11-02,25.674139
2010-11-03,25.834608
2010-11-04,25.995062
2010-11-05,26.315994
2010-11-08,26.155535
2010-11-09,26.348087
2010-11-10,26.315994
2010-11-11,25.995062
2010-11-12,25.642052
2010-11-15,25.481588000000002
2010-11-16,25.064386
2010-11-17,25.385310999999998
2010-11-18,26.123434
2010-11-19,26.059254
2010-11-22,25.962976
2010-11-23,25.224848
2010-11-24,25.449495000000002
2010-11-26,25.096476000000003
2010-11-29,24.936014
2010-11-30,24.582995999999998
2010-12-01,25.706229999999998
2010-12-02,25.577862
2010-12-03,26.444359000000002
2010-12-06,26.283909
2010-12-07,25.962976
2010-12-08,26.412273
2010-12-09,26.765290999999998
2010-12-10,27.728077000000003
2010-12-13,27.150414
2010-12-14,27.150414
2010-12-15,27.182495
2010-12-16,28.498299
2010-12-17,28.498299
2010-12-20,28.498299
2010-12-21,28.883408000000003
2010-12-22,29.172247
2010-12-23,29.043875
2010-12-27,28.851315999999997
2010-12-28,28.755043
2010-12-29,28.787132
2010-12-30,28.626669
2010-12-31,29.108059
2011-01-03,29.236427000000003
2011-01-04,31.572681
2011-01-05,31.620314
2011-01-06,31.501241999999998
2011-01-07,30.882013
2011-01-10,30.588276
2011-01-11,30.469186999999998
2011-01-12,30.135763
2011-01-13,30.048431
2011-01-14,30.389807
2011-01-18,29.93729
2011-01-19,29.643555
2011-01-20,29.405386
2011-01-21,29.492712
2011-01-24,30.691467
2011-01-25,30.723232
2011-01-26,31.15193
2011-01-27,30.627968
2011-01-28,30.135763
2011-01-31,30.778795000000002
2011-02-01,30.977273999999998
2011-02-02,30.651777000000003
2011-02-03,30.794676000000003
2011-02-04,31.207516
2011-02-07,32.080776
2011-02-08,31.644138
2011-02-09,31.398024
2011-02-10,31.263071000000004
2011-02-11,31.231319
2011-02-14,30.985212
2011-02-15,30.80262
2011-02-16,30.778795000000002
2011-02-17,30.897894
2011-02-18,30.969340999999996
2011-02-22,30.199270000000002
2011-02-23,29.68325
2011-02-24,29.794384
2011-02-25,30.278652
2011-02-28,30.675590999999997
2011-03-01,30.318338
2011-03-02,31.191623999999997
2011-03-03,31.969633
2011-03-04,31.874374
2011-03-07,31.929928000000004
2011-03-08,33.017555
2011-03-09,32.763512
2011-03-10,31.993440999999997
2011-03-11,32.739697
2011-03-14,32.541225
2011-03-15,32.160168
2011-03-16,32.263351
2011-03-17,32.699993
2011-03-18,33.049313
2011-03-21,33.374798
2011-03-22,33.867004
2011-03-23,34.263946999999995
2011-03-24,35.295998
2011-03-25,34.891113
2011-03-28,34.906982
2011-03-29,35.026058
2011-03-30,35.375378000000005
2011-03-31,35.478584000000005
2011-04-01,35.248363
2011-04-04,35.168972
2011-04-05,35.065765
2011-04-06,35.145153
2011-04-07,35.121346
2011-04-08,34.819664
2011-04-11,35.08165
2011-04-12,34.811729
2011-04-13,35.073710999999996
