Date,Adj Close
2009-12-31,22.051718
2010-01-04,22.560368
2010-01-05,23.233583
2010-01-06,23.166264
2010-01-07,23.45052
2010-01-08,23.465473
2010-01-11,23.630036999999998
2010-01-12,23.413113
2010-01-13,23.630036999999998
2010-01-14,23.383184
2010-01-15,22.837139
2010-01-19,23.061546
2010-01-20,22.665087
2010-01-21,23.413113
2010-01-22,23.809566
2010-01-25,24.026491
2010-01-26,23.555236999999998
2010-01-27,23.824526000000002
2010-01-28,23.622555
2010-01-29,23.510355
2010-02-01,23.689882
2010-02-02,24.019009
2010-02-03,23.682396
2010-02-04,23.73476
2010-02-05,23.128861999999998
2010-02-08,22.560368
2010-02-09,22.717457
2010-02-10,22.537924
2010-02-11,22.261158
2010-02-12,22.33596
2010-02-16,23.046579
2010-02-17,22.971781
2010-02-18,23.039431
2010-02-19,23.234873
2010-02-22,23.159698000000002
2010-02-23,22.874054
2010-02-24,23.264944
2010-02-25,22.971777
2010-02-26,22.941710999999998
2010-03-01,23.039431
2010-03-02,23.099564
2010-03-03,23.129644
2010-03-04,23.279970000000002
2010-03-05,23.813675
2010-03-08,24.219593
2010-03-09,24.309788
2010-03-10,24.512756
2010-03-11,24.790882
2010-03-12,24.730745000000002
2010-03-15,24.520262
2010-03-16,24.91115
2010-03-17,25.181763
2010-03-18,25.031416
2010-03-19,24.956249
2010-03-22,25.069008
2010-03-23,24.933701
2010-03-24,25.166729
2010-03-25,25.309547
2010-03-26,25.535059
2010-03-29,25.835732
2010-03-30,25.813177
2010-03-31,25.843254
2010-04-01,26.226615999999996
2010-04-05,26.782871000000004
2010-04-06,26.662598
2010-04-07,26.234122999999997
2010-04-08,26.128902
2010-04-09,26.031179
2010-04-12,26.279238
2010-04-13,26.324326
2010-04-14,26.903133
2010-04-15,26.827971
2010-04-16,25.888353
2010-04-19,26.226615999999996
2010-04-20,26.309301
2010-04-21,26.264196000000002
2010-04-22,26.249159000000002
2010-04-23,26.226615999999996
2010-04-26,26.264196000000002
