Date,Adj Close
2009-12-31,15.288734
2010-01-04,15.166483
2010-01-05,15.084980999999999
2010-01-06,15.09177
2010-01-07,14.996679
2010-01-08,15.037429000000001
2010-01-11,15.057804999999998
2010-01-12,15.146107
2010-01-13,15.139311
2010-01-14,15.098567999999998
2010-01-15,14.942344
2010-01-19,15.112148000000001
2010-01-20,15.037429000000001
2010-01-21,15.152895999999998
2010-01-22,15.417782999999998
2010-01-25,15.499285999999998
2010-01-26,15.390618
2010-01-27,15.268362
2010-01-28,15.349858
2010-01-29,15.315910999999998
2010-02-01,15.472116
2010-02-02,15.417782999999998
2010-02-03,16.124144
2010-02-04,16.001894
2010-02-05,15.689466
2010-02-08,15.465328
2010-02-09,15.526449
2010-02-10,15.540030999999999
2010-02-11,15.580792
2010-02-12,15.607961999999999
2010-02-16,15.648715
2010-02-17,15.804929000000001
2010-02-18,15.852469000000001
2010-02-19,15.988317000000002
2010-02-22,16.035852
2010-02-23,16.110563
2010-02-24,16.212446
2010-02-25,16.144531
2010-02-26,16.117363
2010-03-01,16.314323
2010-03-02,16.389032
2010-03-03,16.497702
2010-03-04,16.416201
2010-03-05,16.592794
2010-03-08,16.565628
2010-03-09,16.592794
2010-03-10,16.735424
2010-03-11,16.796553
2010-03-12,17.122572
2010-03-15,17.197281
2010-03-16,17.312744
2010-03-17,17.414621
2010-03-18,17.475756
2010-03-19,17.373877
2010-03-22,16.95956
2010-03-23,17.122572
2010-03-24,17.020691
2010-03-25,17.095402
2010-03-26,17.041067
2010-03-29,17.164901999999998
2010-03-30,17.137388
2010-03-31,16.889711
2010-04-01,16.855314
2010-04-05,16.924112
2010-04-06,17.013545999999998
2010-04-07,16.979149
2010-04-08,16.910357
2010-04-09,16.930984
2010-04-12,17.068581
2010-04-13,17.213057
2010-04-14,17.364411999999998
2010-04-15,17.433207
2010-04-16,17.453854
2010-04-19,17.474483
2010-04-20,17.777201
2010-04-21,17.722157
2010-04-22,18.100542
2010-04-23,18.238139999999998
2010-04-26,18.189982999999998
2010-04-27,17.928551000000002
2010-04-28,17.756554
2010-04-29,18.272533
2010-04-30,18.073027
2010-05-03,18.293173
2010-05-04,18.169338
2010-05-05,17.797838
2010-05-06,16.910357
2010-05-07,16.710835999999997
2010-05-10,17.330013
2010-05-11,17.398820999999998
2010-05-12,17.515764
2010-05-13,17.330013
2010-05-14,17.288736
2010-05-17,17.274981
2010-05-18,17.199297
2010-05-19,17.130501000000002
2010-05-20,16.807156
2010-05-21,16.958508
2010-05-24,16.820913
2010-05-25,16.614523000000002
2010-05-26,16.476931
2010-05-27,17.089214000000002
2010-05-28,16.986031
2010-06-01,16.765875
2010-06-02,16.992905
2010-06-03,17.570807000000002
2010-06-04,16.869072
2010-06-07,16.710835999999997
2010-06-08,16.800276
2010-06-09,16.697079000000002
2010-06-10,17.054827
2010-06-11,17.254332
2010-06-14,17.446966
2010-06-15,17.708401000000002
2010-06-16,17.694643
2010-06-17,17.660244
2010-06-18,17.653364
2010-06-21,17.756554
2010-06-22,17.605202
2010-06-23,17.660244
2010-06-24,17.667116
2010-06-25,17.818476
2010-06-28,17.686119
2010-06-29,17.268175
2010-06-30,16.98258
2010-07-01,16.989544
2010-07-02,16.961678
2010-07-06,16.919882
2010-07-07,17.358734
2010-07-08,17.560738
2010-07-09,17.651297
2010-07-12,17.498051
2010-07-13,18.055313
2010-07-14,17.978687
2010-07-15,17.950825
2010-07-16,17.609503
2010-07-19,17.546812
2010-07-20,17.957794
2010-07-21,17.630395999999998
2010-07-22,17.971724
2010-07-23,17.992617000000003
2010-07-26,18.215523
2010-07-27,18.104070999999998
2010-07-28,17.658258
2010-07-29,17.588601999999998
2010-07-30,17.70702
2010-08-02,17.804544
2010-08-03,17.679160999999997
2010-08-04,17.644327
2010-08-05,17.505016
2010-08-06,17.727917
2010-08-09,18.006544
2010-08-10,17.741848
2010-08-11,17.309975
2010-08-12,17.240311
2010-08-13,17.191557
2010-08-16,17.205484
2010-08-17,17.428389000000003
2010-08-18,17.498051
2010-08-19,17.21245
2010-08-20,17.254238
2010-08-23,17.184587
2010-08-24,17.010447
2010-08-25,17.282104
2010-08-26,17.337835000000002
2010-08-27,17.644327
2010-08-30,17.282104
2010-08-31,17.309975
2010-09-01,17.811506
2010-09-02,17.909025
2010-09-03,17.96475
2010-09-07,17.776682
2010-09-08,17.644327
2010-09-09,17.867231
2010-09-10,17.846344000000002
2010-09-13,18.083172
2010-09-14,18.076202
2010-09-15,18.090141
2010-09-16,18.111038
2010-09-17,18.180692999999998
2010-09-20,18.396635
2010-09-21,18.445396
2010-09-22,18.229454
2010-09-23,17.999585999999997
2010-09-24,18.619545000000002
2010-09-27,18.403597
2010-09-28,18.424753
2010-09-29,18.530519
2010-09-30,18.593981
2010-10-01,18.44591
2010-10-04,18.488216
2010-10-05,18.671549
2010-10-06,18.593981
2010-10-07,18.481161
2010-10-08,18.44591
2010-10-11,18.615141
2010-10-12,18.692695999999998
2010-10-13,18.840776
2010-10-14,18.988846
2010-10-15,18.706797
2010-10-18,19.108725
2010-10-19,18.946541
2010-10-20,19.207442999999998
2010-10-21,19.23564
2010-10-22,19.313206
2010-10-25,19.397816
2010-10-26,19.193336
2010-10-27,20.201654
2010-10-28,19.961918
2010-10-29,19.856136
2010-11-01,19.870247
2010-11-02,19.99012
2010-11-03,20.102943
2010-11-04,20.370874
2010-11-05,20.328579
2010-11-08,20.081779
2010-11-09,19.722174
2010-11-10,19.884354000000002
2010-11-11,19.926657000000002
2010-11-12,19.722174
2010-11-15,19.891405
2010-11-16,19.595253
2010-11-17,19.602297
2010-11-18,19.926657000000002
2010-11-19,19.926657000000002
2010-11-22,19.954864999999998
2010-11-23,19.764481
2010-11-24,20.039473
2010-11-26,19.933704000000002
2010-11-29,19.954864999999998
2010-11-30,19.799734
2010-12-01,20.272165
2010-12-02,20.356780999999998
2010-12-03,20.370874
2010-12-06,20.159349
2010-12-07,20.370874
2010-12-08,20.483701999999997
2010-12-09,20.568316
2010-12-10,20.709347
2010-12-13,20.7869
2010-12-14,20.864466
2010-12-15,20.73049
2010-12-16,20.906771
2010-12-17,20.779848
2010-12-20,20.801006
2010-12-21,20.815104
2010-12-22,20.793953
2010-12-23,20.758692
2010-12-27,20.737548999999998
2010-12-28,20.695242
2010-12-29,20.844942
2010-12-30,20.809303
2010-12-31,20.730877
2011-01-03,20.994654
2011-01-04,20.74514
2011-01-05,20.759399
2011-01-06,20.68811
2011-01-07,20.55978
2011-01-10,20.638206
2011-01-11,20.602552
2011-01-12,20.55978
2011-01-13,20.452848
2011-01-14,20.623943
2011-01-18,20.809303
2011-01-19,20.602552
2011-01-20,20.55978
2011-01-21,20.417202
2011-01-24,20.631076999999998
2011-01-25,20.994654
2011-01-26,21.151482
2011-01-27,21.386742
2011-01-28,21.172876000000002
2011-01-31,21.158617
2011-02-01,21.351103
2011-02-02,21.308319
2011-02-03,21.215641
2011-02-04,21.422384
2011-02-07,21.522192
2011-02-08,21.550707
2011-02-09,21.408129000000002
2011-02-10,21.458026999999998
2011-02-11,21.600607
2011-02-14,21.686159
2011-02-15,21.807341
2011-02-16,22.170919
2011-02-17,22.391916000000002
2011-02-18,22.541628
2011-02-22,22.292112
2011-02-23,21.87151
2011-02-24,21.842985000000002
2011-02-25,22.178048999999998
2011-02-28,22.384781
2011-03-01,22.071119
2011-03-02,21.985569
2011-03-03,22.377661
2011-03-04,22.042604
2011-03-07,21.885767
2011-03-08,22.063986
2011-03-09,21.914278
2011-03-10,21.714666
2011-03-11,21.992693
2011-03-14,21.992693
2011-03-15,21.686159
2011-03-16,21.41526
2011-03-17,21.458026999999998
2011-03-18,21.443770999999998
2011-03-21,21.721798
2011-03-22,21.607737
2011-03-23,21.629129000000002
2011-03-24,21.586351
2011-03-25,21.657637
2011-03-28,21.814476000000003
2011-03-29,21.908154
2011-03-30,21.987432000000002
2011-03-31,21.915369000000002
2011-04-01,22.20363
2011-04-04,22.261286
2011-04-05,22.232454
2011-04-06,22.383801000000002
2011-04-07,22.369389
2011-04-08,22.189222
2011-04-11,22.102737
2011-04-12,21.63431
