Date,Adj Close
2009-12-31,18.040001
2010-01-04,18.700001
2010-01-05,18.73
2010-01-06,18.860001
2010-01-07,20.440001000000002
2010-01-08,20.66
2010-01-11,20.6
2010-01-12,20.57
2010-01-13,21.610001
2010-01-14,22.049999
2010-01-15,21.93
2010-01-19,22.139999
2010-01-20,21.700001
2010-01-21,21.4
2010-01-22,20.98
2010-01-25,21.26
2010-01-26,21.280001000000002
2010-01-27,21.459999
2010-01-28,21.450001
2010-01-29,21.4
2010-02-01,21.389999
2010-02-02,21.200001
2010-02-03,20.99
2010-02-04,20.469998999999998
2010-02-05,20.790001
2010-02-08,20.860001
2010-02-09,21.059998999999998
2010-02-10,21.52
2010-02-11,22.059998999999998
2010-02-12,22.5
2010-02-16,23.530001000000002
2010-02-17,23.700001
2010-02-18,23.76
2010-02-19,23.709999
2010-02-22,23.42
2010-02-23,23.1
2010-02-24,23.299999
2010-02-25,23.59
2010-02-26,23.790001
2010-03-01,24.200001
2010-03-02,24.27
2010-03-03,24.08
2010-03-04,24.1
2010-03-05,24.49
2010-03-08,24.299999
2010-03-09,24.370001000000002
2010-03-10,23.92
2010-03-11,24.1
2010-03-12,23.950001
2010-03-15,23.75
2010-03-16,23.58
2010-03-17,23.58
2010-03-18,23.48
2010-03-19,23.17
2010-03-22,23.49
2010-03-23,23.48
2010-03-24,23.030001000000002
2010-03-25,23.040001
2010-03-26,22.68
2010-03-29,22.700001
2010-03-30,22.610001
2010-03-31,22.24
2010-04-01,22.41
2010-04-05,22.709999
2010-04-06,22.6
2010-04-07,22.24
2010-04-08,22.5
2010-04-09,22.42
2010-04-12,22.559998999999998
2010-04-13,22.91
2010-04-14,23.200001
2010-04-15,23.6
2010-04-16,23.200001
2010-04-19,23.110001
2010-04-20,23.92
2010-04-21,24.030001000000002
2010-04-22,24.4
2010-04-23,24.629998999999998
2010-04-26,24.469998999999998
2010-04-27,24.1
2010-04-28,24.09
2010-04-29,24.549999
2010-04-30,24.08
2010-05-03,24.33
2010-05-04,23.690001000000002
2010-05-05,24.41
2010-05-06,23.16
2010-05-07,22.59
2010-05-10,23.620001000000002
2010-05-11,24.4
2010-05-12,24.700001
2010-05-13,24.700001
2010-05-14,24.57
2010-05-17,24.75
2010-05-18,24.709999
2010-05-19,24.26
2010-05-20,23.4
2010-05-21,23.68
2010-05-24,23.700001
2010-05-25,23.959999
2010-05-26,24.389999
2010-05-27,25.09
2010-05-28,24.75
2010-06-01,24.049999
2010-06-02,25.0
2010-06-03,25.15
2010-06-04,24.0
2010-06-07,23.559998999999998
2010-06-08,23.860001
2010-06-09,24.120001000000002
2010-06-10,24.639999
2010-06-11,24.93
2010-06-14,25.24
2010-06-15,26.24
2010-06-16,26.040001
2010-06-17,26.049999
2010-06-18,25.98
2010-06-21,25.530001000000002
2010-06-22,24.93
2010-06-23,25.16
2010-06-24,24.34
2010-06-25,24.5
2010-06-28,24.559998999999998
2010-06-29,23.57
2010-06-30,23.25
2010-07-01,23.48
2010-07-02,23.24
2010-07-06,23.299999
2010-07-07,23.67
2010-07-08,23.91
2010-07-09,24.67
2010-07-12,24.23
2010-07-13,24.49
2010-07-14,24.51
