Date,Adj Close
2009-12-31,9.027524
2010-01-04,9.169477
2010-01-05,9.073564999999999
2010-01-06,9.016011
2010-01-07,8.912424
2010-01-08,9.019847
2010-01-11,8.996829
2010-01-12,8.897078
2010-01-13,9.054378999999999
2010-01-14,8.778145
2010-01-15,8.620844
2010-01-19,8.923933
2010-01-20,8.528765
2010-01-21,9.257716
2010-01-22,9.046704
2010-01-25,9.088908
2010-01-26,9.2347
2010-01-27,9.196335000000001
2010-01-28,8.950792
2010-01-29,8.831857000000001
2010-02-01,8.889406
2010-02-02,8.854878
2010-02-03,8.912424
2010-02-04,8.613169000000001
2010-02-05,8.712919
2010-02-08,8.628515
2010-02-09,8.582477
2010-02-10,8.425175
2010-02-11,8.490399
2010-02-12,8.352284
2010-02-16,8.640027
2010-02-17,8.701411
2010-02-18,8.762796
2010-02-19,8.985319
2010-02-22,8.931607000000001
2010-02-23,8.78198
2010-02-24,8.923933
2010-02-25,8.824183
2010-02-26,8.831857000000001
2010-03-01,9.161804
2010-03-02,9.204006
2010-03-03,9.019847
2010-03-04,9.123439
2010-03-05,9.449551
2010-03-08,9.530117
2010-03-09,9.787169
2010-03-10,9.806353
2010-03-11,9.760313
2010-03-12,9.963653
2010-03-15,10.082586000000001
2010-03-16,10.278255
2010-03-17,10.351149000000001
2010-03-18,10.535305000000001
2010-03-19,10.431718
2010-03-22,10.385678
2010-03-23,10.378007
2010-03-24,10.335803
2010-03-25,10.573675
2010-03-26,10.53147
2010-03-29,10.466249000000001
2010-03-30,10.412533999999999
2010-03-31,10.347313
2010-04-01,10.19385
2010-04-05,10.500775
2010-04-06,10.462411999999999
2010-04-07,10.301272
2010-04-08,10.151648
2010-04-09,10.186175
2010-04-12,10.216871000000001
2010-04-13,10.220705
2010-04-14,10.374169
2010-04-15,10.351149000000001
2010-04-16,10.101769
2010-04-19,10.097935000000001
2010-04-20,10.128625
2010-04-21,10.086425
2010-04-22,9.507096
2010-04-23,9.418857000000001
2010-04-26,9.422692
2010-04-27,9.119599000000001
2010-04-28,9.204006
2010-04-29,9.299921000000001
2010-04-30,9.123439
2010-05-03,9.173316
2010-05-04,8.854878
2010-05-05,8.693736
2010-05-06,8.54411
2010-05-07,8.241019
2010-05-10,8.567129
2010-05-11,8.586314
2010-05-12,8.636189
2010-05-13,8.701411
2010-05-14,8.536439
2010-05-17,8.636189
2010-05-18,8.505742999999999
2010-05-19,8.302407
2010-05-20,7.983967999999999
2010-05-21,8.217999
2010-05-24,8.194982000000001
2010-05-25,8.283222
2010-05-26,8.20265
2010-05-27,8.405992999999999
2010-05-28,8.214163000000001
2010-06-01,8.041514999999999
2010-06-02,8.152776
2010-06-03,8.509584
2010-06-04,8.436686
2010-06-07,8.267875
2010-06-08,8.321589
2010-06-09,8.356117999999999
2010-06-10,8.547948
2010-06-11,8.689902
2010-06-14,8.521091
2010-06-15,8.590149
2010-06-16,8.490399
2010-06-17,8.478887
2010-06-18,8.501907000000001
2010-06-21,8.390644
2010-06-22,8.271711
2010-06-23,8.187306
2010-06-24,8.003149
2010-06-25,8.037678999999999
2010-06-28,7.945602
2010-06-29,7.5542679999999995
2010-06-30,7.523574000000001
