Date,Adj Close
2009-12-31,20.142193
2010-01-04,20.443762
2010-01-05,20.217582999999998
2010-01-06,20.198738
2010-01-07,19.909733
2010-01-08,19.959993
2010-01-11,19.941147
2010-01-12,19.627007
2010-01-13,19.909733
2010-01-14,20.117060000000002
2010-01-15,20.205009
2010-01-19,20.311819
2010-01-20,20.267839000000002
2010-01-21,20.167317999999998
2010-01-22,19.65843
2010-01-25,19.740103
2010-01-26,19.652148999999998
2010-01-27,19.784077
2010-01-28,19.8155
2010-01-29,19.315998
2010-02-01,19.720648
2010-02-02,20.207499
2010-02-03,20.277054
2010-02-04,19.76491
2010-02-05,19.474062
2010-02-08,21.946260000000002
2010-02-09,22.167557000000002
2010-02-10,22.319305
2010-02-11,22.85042
2010-02-12,22.477365
2010-02-16,22.148585999999998
2010-02-17,22.401495
2010-02-18,22.610142
2010-02-19,22.635435
2010-02-22,22.458405
2010-02-23,22.30665
2010-02-24,22.433107
2010-02-25,22.565887
2010-02-26,22.622791
2010-03-01,22.799829000000003
2010-03-02,23.147581
2010-03-03,22.970545
2010-03-04,23.223454999999998
2010-03-05,23.691343
2010-03-08,23.7103
2010-03-09,23.824118
2010-03-10,24.032772
2010-03-11,24.083357
2010-03-12,24.152898999999998
2010-03-15,23.792498000000002
2010-03-16,23.931595
2010-03-17,24.11496
2010-03-18,24.089668
2010-03-19,23.956894000000002
2010-03-22,24.184521
2010-03-23,24.171862
2010-03-24,24.064379000000002
2010-03-25,24.089668
2010-03-26,24.285677
2010-03-29,24.797819
2010-03-30,24.690329000000002
2010-03-31,24.203474
2010-04-01,24.254068
2010-04-05,24.740919
2010-04-06,24.614462
2010-04-07,24.279352
2010-04-08,24.450062
2010-04-09,24.614462
2010-04-12,24.721943
2010-04-13,24.854727
2010-04-14,24.987499
2010-04-15,25.379519000000002
2010-04-16,25.19615
2010-04-19,25.866367
2010-04-20,25.891659
2010-04-21,25.373199
2010-04-22,25.550226000000002
2010-04-23,25.626099
2010-04-26,25.550226000000002
2010-04-27,24.936918
2010-04-28,24.677685
2010-04-29,25.021318
2010-04-30,24.410421
2010-05-03,25.530407
2010-05-04,24.779503
2010-05-05,25.135849
2010-05-06,25.002228
2010-05-07,24.798599
2010-05-10,25.96312
2010-05-11,26.268565999999996
2010-05-12,26.981268
2010-05-13,25.994928
2010-05-14,25.632217
2010-05-17,26.421290999999997
2010-05-18,26.484919
2010-05-19,26.141302
2010-05-20,25.307674
2010-05-21,25.154949
2010-05-24,25.014957
2010-05-25,24.779503
2010-05-26,25.167675
2010-05-27,25.816757
2010-05-28,25.54949
2010-06-01,25.046772
2010-06-02,25.644942999999998
2010-06-03,25.301311
2010-06-04,24.906765
2010-06-07,24.448603
2010-06-08,24.251333
2010-06-09,24.461319
2010-06-10,25.816757
2010-06-11,25.702217
2010-06-14,25.778568
2010-06-15,26.631296000000003
2010-06-16,27.159456
2010-06-17,27.280357000000002
2010-06-18,27.286728000000004
2010-06-21,26.860376000000002
2010-06-22,26.262201
2010-06-23,26.166746
2010-06-24,27.274003999999998
2010-06-25,27.363090999999997
2010-06-28,27.337640999999998
2010-06-29,26.752195
2010-06-30,26.154020000000003
2010-07-01,25.994928
2010-07-02,25.740398000000003
2010-07-06,25.50495
2010-07-07,26.1222
2010-07-08,26.115842999999998
2010-07-09,26.465834
2010-07-12,26.580384999999996
2010-07-13,26.834916999999997
2010-07-14,26.402206
2010-07-15,26.147667000000002
2010-07-16,25.135849
2010-07-19,25.040403
2010-07-20,25.956757
2010-07-21,25.03405
2010-07-22,25.517670000000003
2010-07-23,26.058567
