Date,Adj Close
2009-12-31,104.989998
2010-01-04,105.639999
2010-01-05,103.0
2010-01-06,102.209999
2010-01-07,100.440002
2010-01-08,102.139999
2010-01-11,103.050003
2010-01-12,101.589996
2010-01-13,102.970001
2010-01-14,103.82
2010-01-15,101.089996
2010-01-19,101.699997
2010-01-20,100.82
2010-01-21,100.16999799999999
2010-01-22,98.779999
2010-01-25,99.089996
2010-01-26,98.970001
2010-01-27,98.230003
2010-01-28,97.339996
2010-01-29,97.470001
2010-02-01,97.68
2010-02-02,98.099998
2010-02-03,100.239998
2010-02-04,96.290001
2010-02-05,96.940002
2010-02-08,94.459999
2010-02-09,95.589996
2010-02-10,94.099998
2010-02-11,94.849998
2010-02-12,94.33000200000001
2010-02-16,95.760002
2010-02-17,96.239998
2010-02-18,96.0
2010-02-19,97.43
2010-02-22,98.360001
2010-02-23,98.360001
2010-02-24,98.550003
2010-02-25,98.790001
2010-02-26,99.410004
2010-03-01,102.620003
2010-03-02,103.610001
2010-03-03,103.940002
2010-03-04,103.370003
2010-03-05,105.5
2010-03-08,105.290001
2010-03-09,105.0
2010-03-10,105.620003
2010-03-11,105.300003
2010-03-12,106.089996
2010-03-15,107.16999799999999
2010-03-16,109.139999
2010-03-17,108.809998
2010-03-18,108.220001
2010-03-19,107.199997
2010-03-22,108.599998
2010-03-23,109.769997
2010-03-24,108.360001
2010-03-25,109.41999799999999
2010-03-26,109.389999
2010-03-29,109.059998
2010-03-30,110.309998
2010-03-31,109.199997
2010-04-01,110.260002
2010-04-05,111.190002
2010-04-06,112.58000200000001
2010-04-07,112.269997
2010-04-08,112.32
2010-04-09,113.480003
2010-04-12,114.220001
2010-04-13,115.260002
2010-04-14,116.68
2010-04-15,116.58000200000001
2010-04-16,117.290001
2010-04-19,116.91999799999999
2010-04-20,116.870003
2010-04-21,116.449997
2010-04-22,115.230003
2010-04-23,116.760002
2010-04-26,116.699997
2010-04-27,116.309998
2010-04-28,118.41999799999999
2010-04-29,119.83000200000001
2010-04-30,125.480003
2010-05-03,126.699997
2010-05-04,123.660004
2010-05-05,120.199997
2010-05-06,117.529999
2010-05-07,112.459999
2010-05-10,117.57
2010-05-11,119.949997
2010-05-12,122.0
2010-05-13,120.480003
2010-05-14,118.25
2010-05-17,118.599998
2010-05-18,116.339996
2010-05-19,116.040001
2010-05-20,110.82
2010-05-21,111.349998
2010-05-24,111.32
2010-05-25,109.110001
2010-05-26,110.690002
2010-05-27,116.639999
2010-05-28,114.529999
2010-06-01,112.410004
2010-06-02,113.959999
2010-06-03,115.32
2010-06-04,110.209999
2010-06-07,107.959999
2010-06-08,107.41999799999999
2010-06-09,110.360001
2010-06-10,113.400002
2010-06-11,113.16999799999999
2010-06-14,115.589996
2010-06-15,117.739998
2010-06-16,118.25
2010-06-17,118.019997
2010-06-18,116.980003
2010-06-21,116.760002
2010-06-22,115.010002
2010-06-23,114.589996
2010-06-24,113.440002
2010-06-25,114.519997
2010-06-28,114.709999
2010-06-29,110.550003
2010-06-30,111.629997
2010-07-01,109.389999
2010-07-02,108.41999799999999
2010-07-06,111.410004
2010-07-07,113.510002
2010-07-08,114.519997
2010-07-09,115.900002
2010-07-12,116.059998
2010-07-13,117.900002
2010-07-14,118.650002
2010-07-15,118.489998
2010-07-16,116.279999
2010-07-19,116.779999
2010-07-20,117.0
2010-07-21,117.309998
2010-07-22,121.239998
2010-07-23,120.93
2010-07-26,122.290001
2010-07-27,118.440002
2010-07-28,118.25
2010-07-29,116.769997
2010-07-30,116.800003
2010-08-02,118.440002
2010-08-03,118.730003
2010-08-04,121.07
2010-08-05,121.18
2010-08-06,121.32
2010-08-09,122.309998
2010-08-10,120.129997
2010-08-11,116.139999
2010-08-12,114.440002
2010-08-13,113.559998
2010-08-16,114.269997
2010-08-17,118.400002
2010-08-18,116.739998
2010-08-19,114.25
2010-08-20,113.650002
2010-08-23,112.760002
2010-08-24,110.150002
2010-08-25,110.300003
2010-08-26,110.370003
2010-08-27,111.720001
2010-08-30,109.900002
2010-08-31,110.589996
2010-09-01,114.989998
2010-09-02,116.0
2010-09-03,118.510002
2010-09-07,117.160004
2010-09-08,117.260002
2010-09-09,117.889999
2010-09-10,117.809998
2010-09-13,120.349998
2010-09-14,123.059998
2010-09-15,123.779999
2010-09-16,123.760002
2010-09-17,123.58000200000001
2010-09-20,123.5
2010-09-21,122.879997
2010-09-22,121.18
2010-09-23,120.050003
2010-09-24,123.650002
2010-09-27,123.269997
2010-09-28,123.790001
2010-09-29,124.190002
2010-09-30,124.440002
2010-10-01,124.989998
2010-10-04,123.279999
2010-10-05,126.519997
2010-10-06,125.0
2010-10-07,124.75
2010-10-08,125.82
2010-10-11,125.980003
2010-10-12,125.33000200000001
2010-10-13,127.540001
2010-10-14,125.629997
2010-10-15,125.699997
2010-10-18,127.720001
2010-10-19,125.519997
2010-10-20,127.82
2010-10-21,129.729996
2010-10-22,131.009995
2010-10-25,132.009995
2010-10-26,131.0
2010-10-27,130.869995
2010-10-28,132.050003
2010-10-29,130.559998
2010-11-01,132.08999599999999
2010-11-02,134.0
2010-11-03,133.0
2010-11-04,136.220001
2010-11-05,141.479996
2010-11-08,140.470001
2010-11-09,139.179993
2010-11-10,143.679993
2010-11-11,144.440002
2010-11-12,142.389999
2010-11-15,144.229996
2010-11-16,139.320007
2010-11-17,141.130005
2010-11-18,142.320007
2010-11-19,143.320007
2010-11-22,144.779999
2010-11-23,142.350006
2010-11-24,146.800003
2010-11-26,146.080002
2010-11-29,146.309998
2010-11-30,145.179993
2010-12-01,145.929993
2010-12-02,149.229996
2010-12-03,151.149994
2010-12-06,150.869995
2010-12-07,152.720001
2010-12-08,152.479996
2010-12-09,154.130005
2010-12-10,155.190002
2010-12-13,157.550003
2010-12-14,157.080002
2010-12-15,153.360001
2010-12-16,155.360001
2010-12-17,157.449997
2010-12-20,156.929993
2010-12-21,154.990005
2010-12-22,153.949997
2010-12-23,153.300003
2010-12-27,152.639999
2010-12-28,153.149994
2010-12-29,152.58999599999999
2010-12-30,152.520004
2010-12-31,151.21000700000002
2011-01-03,153.229996
2011-01-04,151.559998
2011-01-05,150.639999
2011-01-06,150.419998
2011-01-07,147.229996
2011-01-10,150.520004
2011-01-11,152.059998
2011-01-12,151.050003
2011-01-13,150.440002
2011-01-14,151.570007
2011-01-18,155.720001
2011-01-19,153.16000400000001
2011-01-20,149.559998
2011-01-21,149.809998
2011-01-24,149.580002
2011-01-25,151.33999599999999
2011-01-26,151.050003
2011-01-27,150.639999
2011-01-28,147.559998
2011-01-31,149.190002
2011-02-01,152.860001
2011-02-02,150.770004
2011-02-03,151.350006
2011-02-04,152.720001
2011-02-07,155.779999
2011-02-08,161.029999
2011-02-09,159.300003
2011-02-10,159.350006
2011-02-11,167.110001
2011-02-14,168.679993
2011-02-15,167.740005
2011-02-16,167.46000700000002
2011-02-17,169.16000400000001
2011-02-18,169.279999
2011-02-22,168.020004
2011-02-23,167.869995
2011-02-24,168.259995
2011-02-25,171.009995
2011-02-28,171.369995
2011-03-01,171.21000700000002
2011-03-02,170.559998
2011-03-03,175.53999299999998
2011-03-04,177.070007
2011-03-07,171.770004
2011-03-08,174.729996
2011-03-09,174.720001
2011-03-10,171.050003
2011-03-11,170.380005
2011-03-14,168.350006
2011-03-15,165.830002
2011-03-16,163.880005
2011-03-17,164.78999299999998
2011-03-18,165.550003
2011-03-21,172.25
2011-03-22,171.96000700000002
2011-03-23,171.71000700000002
2011-03-24,170.169998
2011-03-25,172.059998
2011-03-28,169.380005
2011-03-29,170.809998
2011-03-30,170.929993
2011-03-31,172.0
2011-04-01,172.169998
2011-04-04,172.559998
2011-04-05,175.490005
2011-04-06,175.669998
2011-04-07,174.83999599999999
2011-04-08,173.880005
2011-04-11,173.399994
2011-04-12,170.440002
2011-04-13,172.600006
2011-04-14,169.809998
2011-04-15,170.71000700000002
2011-04-18,167.16000400000001
2011-04-19,167.270004
2011-04-20,174.199997
2011-04-21,176.559998
2011-04-25,174.600006
2011-04-26,180.889999
2011-04-27,183.740005
2011-04-28,183.869995
2011-04-29,187.399994
2011-05-02,191.949997
2011-05-03,189.169998
2011-05-04,187.639999
2011-05-05,173.46000700000002
2011-05-06,173.300003
2011-05-09,174.850006
2011-05-10,178.66000400000001
2011-05-11,176.350006
2011-05-12,175.800003
2011-05-13,173.78999299999998
2011-05-16,173.199997
2011-05-17,169.28999299999998
2011-05-18,170.75
2011-05-19,171.529999
2011-05-20,167.979996
2011-05-23,164.83999599999999
2011-05-24,162.66000400000001
2011-05-25,163.28999299999998
2011-05-26,164.619995
2011-05-27,166.100006
2011-05-31,167.369995
2011-06-01,161.440002
2011-06-02,161.860001
2011-06-03,158.970001
2011-06-06,157.130005
2011-06-07,158.070007
2011-06-08,158.71000700000002
2011-06-09,160.850006
2011-06-10,158.66000400000001
2011-06-13,157.639999
2011-06-14,160.429993
2011-06-15,158.550003
2011-06-16,159.929993
2011-06-17,158.759995
2011-06-20,160.070007
2011-06-21,163.360001
2011-06-22,162.009995
2011-06-23,161.869995
2011-06-24,159.16000400000001
2011-06-27,160.800003
2011-06-28,165.5
2011-06-29,165.619995
2011-06-30,168.669998
2011-07-01,173.190002
2011-07-05,172.940002
2011-07-06,173.979996
2011-07-07,175.279999
2011-07-08,172.050003
2011-07-11,164.880005
2011-07-12,165.350006
2011-07-13,165.759995
2011-07-14,163.509995
2011-07-15,163.929993
2011-07-18,160.0
2011-07-19,162.75
2011-07-20,164.050003
2011-07-21,168.679993
2011-07-22,165.83999599999999
2011-07-25,163.300003
2011-07-26,158.320007
2011-07-27,152.75
2011-07-28,154.419998
2011-07-29,154.809998
2011-08-01,148.020004
2011-08-02,142.970001
2011-08-03,147.580002
2011-08-04,140.929993
2011-08-05,137.929993
2011-08-08,131.91000400000001
2011-08-09,140.759995
2011-08-10,140.16000400000001
2011-08-11,147.479996
2011-08-12,150.860001
2011-08-15,155.490005
2011-08-16,149.490005
2011-08-17,150.33999599999999
2011-08-18,140.570007
2011-08-19,138.330002
2011-08-22,137.58999599999999
2011-08-23,144.96000700000002
2011-08-24,147.600006
2011-08-25,145.369995
2011-08-26,151.380005
2011-08-29,157.800003
2011-08-30,156.279999
2011-08-31,159.270004
2011-09-01,158.630005
2011-09-02,155.009995
2011-09-06,152.389999
2011-09-07,159.28999299999998
2011-09-08,157.520004
2011-09-09,147.929993
2011-09-12,147.03999299999998
2011-09-13,150.149994
2011-09-14,154.479996
2011-09-15,156.08999599999999
2011-09-16,153.25
2011-09-19,152.229996
2011-09-20,152.229996
2011-09-21,144.03999299999998
2011-09-22,137.029999
2011-09-23,139.96000700000002
2011-09-26,143.369995
2011-09-27,147.649994
2011-09-28,141.990005
2011-09-29,143.580002
2011-09-30,139.96000700000002
2011-10-03,130.119995
2011-10-04,135.28999299999998
2011-10-05,138.759995
2011-10-06,142.720001
2011-10-07,131.389999
2011-10-10,137.740005
2011-10-11,139.970001
2011-10-12,141.729996
2011-10-13,140.330002
2011-10-14,142.71000700000002
2011-10-17,137.809998
2011-10-18,140.979996
2011-10-19,138.399994
2011-10-20,142.580002
2011-10-21,147.919998
2011-10-24,154.029999
2011-10-25,152.580002
2011-10-26,150.83999599999999
2011-10-27,157.429993
2011-10-28,157.970001
2011-10-31,153.600006
2011-11-01,148.080002
2011-11-02,149.949997
2011-11-03,154.570007
2011-11-04,164.199997
2011-11-07,163.419998
2011-11-08,167.130005
2011-11-09,158.940002
2011-11-10,159.949997
2011-11-11,162.130005
2011-11-14,161.58999599999999
2011-11-15,162.369995
2011-11-16,158.509995
2011-11-17,156.41000400000001
