Date,Adj Close
2010-10-19,19.733786
2010-10-20,19.998695
2010-10-21,20.103354
2010-10-22,20.149137
2010-10-25,19.952907999999997
2010-10-26,20.028133
2010-10-27,20.011784
2010-10-28,20.018318
2010-10-29,20.0543
2010-11-01,20.181845000000003
2010-11-02,20.230902
2010-11-03,20.260328
2010-11-04,20.423855
2010-11-05,20.46637
2010-11-08,20.427122
2010-11-09,20.485981
2010-11-10,20.45656
2010-11-11,20.538317000000003
2010-11-12,20.577560000000002
2010-11-15,20.590641
2010-11-16,20.302847
2010-11-17,20.446739
2010-11-18,20.878443
2010-11-19,21.035423
2010-11-22,21.019075
2010-11-23,20.806496
2010-11-24,21.130268
2010-11-26,20.966745
2010-11-29,20.874538
2010-11-30,20.802095
2010-12-01,21.305918
2010-12-02,21.37179
2010-12-03,21.240063
2010-12-06,21.072123
2010-12-07,21.121510999999998
2010-12-08,21.203842
2010-12-09,21.348736
2010-12-10,21.289467000000002
2010-12-13,21.355320000000003
2010-12-14,21.042479999999998
2010-12-15,21.319098
2010-12-16,21.516676
2010-12-17,21.635229000000002
2010-12-20,21.5068
2010-12-21,21.566072
2010-12-22,21.599009
2010-12-23,21.595709
2010-12-27,21.427767000000003
2010-12-28,21.523267999999998
2010-12-29,21.5529
2010-12-30,21.569366
2010-12-31,21.658279
2011-01-03,21.477163
2011-01-04,21.032602
2011-01-05,20.907475
2011-01-06,20.755999
2011-01-07,20.719769
2011-01-10,20.765863
2011-01-11,20.644022
2011-01-12,20.759281
2011-01-13,20.877838
2011-01-14,20.788923
2011-01-18,20.904173
2011-01-19,20.884417000000003
2011-01-20,20.723064
2011-01-21,20.670370000000002
2011-01-24,20.828432
2011-01-25,20.732937
2011-01-26,20.732937
2011-01-27,20.647322
2011-01-28,20.485960000000002
2011-01-31,20.696716000000002
2011-02-01,20.762581
2011-02-02,20.70001
2011-02-03,20.604509
2011-02-04,20.601213
2011-02-07,20.588041
2011-02-08,20.7033
2011-02-09,20.795507
2011-02-10,20.923941
2011-02-11,20.933823
2011-02-14,20.792219
2011-02-15,20.808676000000002
2011-02-16,20.877838
2011-02-17,21.256529
2011-02-18,21.256529
2011-02-22,20.996382
2011-02-23,21.045776
2011-02-24,21.035898
2011-02-25,21.177504000000003
2011-02-28,21.049067
2011-03-01,21.375078
2011-03-02,21.21702
2011-03-03,21.592420999999998
2011-03-04,21.473867000000002
2011-03-07,21.477163
2011-03-08,21.615471
2011-03-09,21.608885
2011-03-10,21.500214
2011-03-11,21.496902
2011-03-14,21.208332000000002
2011-03-15,20.906487
2011-03-16,20.432169000000002
2011-03-17,20.657721
2011-03-18,20.797035
2011-03-21,21.0856
2011-03-22,21.065699
2011-03-23,21.317781
2011-03-24,21.457096
2011-03-25,21.632895
2011-03-28,21.569872
2011-03-29,21.798737
2011-03-30,21.904885999999998
2011-03-31,22.004393
2011-04-01,22.29627
2011-04-04,22.442217000000003
2011-04-05,22.379192
2011-04-06,22.432264
2011-04-07,22.369242
2011-04-08,22.312857
2011-04-11,22.355984
2011-04-12,22.19013
2011-04-13,22.316179
2011-04-14,22.657814000000002
2011-04-15,22.558310000000002
2011-04-18,22.326118
2011-04-19,22.253147
2011-04-20,22.505233999999998
2011-04-21,22.515184
2011-04-25,22.468752
2011-04-26,22.200077
2011-04-27,22.223303
2011-04-28,22.359297
2011-04-29,22.375875
2011-05-02,22.462120000000002
2011-05-03,22.515184
2011-05-04,22.375875
2011-05-05,22.123796
2011-05-06,22.19013
2011-05-09,22.206711
2011-05-10,22.336067
2011-05-11,22.329445
2011-05-12,22.657814000000002
2011-05-13,22.614698
2011-05-16,22.498601999999998
2011-05-17,22.551668
2011-05-18,22.654498999999998
2011-05-19,22.707565
2011-05-20,22.654498999999998
2011-05-23,22.385832
2011-05-24,22.379192
2011-05-25,22.193443
2011-05-26,22.123796
2011-05-27,22.060772
2011-05-31,22.160275
2011-06-01,22.143698
2011-06-02,21.904885999999998
2011-06-03,21.735712
2011-06-06,21.699228
2011-06-07,21.626257
2011-06-08,21.6926
2011-06-09,21.855125
2011-06-10,21.689278
2011-06-13,21.756094
2011-06-14,21.919802
2011-06-15,21.705984
2011-06-16,21.879704999999998
2011-06-17,21.923143
2011-06-20,21.993301000000002
2011-06-21,22.136963
2011-06-22,22.183733
2011-06-23,21.709328
2011-06-24,21.692621
2011-06-27,21.786167000000003
2011-06-28,22.060122
2011-06-29,22.287304000000002
2011-06-30,22.481082999999998
2011-07-01,22.748348
2011-07-05,22.818507999999998
2011-07-06,22.89535
2011-07-07,22.968849
2011-07-08,22.945463
2011-07-11,22.751692000000002
2011-07-12,22.668167
2011-07-13,22.738332999999997
2011-07-14,22.60803
2011-07-15,22.561262
2011-07-18,22.424278
2011-07-19,23.159279
2011-07-20,23.008945
2011-07-21,23.165968
2011-07-22,23.296267
2011-07-25,23.139246
2011-07-26,23.115854000000002
2011-07-27,22.948811
2011-07-28,22.988895
2011-07-29,22.721621
2011-08-01,22.628078
2011-08-02,22.407576000000002
2011-08-03,22.851913
2011-08-04,21.989956
2011-08-05,22.307348
2011-08-08,21.756094
2011-08-09,22.277285
2011-08-10,21.368553
2011-08-11,22.207123
2011-08-12,22.430962
2011-08-15,22.785101
2011-08-16,22.775084
2011-08-17,23.145927
2011-08-18,22.638105
2011-08-19,22.417603
2011-08-22,22.4744
2011-08-23,23.07242
2011-08-24,23.279554
2011-08-25,22.70826
2011-08-26,22.885324
2011-08-29,23.296267
2011-08-30,23.339701
2011-08-31,23.536807999999997
2011-09-01,23.536807999999997
2011-09-02,23.299603
2011-09-06,23.196032000000002
2011-09-07,23.653751
2011-09-08,23.777355
2011-09-09,23.175993
2011-09-12,23.179342000000002
2011-09-13,23.243242000000002
2011-09-14,23.468607000000002
2011-09-15,23.889078
2011-09-16,23.959717
2011-09-19,23.710794
2011-09-20,23.764622
2011-09-21,23.303791
2011-09-22,22.812681
2011-09-23,22.678139
2011-09-26,23.128881
2011-09-27,23.401332999999997
2011-09-28,22.893419
2011-09-29,23.226429
2011-09-30,22.725231
2011-10-03,22.005395999999998
2011-10-04,21.941485999999998
2011-10-05,22.0424
2011-10-06,21.995302
2011-10-07,22.166851
2011-10-10,22.503229
2011-10-11,22.469593
2011-10-12,22.698322
2011-10-13,22.671415
2011-10-14,22.822779
2011-10-17,22.536863
2011-10-18,22.449410999999998
2011-10-19,22.546953
2011-10-20,22.577227
2011-10-21,22.937141
2011-10-24,22.82951
2011-10-25,22.520044
2011-10-26,22.694954
2011-10-27,23.064972
2011-10-28,23.186058
2011-10-31,22.980871
2011-11-01,22.550316
2011-11-02,22.79587
2011-11-03,23.091877
2011-11-04,22.799227
2011-11-07,22.943865
2011-11-08,23.091877
2011-11-09,22.546953
2011-11-10,22.668049
2011-11-11,22.913598999999998
2011-11-14,22.802599
2011-11-15,22.873236
2011-11-16,22.540236
2011-11-17,22.409044
2011-11-18,22.668049
2011-11-21,22.183666
2011-11-22,22.190403
2011-11-23,21.820395
2011-11-25,21.776659
2011-11-28,21.921302999999998
2011-11-29,22.426144
2011-11-30,22.778509
2011-12-01,22.642979
2011-12-02,22.490515
2011-12-05,22.466797
2011-12-06,22.592159
2011-12-07,22.626038
2011-12-08,22.609102
2011-12-09,22.893711
2011-12-12,22.663308999999998
2011-12-13,22.524403
2011-12-14,22.449856
2011-12-15,22.663308999999998
2011-12-16,22.849659
2011-12-19,22.825941
2011-12-20,23.17491
2011-12-21,23.571325
2011-12-22,23.442579000000002
2011-12-23,23.696688
2011-12-27,23.676367000000003
2011-12-28,23.551004000000002
2011-12-29,23.771235
2011-12-30,23.706854
2012-01-03,23.764461999999998
2012-01-04,23.615372
2012-01-05,23.503572
2012-01-06,23.354492
2012-01-09,23.354492
2012-01-10,23.493402
2012-01-11,23.059723
2012-01-12,22.893711
2012-01-13,22.697197
2012-01-17,22.819157
2012-01-18,22.900479999999998
2012-01-19,22.853045
2012-01-20,23.069885
2012-01-23,23.218964
2012-01-24,23.00552
2012-01-25,23.185087
2012-01-26,23.04278
2012-01-27,22.849659
2012-01-30,22.85643
2012-01-31,22.880152
2012-02-01,22.988569000000002
2012-02-02,22.981794
2012-02-03,23.0665
2012-02-06,23.049564
2012-02-07,23.225744
2012-02-08,23.151197
2012-02-09,23.029226
2012-02-10,23.019066
2012-02-13,23.188477
2012-02-14,23.34432
2012-02-15,23.17491
2012-02-16,23.330769
2012-02-17,23.395151000000002
2012-02-21,23.317223000000002
2012-02-22,23.462908
2012-02-23,23.439192000000002
2012-02-24,23.37821
2012-02-27,23.320612
2012-02-28,23.327391
2012-02-29,23.669594
2012-03-01,23.581501
2012-03-02,23.439192000000002
2012-03-05,23.456132999999998
2012-03-06,23.296898000000002
2012-03-07,23.30706
2012-03-08,23.469683
2012-03-09,23.551004000000002
2012-03-12,23.767845
2012-03-13,23.976032
2012-03-14,23.965795999999997
2012-03-15,24.003334
2012-03-16,23.945320000000002
2012-03-19,24.027235
2012-03-20,24.092077
2012-03-21,24.272961
2012-03-22,24.375351000000002
2012-03-23,24.399233
2012-03-26,24.539167000000003
2012-03-27,24.528934
2012-03-28,24.798563
2012-03-29,25.191048000000002
2012-03-30,25.259315
2012-04-02,25.303669
2012-04-03,25.173985000000002
2012-04-04,25.071589000000003
2012-04-05,25.074997
2012-04-09,24.870237
2012-04-10,24.580118
2012-04-11,24.614262
2012-04-12,24.64839
2012-04-13,24.552835
2012-04-16,24.723465
2012-04-17,25.238819
2012-04-18,25.313913
2012-04-19,25.194464
2012-04-20,25.300262
2012-04-23,25.150095
2012-04-24,25.29685
2012-04-25,25.573309
2012-04-26,25.839512
2012-04-27,26.1535
2012-04-30,26.047703
2012-05-01,26.255892
2012-05-02,26.334383000000003
2012-05-03,26.429953
2012-05-04,26.279774
2012-05-07,26.375341
2012-05-08,26.327564000000002
2012-05-09,26.204695
2012-05-10,26.41972
2012-05-11,26.440201000000002
2012-05-14,26.235411
2012-05-15,26.133028
2012-05-16,26.051115
2012-05-17,25.638145
2012-05-18,25.272968
2012-05-21,25.429949
2012-05-22,25.32074
2012-05-23,25.443604999999998
2012-05-24,25.788321
2012-05-25,25.675688
2012-05-29,25.754189999999998
2012-05-30,25.61767
2012-05-31,25.505036999999998
2012-06-01,24.945314
2012-06-04,25.133028
2012-06-05,24.996508
2012-06-06,25.464081
2012-06-07,25.351448
2012-06-08,25.6791
2012-06-11,25.481146
2012-06-12,25.665451
2012-06-13,25.665447
2012-06-14,26.026253
2012-06-15,26.146523000000002
2012-06-18,26.108728
2012-06-19,26.026253
2012-06-20,25.964407
2012-06-21,25.658576999999998
2012-06-22,25.751358
2012-06-25,25.692938
2012-06-26,25.799469000000002
2012-06-27,26.232429999999997
2012-06-28,26.31147
2012-06-29,26.868140999999998
2012-07-02,27.118992
2012-07-03,27.201459999999997
2012-07-05,26.957487
2012-07-06,26.854390999999996
2012-07-09,26.795982000000002
2012-07-10,26.795982000000002
2012-07-11,26.6173
2012-07-12,26.335531
2012-07-13,26.555437
2012-07-16,26.280544
2012-07-17,26.696339000000002
2012-07-18,26.610421999999996
2012-07-19,26.648233
2012-07-20,26.469534000000003
2012-07-23,26.417994
2012-07-24,26.342405
2012-07-25,26.466099
2012-07-26,27.094935999999997
2012-07-27,27.493546000000002
2012-07-30,27.874964000000002
2012-07-31,27.765010999999998
2012-08-01,27.837172999999996
2012-08-02,27.4042
2012-08-03,27.775312
2012-08-06,27.710017999999998
2012-08-07,27.41106
2012-08-08,27.3389
2012-08-09,27.228941
2012-08-10,27.074315999999996
2012-08-13,27.009026000000002
2012-08-14,27.064007
2012-08-15,27.043385999999998
2012-08-16,27.180846999999996
2012-08-17,27.167091
2012-08-20,27.125861999999998
2012-08-21,26.981537
2012-08-22,26.644790999999998
2012-08-23,26.1912
2012-08-24,26.438615999999996
2012-08-27,26.232429999999997
2012-08-28,26.115595000000003
2012-08-29,25.744484
2012-08-30,25.524555
2012-08-31,25.703253
2012-09-04,25.620779000000002
2012-09-05,25.778847
2012-09-06,26.218687
2012-09-07,26.046877
2012-09-10,25.881935000000002
2012-09-11,25.957537
2012-09-12,25.98175
2012-09-13,26.535288
2012-09-14,26.376143
2012-09-17,26.535288
2012-09-18,26.722110999999998
2012-09-19,26.652915999999998
2012-09-20,26.735945
2012-09-21,26.313871000000002
2012-09-24,26.376143
2012-09-25,26.071693
2012-09-26,26.12705
2012-09-27,26.507616
2012-09-28,26.24468
2012-10-01,26.556051
2012-10-02,26.528374
2012-10-03,26.459169
2012-10-04,26.521461
2012-10-05,26.694433
2012-10-08,26.694433
2012-10-09,26.680591999999997
2012-10-10,26.355389000000002
2012-10-11,26.369228000000003
2012-10-12,26.452251
2012-10-15,26.383059999999997
2012-10-16,26.223927000000003
2012-10-17,26.113216
2012-10-18,26.182413
2012-10-19,25.87796
2012-10-22,25.760334
2012-10-23,25.331345000000002
2012-10-24,25.518164000000002
2012-10-25,25.663464
2012-10-26,25.628872
2012-10-31,25.725744
2012-11-01,25.829527
2012-11-02,25.656544
2012-11-05,25.442053
2012-11-06,25.891796
2012-11-07,25.407455
2012-11-08,25.158358
2012-11-09,25.109928
2012-11-12,24.964626000000003
2012-11-13,25.019978
2012-11-14,24.916183
2012-11-15,25.2068
2012-11-16,25.296743
2012-11-19,25.767257999999998
2012-11-20,25.77417
2012-11-21,25.871032999999997
2012-11-23,26.24468
2012-11-26,25.850285
2012-11-27,25.891796
2012-11-28,26.166983
2012-11-29,26.452618
2012-11-30,26.417788
2012-12-03,26.041584
2012-12-04,25.88135
2012-12-05,25.992823
2012-12-06,26.041584
2012-12-07,26.271486
2012-12-10,26.222721000000003
2012-12-11,26.375994
2012-12-12,26.222721000000003
2012-12-13,26.194851
2012-12-14,26.236658000000002
2012-12-17,26.125183
2012-12-18,25.97192
2012-12-19,25.623583
2012-12-20,25.811687
2012-12-21,25.700212
2012-12-24,25.588747
2012-12-26,25.372784
2012-12-27,25.372784
2012-12-28,25.05929
2012-12-31,25.254343
2013-01-02,26.194851
2013-01-03,26.194851
2013-01-04,26.236658000000002
2013-01-07,25.985848999999998
2013-01-08,25.804722
2013-01-09,25.797749
2013-01-10,25.74898
2013-01-11,25.714146
2013-01-14,25.769882
2013-01-15,25.999786
2013-01-16,25.999786
2013-01-17,26.132153
2013-01-18,26.264516999999998
2013-01-22,25.867418
2013-01-23,25.867418
2013-01-24,25.853482999999997
2013-01-25,25.811687
2013-01-28,25.783819
2013-01-29,26.069454
2013-01-30,26.125183
2013-01-31,25.944054
2013-02-01,26.153055
2013-02-04,26.020681
2013-02-05,26.571056
2013-02-06,26.689486
2013-02-07,27.107490999999996
2013-02-08,27.009970000000003
2013-02-11,26.898493
2013-02-12,26.166983
2013-02-13,25.923159
2013-02-14,25.665375
2013-02-15,26.069454
2013-02-19,26.243617999999998
2013-02-20,26.285422999999998
2013-02-21,26.271486
2013-02-22,26.835794
2013-02-25,26.27845
2013-02-26,26.55015
2013-02-27,26.787025
2013-02-28,26.975126
2013-03-01,26.961197
2013-03-04,27.044781
2013-03-05,26.947256
2013-03-06,27.184132
2013-03-07,27.253794
2013-03-08,27.323465000000002
2013-03-11,27.386164
2013-03-12,27.142324
2013-03-13,27.079179999999997
2013-03-14,27.380910999999998
2013-03-15,27.247581
2013-03-18,27.198456
2013-03-19,27.59845
2013-03-20,27.977362
2013-03-21,28.117701
2013-03-22,28.096655
2013-03-25,28.152794
2013-03-26,28.552774
2013-03-27,28.222975
2013-03-28,28.377340000000004
2013-04-01,28.384359000000003
2013-04-02,28.573828000000002
2013-04-03,28.187878
2013-04-04,28.447516999999998
2013-04-05,28.124722
2013-04-08,28.672068
2013-04-09,28.566801
2013-04-10,28.819423999999998
2013-04-11,28.896612
2013-04-12,28.826439
2013-04-15,28.131747999999998
2013-04-16,29.731647
2013-04-17,29.857971000000003
2013-04-18,29.542183
2013-04-19,29.935147999999998
2013-04-22,29.977253
2013-04-23,29.963224
2013-04-24,29.577276
2013-04-25,29.71763
2013-04-26,29.542183
2013-04-29,29.640435999999998
2013-04-30,29.703583000000002
2013-05-01,29.619381
2013-05-02,29.443939
2013-05-03,29.640435999999998
2013-05-06,29.528151
2013-05-07,29.963224
2013-05-08,29.794809000000004
2013-05-09,29.556225
2013-05-10,29.577276
2013-05-13,29.605347
2013-05-14,29.836899
2013-05-15,30.117590000000003
2013-05-16,30.236889
2013-05-17,30.152684999999998
2013-05-20,29.738667
2013-05-21,29.710596000000002
2013-05-22,29.647454999999997
2013-05-23,29.422903
2013-05-24,29.640435999999998
2013-05-28,29.857971000000003
2013-05-29,29.050982
2013-05-30,28.608902
2013-05-31,28.061573
2013-06-03,28.636979999999998
2013-06-04,29.065027
2013-06-05,28.524706
2013-06-06,28.622947999999997
2013-06-07,29.058001
2013-06-10,28.896612
2013-06-11,28.622947999999997
2013-06-12,28.538153
2013-06-13,28.552290000000003
2013-06-14,28.502838
2013-06-17,28.743055
2013-06-18,28.919695
2013-06-19,28.552290000000003
2013-06-20,27.647882
2013-06-21,28.093014
2013-06-24,27.930511
2013-06-25,28.064758
2013-06-26,28.495759999999997
2013-06-27,28.446308000000002
2013-06-28,28.340315000000004
2013-07-01,28.587612
2013-07-02,28.524023
2013-07-03,28.608812
2013-07-05,28.630005
2013-07-08,28.644142
2013-07-09,28.849045
2013-07-10,28.743055
2013-07-11,28.990351
2013-07-12,28.990351
2013-07-15,28.976215000000003
2013-07-16,28.425096999999997
2013-07-17,28.856102000000003
2013-07-18,28.834915000000002
2013-07-19,29.032749
2013-07-22,28.856102000000003
2013-07-23,28.940904999999997
2013-07-24,28.870245
2013-07-25,28.856102000000003
2013-07-26,28.714798
2013-07-29,28.460434000000003
2013-07-30,28.488690999999996
2013-07-31,28.319117
2013-08-01,28.665335
2013-08-02,28.418046999999998
2013-08-05,28.467505
2013-08-06,28.524023
2013-08-07,28.368571999999997
2013-08-08,28.4039
2013-08-09,28.375646999999997
2013-08-12,28.142473
2013-08-13,28.015299
2013-08-14,27.930511
2013-08-15,27.619616999999998
2013-08-16,27.591359999999998
2013-08-19,27.400584999999996
2013-08-20,27.308735
2013-08-21,27.047309999999996
2013-08-22,27.068499
2013-08-23,27.216883000000003
2013-08-26,26.934254
2013-08-27,26.955452
2013-08-28,27.096766
2013-08-29,26.92012
2013-08-30,26.976658
2013-09-03,26.778812
2013-09-04,27.231012
2013-09-05,27.019033
2013-09-06,27.096766
2013-09-09,27.216883000000003
2013-09-10,27.294611
2013-09-11,27.400584999999996
2013-09-12,27.357886999999998
2013-09-13,27.535809999999998
2013-09-16,27.656810999999998
2013-09-17,27.606979
2013-09-18,28.176347999999997
2013-09-19,27.977057000000002
2013-09-20,28.041119000000002
2013-09-23,27.493107000000002
2013-09-24,27.421936
2013-09-25,27.2796
2013-09-26,27.571396000000004
2013-09-27,27.329426
2013-09-30,26.959335
2013-10-01,27.009148
2013-10-02,26.639059000000003
2013-10-03,26.446907
2013-10-04,26.475367
2013-10-07,26.368622
2013-10-08,26.532299
2013-10-09,26.389959
2013-10-10,26.888157
2013-10-11,26.881040999999996
2013-10-14,26.98068
2013-10-15,26.802744
2013-10-16,27.044727
2013-10-17,27.436171999999996
2013-10-18,27.599865
2013-10-21,27.628332
2013-10-22,27.820482000000002
2013-10-23,27.820482000000002
2013-10-24,27.614079999999998
2013-10-25,27.777791999999998
2013-10-28,28.190582
2013-10-29,28.325810999999998
2013-10-30,28.197695
2013-10-31,28.162102
2013-11-01,28.190582
2013-11-04,28.119408
2013-11-05,28.112284000000002
2013-11-06,28.503731
2013-11-07,28.347157
2013-11-08,28.503731
2013-11-11,28.375624
2013-11-12,28.382740000000002
2013-11-13,28.553551000000002
2013-11-14,28.617599
2013-11-15,28.624706
2013-11-18,28.589134
2013-11-19,28.567787
2013-11-20,28.510847
2013-11-21,28.77417
2013-11-22,28.77417
2013-11-25,28.731462
2013-11-26,28.646063
2013-11-27,28.803741
2013-11-29,28.803741
2013-12-02,28.724913
2013-12-03,28.918411
2013-12-04,28.932746999999996
2013-12-05,28.545727000000003
2013-12-06,28.997253000000004
2013-12-09,28.954237
2013-12-10,28.560062
2013-12-11,28.760738
2013-12-12,28.101389
2013-12-13,28.115717
2013-12-16,28.144384000000002
2013-12-17,28.022543
2013-12-18,28.681904
2013-12-19,28.567238
2013-12-20,28.696236
2013-12-23,28.782235999999997
2013-12-24,28.803741
2013-12-26,29.018751
2013-12-27,29.140583000000003
2013-12-30,29.448767
2013-12-31,29.606422
2014-01-02,29.140583000000003
2014-01-03,28.997253000000004
2014-01-06,28.861074
2014-01-07,28.947081
2014-01-08,28.624571000000003
2014-01-09,28.474065999999997
2014-01-10,28.760738
2014-01-13,28.330725
2014-01-14,28.445389000000002
2014-01-15,28.495559999999998
2014-01-16,28.459726
2014-01-17,28.151556
2014-01-21,28.610228000000003
2014-01-22,28.595903000000003
2014-01-23,28.122884999999997
2014-01-24,27.836214000000002
2014-01-27,27.75737
2014-01-28,27.857712
2014-01-29,27.162522999999997
2014-01-30,27.356023999999998
2014-01-31,27.105186
2014-02-03,26.660835
2014-02-04,26.861507
2014-02-05,26.954676
2014-02-06,27.255693
2014-02-07,27.198355
2014-02-10,27.642704
2014-02-11,27.692867
2014-02-12,27.599689
2014-02-13,27.700037
2014-02-14,27.900710999999998
2014-02-18,26.854342
2014-02-19,26.589171999999998
2014-02-20,26.732508000000003
2014-02-21,26.646496000000003
2014-02-24,26.875851
2014-02-25,27.069354999999998
2014-02-26,27.141021999999996
2014-02-27,27.284365
2014-02-28,27.377525
2014-03-03,27.320192
2014-03-04,27.456356
2014-03-05,27.485031
2014-03-06,27.571043
2014-03-07,27.628368
2014-03-10,27.700037
2014-03-11,27.807534999999998
2014-03-12,27.789492
2014-03-13,27.428299
2014-03-14,27.572767
2014-03-17,27.645008
2014-03-18,27.73892
2014-03-19,27.551102
2014-03-20,27.775032
2014-03-21,27.767809000000003
2014-03-24,27.73892
2014-03-25,27.897831
2014-03-26,27.890606
2014-03-27,28.042317999999998
2014-03-28,28.136211
2014-03-31,27.926727000000003
2014-04-01,27.746143
2014-04-02,27.688343
2014-04-03,27.500544
2014-04-04,27.608890999999996
2014-04-07,27.897831
2014-04-08,28.100107
2014-04-09,28.165104
2014-04-10,28.092879999999997
2014-04-11,27.905064000000003
2014-04-14,27.977295
2014-04-15,29.024733
2014-04-16,29.3209
2014-04-17,29.414812
2014-04-21,29.436474
2014-04-22,29.407583000000002
2014-04-23,29.422029
2014-04-24,29.400364
2014-04-25,29.624289
2014-04-28,29.638739
2014-04-29,29.306459000000004
2014-04-30,29.465382
2014-05-01,29.458145000000002
2014-05-02,29.58095
2014-05-05,29.443703000000003
2014-05-06,29.248671999999996
2014-05-07,29.552065000000002
2014-05-08,29.422029
2014-05-09,29.523165000000002
2014-05-12,29.487040999999998
