Date,Adj Close
2010-09-30,8.557851
2010-10-01,8.520757000000001
2010-10-04,8.403734
2010-10-05,8.714383
2010-10-06,8.721921
2010-10-07,8.722825
2010-10-08,8.869100999999999
2010-10-11,8.908005000000001
2010-10-12,9.003917
2010-10-13,9.05217
2010-10-14,9.117617
2010-10-15,9.492502
2010-10-18,9.590827
2010-10-19,9.334162
2010-10-20,9.365532
2010-10-21,9.33507
2010-10-22,9.273241
2010-10-25,9.31456
2010-10-26,9.290736
2010-10-27,9.284101
2010-10-28,9.205985
2010-10-29,9.077505
2010-11-01,9.174014999999999
2010-11-02,9.330246
2010-11-03,9.433992
2010-11-04,9.598969
2010-11-05,9.564588
2010-11-08,9.609528
2010-11-09,9.532917999999999
2010-11-10,9.591733
2010-11-11,9.550111
2010-11-12,9.290133
2010-11-15,9.260275
2010-11-16,9.095902
2010-11-17,9.06303
2010-11-18,9.302196
2010-11-19,9.250921
2010-11-22,9.450887
2010-11-23,9.311246
2010-11-24,9.494316
2010-11-26,9.500347999999999
2010-11-29,9.556747999999999
2010-11-30,9.384231
2010-12-01,9.542571
2010-12-02,9.595350999999999
2010-12-03,9.573936
2010-12-06,9.655669
2010-12-07,9.597159
2010-12-08,9.681610000000001
2010-12-09,9.643908
2010-12-10,9.668036
2010-12-13,9.701512
2010-12-14,9.659887
2010-12-15,9.662004
2010-12-16,9.688844
2010-12-17,9.669544
2010-12-20,9.717796
2010-12-21,9.777818
2010-12-22,9.806771000000001
2010-12-23,9.759727
2010-12-27,9.792294
2010-12-28,9.816117
2010-12-29,9.810688
2010-12-30,9.761532
2010-12-31,9.728353
2011-01-03,9.939775
2011-01-04,9.991648
2011-01-05,10.073383
2011-01-06,10.065238
2011-01-07,10.137325
2011-01-10,10.328232
2011-01-11,10.303807
2011-01-12,10.38765
2011-01-13,10.425646
2011-01-14,10.510099
2011-01-18,10.273945
2011-01-19,10.219355
2011-01-20,10.033572
2011-01-21,9.853819999999999
2011-01-24,10.177436
2011-01-25,10.296567
2011-01-26,10.370461
2011-01-27,10.351155
2011-01-28,10.136719
2011-01-31,10.233833
2011-02-01,10.40605
2011-02-02,10.384634
2011-02-03,10.358092
2011-02-04,10.450383
2011-02-07,10.612642999999998
2011-02-08,10.712772
2011-02-09,10.802048
2011-02-10,10.692867999999999
2011-02-11,10.762536
2011-02-14,10.832807
2011-02-15,10.854523
2011-02-16,10.951941
2011-02-17,10.806266
2011-02-18,10.572830999999999
2011-02-22,10.212415
2011-02-23,10.333363
2011-02-24,10.341205
2011-02-25,10.500442999999999
2011-02-28,10.652757000000001
2011-03-01,10.535131
2011-03-02,10.619878
2011-03-03,10.844272
2011-03-04,10.85754
2011-03-07,10.717597
2011-03-08,10.729661
2011-03-09,10.630434
2011-03-10,10.455507
2011-03-11,10.615960000000001
2011-03-14,10.663308
2011-03-15,10.418109
2011-03-16,9.953046
2011-03-17,10.092687
2011-03-18,9.972953
2011-03-21,10.23323
2011-03-22,10.290535
2011-03-23,10.22991
2011-03-24,10.404236000000001
2011-03-25,10.602387
2011-03-28,10.569214
2011-03-29,10.584894
2011-03-30,10.514619999999999
2011-03-31,10.511004
2011-04-01,10.391867999999999
2011-04-04,10.290232000000001
2011-04-05,10.220863
2011-04-06,10.195229
2011-04-07,10.196437
2011-04-08,10.10535
2011-04-11,9.976873
2011-04-12,10.025126
2011-04-13,10.137623
2011-04-14,10.025730000000001
2011-04-15,9.87614
2011-04-18,10.008542
2011-04-19,10.189797
2011-04-20,10.327028
2011-04-21,10.577053999999999
2011-04-25,10.646725
2011-04-26,10.568610000000001
2011-04-27,10.560464
2011-04-28,10.45792
2011-04-29,10.559864
2011-05-02,10.443748
2011-05-03,10.501652
2011-05-04,10.542972
2011-05-05,10.45792
2011-05-06,10.455210000000001
2011-05-09,10.483559
2011-05-10,10.539356
2011-05-11,10.472396
2011-05-12,10.452492
2011-05-13,10.269425
2011-05-16,10.05227
2011-05-17,10.137924
2011-05-18,10.250424
2011-05-19,10.270327
2011-05-20,10.110176
2011-05-23,10.085446000000001
2011-05-24,10.018791
2011-05-25,10.157228
2011-05-26,10.103544
2011-05-27,10.176229
2011-05-31,10.490496
2011-06-01,10.420522
2011-06-02,10.438316
2011-06-03,10.358092
2011-06-06,10.195229
2011-06-07,10.01427
2011-06-08,10.020302000000001
2011-06-09,9.997682000000001
2011-06-10,9.829088
2011-06-13,9.850201
2011-06-14,10.026333000000001
2011-06-15,9.854731
2011-06-16,9.806771000000001
2011-06-17,9.658988
2011-06-20,9.509996000000001
2011-06-21,9.810993
2011-06-22,9.729865
2011-06-23,9.989842
2011-06-24,9.842661
2011-06-27,10.01427
2011-06-28,10.111385
2011-06-29,10.074589
2011-06-30,10.12375
2011-07-01,10.352667
2011-07-05,10.53875
2011-07-06,10.609022
2011-07-07,10.77309
2011-07-08,10.848791
2011-07-11,10.676578999999998
2011-07-12,10.669042999999999
2011-07-13,10.797819
2011-07-14,10.790284
2011-07-15,11.005923
2011-07-18,11.273741000000001
2011-07-19,11.365734
2011-07-20,11.668839
2011-07-21,11.6806
2011-07-22,11.861866000000001
2011-07-25,12.018694
2011-07-26,12.166777
2011-07-27,11.840449000000001
2011-07-28,11.817223
2011-07-29,11.776810000000001
2011-08-01,11.965913
2011-08-02,11.729462
2011-08-03,11.839847
2011-08-04,11.381412
2011-08-05,11.268315
2011-08-08,10.652757000000001
2011-08-09,11.280076
2011-08-10,10.968831
2011-08-11,11.270729
2011-08-12,11.369956
2011-08-15,11.563581
2011-08-16,11.475211999999999
2011-08-17,11.474007
2011-08-18,11.040004
2011-08-19,10.737803999999999
2011-08-22,10.750171
2011-08-23,11.267712
2011-08-24,11.345528999999999
2011-08-25,11.271334
2011-08-26,11.568711
2011-08-29,11.761429
2011-08-30,11.762036
2011-08-31,11.606408
2011-09-01,11.491798
2011-09-02,11.281282000000001
2011-09-06,11.452894
2011-09-07,11.579262
2011-09-08,11.5856
2011-09-09,11.384733
2011-09-12,11.458927000000001
2011-09-13,11.600075
2011-09-14,11.741221000000001
2011-09-15,11.851607000000001
2011-09-16,12.079014
2011-09-19,12.41469
2011-09-20,12.46958
2011-09-21,12.430071
2011-09-22,12.11882
2011-09-23,12.193624
2011-09-26,12.15954
2011-09-27,12.041615
2011-09-28,11.973756
2011-09-29,11.779527
2011-09-30,11.500546
2011-10-03,11.297871
2011-10-04,11.234537
2011-10-05,11.407956
2011-10-06,11.381412
2011-10-07,11.153106
2011-10-10,11.726445
2011-10-11,12.072678
2011-10-12,12.129983
2011-10-13,12.318178999999999
2011-10-14,12.727446
2011-10-17,12.666825
2011-10-18,12.734683
2011-10-19,12.022312
2011-10-20,11.922482
2011-10-21,11.848892
2011-10-24,12.237954
2011-10-25,11.996675
2011-10-26,12.082028
2011-10-27,12.205383
2011-10-28,12.213224
2011-10-31,12.208098
2011-11-01,11.958673
2011-11-02,11.985819000000001
2011-11-03,12.156523
2011-11-04,12.07117
2011-11-07,12.055788
2011-11-08,12.251828
2011-11-09,11.921579
2011-11-10,11.618169
2011-11-11,11.600075
2011-11-14,11.438417
2011-11-15,11.72705
2011-11-16,11.604596
2011-11-17,11.382621
2011-11-18,11.308125
2011-11-21,11.129278
2011-11-22,11.35548
2011-11-23,11.068356
2011-11-25,10.965211
2011-11-28,11.343716
2011-11-29,11.255647999999999
2011-11-30,11.527087
2011-12-01,11.699904
2011-12-02,11.75329
2011-12-05,11.853114999999999
2011-12-06,11.790984
2011-12-07,11.734889
2011-12-08,11.782241
2011-12-09,11.871511
2011-12-12,11.817826
2011-12-13,11.726445
2011-12-14,11.466469
2011-12-15,11.428766
2011-12-16,11.491498
2011-12-19,11.527391
2011-12-20,11.941783000000001
2011-12-21,11.956869000000001
2011-12-22,12.020203
2011-12-23,12.164365
2011-12-27,12.260876
2011-12-28,12.143553
2011-12-29,12.21835
2011-12-30,12.214731
2012-01-03,12.402625
2012-01-04,12.469279
2012-01-05,12.607717
2012-01-06,12.739514999999999
2012-01-09,12.719301
2012-01-10,12.764846
2012-01-11,12.744033
2012-01-12,12.70905
2012-01-13,12.661398
2012-01-17,12.808882
2012-01-18,12.941886
2012-01-19,12.900867
2012-01-20,12.676169999999999
2012-01-23,12.890613
2012-01-24,12.679492999999999
2012-01-25,13.471193
2012-01-26,13.409964000000002
2012-01-27,13.489892999999999
2012-01-30,13.662704999999999
2012-01-31,13.767358999999999
2012-02-01,13.758613
2012-02-02,13.726339000000001
2012-02-03,13.863871
2012-02-06,13.993253
2012-02-07,14.139829999999998
2012-02-08,14.376592
2012-02-09,14.873919
2012-02-10,14.881464000000001
2012-02-13,15.158331
2012-02-14,15.365229000000001
2012-02-15,15.009648
2012-02-16,15.146572
2012-02-17,15.143851000000002
2012-02-21,15.527785999999999
2012-02-22,15.4732
2012-02-23,15.57424
2012-02-24,15.7558
2012-02-27,15.856834
2012-02-28,16.147875
2012-02-29,16.3599
2012-03-01,16.421124
2012-03-02,16.442536999999998
2012-03-05,16.080025
2012-03-06,15.992548999999999
2012-03-07,16.005526
2012-03-08,16.346327
2012-03-09,16.442234
2012-03-12,16.648228
2012-03-13,17.133801000000002
2012-03-14,17.781633
2012-03-15,17.660395
2012-03-16,17.660694
2012-03-19,18.129068
2012-03-20,18.275654
2012-03-21,18.171293
2012-03-22,18.076
2012-03-23,17.976768
2012-03-26,18.306414
2012-03-27,18.532616
2012-03-28,18.627316
2012-03-29,18.39327
2012-03-30,18.082327
2012-04-02,18.657776000000002
2012-04-03,18.980186
2012-04-04,18.829081
2012-04-05,19.111681
2012-04-09,19.188591
2012-04-10,18.953642000000002
2012-04-11,18.886082000000002
2012-04-12,18.78264
2012-04-13,18.253632
2012-04-16,17.496626000000003
2012-04-17,18.388448999999998
2012-04-18,18.347431
2012-04-19,17.717089
2012-04-20,17.280977
2012-04-23,17.242373999999998
2012-04-24,16.897947
2012-04-25,18.397495000000003
2012-04-26,18.328123
2012-04-27,18.186378
2012-04-30,17.612743
2012-05-01,17.556948000000002
2012-05-02,17.673057999999997
2012-05-03,17.547596
2012-05-04,17.04785
2012-05-07,17.175419
2012-05-08,17.136219
2012-05-09,17.166368
2012-05-10,17.206785
2012-05-11,17.091875
2012-05-14,16.835823
2012-05-15,16.683514000000002
2012-05-16,16.469681
2012-05-17,15.988332999999999
2012-05-18,15.996177
2012-05-21,16.928112
2012-05-22,16.798119
2012-05-23,17.207998
2012-05-24,17.049953
2012-05-25,16.958569
2012-05-29,17.259562
2012-05-30,17.467672
2012-05-31,17.424234
2012-06-01,16.919361
2012-06-04,17.018894
2012-06-05,16.974860999999997
2012-06-06,17.235138
2012-06-07,17.242981
2012-06-08,17.50235
2012-06-11,17.226392999999998
2012-06-12,17.376886
2012-06-13,17.256247000000002
2012-06-14,17.237247
2012-06-15,17.315668
2012-06-18,17.667025
2012-06-19,17.716181
2012-06-20,17.665823
2012-06-21,17.422435999999998
2012-06-22,17.55604
2012-06-25,17.214329
2012-06-26,17.252326999999998
2012-06-27,17.326815
2012-06-28,17.162457
2012-06-29,17.613335
2012-07-02,17.870304
2012-07-03,18.078104
2012-07-05,18.395689
2012-07-06,18.273239
2012-07-09,18.514817999999998
2012-07-10,18.343510000000002
2012-07-11,18.229509
2012-07-12,18.062721
2012-07-13,18.245796
2012-07-16,18.304304000000002
2012-07-17,18.305201
2012-07-18,18.2847
2012-07-19,18.52779
2012-07-20,18.225586
2012-07-23,18.211407
2012-07-24,18.123653
2012-07-25,17.340994
2012-07-26,17.338285
2012-07-27,17.648323
2012-07-30,17.946007
2012-07-31,18.420422
2012-08-01,18.301287
2012-08-02,18.330847
2012-08-03,18.56941
2012-08-06,18.776003
2012-08-07,18.726542000000002
2012-08-08,18.694872
2012-08-09,18.801493
2012-08-10,18.830875
2012-08-13,19.082273
2012-08-14,19.133459
2012-08-15,19.107412
2012-08-16,19.274310999999997
2012-08-17,19.630812
2012-08-20,20.146948000000002
2012-08-21,19.871609
2012-08-22,20.259621
2012-08-23,20.070614000000003
2012-08-24,20.08849
2012-08-27,20.465897000000002
2012-08-28,20.439239999999998
2012-08-29,20.398951999999998
2012-08-30,20.108168
2012-08-31,20.149673
2012-09-04,20.444384
2012-09-05,20.300808
2012-09-06,20.483767
2012-09-07,20.610067
2012-09-10,20.073946
2012-09-11,20.008827
2012-09-12,20.287479
2012-09-13,20.686998000000003
2012-09-14,20.938404000000002
2012-09-17,21.195857999999998
2012-09-18,21.260379999999998
2012-09-19,21.26613
2012-09-20,21.163149
2012-09-21,21.205246
2012-09-24,20.923561
2012-09-25,20.40107
2012-09-26,20.147854000000002
2012-09-27,20.636720999999998
2012-09-28,20.206004999999998
2012-10-01,19.972475
2012-10-02,20.030634
2012-10-03,20.337763
2012-10-04,20.196917000000003
2012-10-05,19.766507999999998
2012-10-08,19.329741000000002
2012-10-09,19.25947
2012-10-10,19.412727
2012-10-11,19.024723
2012-10-12,19.073494
2012-10-15,19.22645
2012-10-16,19.681704999999997
2012-10-17,19.524797
2012-10-18,19.162229999999997
2012-10-19,18.471638000000002
2012-10-22,19.204342
2012-10-23,18.578255
2012-10-24,18.683357
2012-10-25,18.462557
2012-10-26,18.294754
2012-10-31,18.031836
2012-11-01,18.068792000000002
2012-11-02,17.470892000000003
2012-11-05,17.707748000000002
2012-11-06,17.654127
2012-11-07,16.978638
2012-11-08,16.362471
2012-11-09,16.645757999999997
2012-11-12,16.517052
2012-11-13,16.519182
2012-11-14,16.336004
2012-11-15,15.99339
2012-11-16,16.056072
2012-11-19,17.21385
2012-11-20,17.067183
2012-11-21,17.091215
2012-11-23,17.389404000000003
2012-11-26,17.938019
2012-11-27,17.793491
2012-11-28,17.737501
2012-11-29,17.932845999999998
2012-11-30,17.808704000000002
2012-12-03,17.836389999999998
2012-12-04,17.52177
2012-12-05,16.394126999999997
2012-12-06,16.651235999999997
2012-12-07,16.225555
2012-12-10,16.121191
2012-12-11,16.473236
2012-12-12,16.400513
2012-12-13,16.117226000000002
2012-12-14,15.511713
2012-12-17,15.786783999999999
2012-12-18,16.245329
2012-12-19,16.014391
2012-12-20,15.875032000000001
2012-12-21,15.801992000000002
2012-12-24,15.827562
2012-12-26,15.609391
2012-12-27,15.672073000000001
2012-12-28,15.505629999999998
2012-12-31,16.192694
2013-01-02,16.705706
2013-01-03,16.494837
2013-01-04,16.035378
2013-01-07,15.941051999999999
2013-01-08,15.983954999999998
2013-01-09,15.734145000000002
2013-01-10,15.929186999999999
2013-01-11,15.831515
2013-01-14,15.267083
2013-01-15,14.785414000000001
2013-01-16,15.39914
2013-01-17,15.295379999999998
2013-01-18,15.213835999999999
2013-01-22,15.358970999999999
2013-01-23,15.640120999999999
2013-01-24,13.707662
2013-01-25,13.384522
2013-01-28,13.687275
2013-01-29,13.944084
2013-01-30,13.900271
2013-01-31,13.859496
2013-02-01,13.802597
2013-02-04,13.45876
2013-02-05,13.931002
2013-02-06,13.916092
2013-02-07,14.329870999999999
2013-02-08,14.536763
2013-02-11,14.688257
2013-02-12,14.320082999999999
2013-02-13,14.292843
2013-02-14,14.279986
2013-02-15,14.0832
2013-02-19,14.077991
2013-02-20,13.737053
2013-02-21,13.651664000000002
2013-02-22,13.797039000000002
2013-02-25,13.551894
2013-02-26,13.740727
2013-02-27,13.606067999999999
2013-02-28,13.509046
2013-03-01,13.174535999999998
2013-03-04,12.855630999999999
2013-03-05,13.195041
2013-03-06,13.027322999999999
2013-03-07,13.177901
2013-03-08,13.21279
2013-03-11,13.401010000000001
2013-03-12,13.112098999999999
2013-03-13,13.109653
2013-03-14,13.236663
2013-03-15,13.578213
2013-03-18,13.94731
2013-03-19,13.909669000000001
2013-03-20,13.835906
2013-03-21,13.855799
2013-03-22,14.136753
2013-03-25,14.187867
2013-03-26,14.113191
2013-03-27,13.835906
2013-03-28,13.547610999999998
2013-04-01,13.126793
2013-04-02,13.153726999999998
2013-04-03,13.221054
2013-04-04,13.090372
2013-04-05,12.952034
2013-04-08,13.044159
2013-04-09,13.067725999999999
2013-04-10,13.334292000000001
2013-04-11,13.292672
2013-04-12,13.154032
2013-04-15,12.84951
2013-04-16,13.045074000000001
2013-04-17,12.327695
2013-04-18,11.99869
2013-04-19,11.952171
2013-04-22,12.201296000000001
2013-04-23,12.42961
2013-04-24,12.409102
2013-04-25,12.498469
2013-04-26,12.768403999999999
2013-04-29,13.163820999999999
2013-04-30,13.551283999999999
2013-05-01,13.444469
2013-05-02,13.635143
2013-05-03,13.771637
2013-05-06,14.100025
2013-05-07,14.037288
2013-05-08,14.195825
2013-05-09,14.071979
2013-05-10,13.95491
2013-05-13,14.009437
2013-05-14,13.674248
2013-05-15,13.211829999999999
2013-05-16,13.388359
2013-05-17,13.347692000000002
2013-05-20,13.645601999999998
2013-05-21,13.544861
2013-05-22,13.596928
2013-05-23,13.621259
2013-05-24,13.713989999999999
2013-05-28,13.599695
2013-05-29,13.707832000000002
2013-05-30,13.912085000000001
2013-05-31,13.855094
2013-06-03,13.885591
2013-06-04,13.842151000000001
2013-06-05,13.712760000000001
2013-06-06,13.507893
2013-06-07,13.611096
2013-06-10,13.521141
2013-06-11,13.481395999999998
2013-06-12,13.314725
2013-06-13,13.43087
2013-06-14,13.248797
2013-06-17,13.308873
2013-06-18,13.301788
2013-06-19,13.031602000000001
2013-06-20,12.841832
2013-06-21,12.738935000000001
2013-06-24,12.401283
2013-06-25,12.404052
2013-06-26,12.263573
2013-06-27,12.131408
2013-06-28,12.21613
2013-07-01,12.607076
2013-07-02,12.892662
2013-07-03,12.96383
2013-07-05,12.859695
2013-07-08,12.786685
2013-07-09,13.011583
2013-07-10,12.961673
2013-07-11,13.163770000000001
2013-07-12,13.139739000000002
2013-07-15,13.168392
2013-07-16,13.253423000000002
2013-07-17,13.256806
2013-07-18,13.301480999999999
2013-07-19,13.091679
2013-07-22,13.133578
2013-07-23,12.908068
2013-07-24,13.571048999999999
2013-07-25,13.509122
2013-07-26,13.585832
2013-07-29,13.795326999999999
2013-07-30,13.965693
2013-07-31,13.941355
2013-08-01,14.069204999999998
2013-08-02,14.249735999999999
2013-08-05,14.462616
2013-08-06,14.33322
2013-08-07,14.324906
2013-08-08,14.296377
2013-08-09,14.092946
2013-08-12,14.493298000000001
2013-08-13,15.182053
2013-08-14,15.458988
2013-08-15,15.440681
2013-08-16,15.57775
2013-08-19,15.745523
2013-08-20,15.538675
2013-08-21,15.578683999999999
2013-08-22,15.59729
2013-08-23,15.537126999999998
2013-08-26,15.597596
2013-08-27,15.151660999999999
2013-08-28,15.223295000000002
2013-08-29,15.248106
2013-08-30,15.109174
2013-09-03,15.151352
2013-09-04,15.464866
2013-09-05,15.358816000000001
2013-09-06,15.450297
2013-09-09,15.696828
2013-09-10,15.339273
2013-09-11,14.50415
2013-09-12,14.658585999999998
2013-09-13,14.417008
2013-09-16,13.958667000000002
2013-09-17,14.119925
2013-09-18,14.410186999999999
2013-09-19,14.646492000000002
2013-09-20,14.494851
2013-09-23,15.215233999999999
2013-09-24,15.167475
2013-09-25,14.932726999999998
2013-09-26,15.078172
2013-09-27,14.970557000000001
2013-09-30,14.784493
2013-10-01,15.132126000000001
2013-10-02,15.181741
2013-10-03,14.991025
2013-10-04,14.979241
2013-10-07,15.125612
2013-10-08,14.914425
2013-10-09,15.089638
2013-10-10,15.184215
2013-10-11,15.282528
2013-10-14,15.382693
2013-10-15,15.464560999999998
2013-10-16,15.539919
2013-10-17,15.645037
2013-10-18,15.781181
2013-10-21,16.167891
2013-10-22,16.121689
2013-10-23,16.279531
2013-10-24,16.495064000000003
2013-10-25,16.310547
2013-10-28,16.4321
2013-10-29,16.02276
2013-10-30,16.277668
2013-10-31,16.209442000000003
2013-11-01,16.126644
2013-11-04,16.335033
2013-11-05,16.294724
2013-11-06,16.248558
2013-11-07,15.985613
2013-11-08,16.237333
2013-11-11,16.190237
2013-11-12,16.220179
2013-11-13,16.239523000000002
2013-11-14,16.474394
2013-11-15,16.375515
2013-11-18,16.177132
2013-11-19,16.205828
2013-11-20,16.063907999999998
2013-11-21,16.255426
2013-11-22,16.213625
2013-11-25,16.336523
2013-11-26,16.63784
2013-11-27,17.029615
2013-11-29,17.344965
2013-12-02,17.193995
2013-12-03,17.664679
2013-12-04,17.62351
2013-12-05,17.713963
2013-12-06,17.468168
2013-12-09,17.668114000000003
2013-12-10,17.640665
2013-12-11,17.509970000000003
2013-12-12,17.484385999999997
2013-12-13,17.293806
2013-12-16,17.389566000000002
2013-12-17,17.311272
2013-12-18,17.179642
2013-12-19,16.982824
2013-12-20,17.125055
2013-12-23,17.782278
2013-12-24,17.706791
2013-12-26,17.589199
2013-12-27,17.470357999999997
2013-12-30,17.296616
2013-12-31,17.499363
2014-01-02,17.253252
2014-01-03,16.874275
2014-01-06,16.966293
2014-01-07,16.844957
2014-01-08,16.951635
2014-01-09,16.735155
2014-01-10,16.623493
2014-01-13,16.71051
2014-01-14,17.043032
2014-01-15,17.385204
2014-01-16,17.288187
2014-01-17,16.864608999999998
2014-01-21,17.126616000000002
2014-01-22,17.20273
2014-01-23,17.348395999999997
2014-01-24,17.033041
2014-01-27,17.171225
2014-01-28,15.798782999999998
2014-01-29,15.619417000000002
2014-01-30,15.589162
2014-01-31,15.614741
2014-02-03,15.643751000000002
2014-02-04,15.8702
2014-02-05,15.988732999999998
2014-02-06,16.08193
2014-02-07,16.306911
2014-02-10,16.599056
2014-02-11,16.817766
2014-02-12,16.816505
2014-02-13,17.083538
2014-02-14,17.069729000000002
2014-02-18,17.132486
2014-02-19,16.862011
2014-02-20,16.666828
2014-02-21,16.481695000000002
2014-02-24,16.55386
2014-02-25,16.381594
2014-02-26,16.233802999999998
2014-02-27,16.557627
2014-02-28,16.512762
2014-03-03,16.56045
2014-03-04,16.669653
2014-03-05,16.704794
2014-03-06,16.654272
2014-03-07,16.64455
2014-03-10,16.659613
2014-03-11,16.821839999999998
2014-03-12,16.838158
2014-03-13,16.651142
2014-03-14,16.464123
2014-03-17,16.528454
2014-03-18,16.674675
2014-03-19,16.670279
2014-03-20,16.589949
2014-03-21,16.720802
2014-03-24,16.919110999999997
2014-03-25,17.101105
2014-03-26,16.937628
2014-03-27,16.864826
2014-03-28,16.846004
2014-03-31,16.842236
2014-04-01,16.996305
2014-04-02,17.024542
2014-04-03,16.906553
2014-04-04,16.687853
2014-04-07,16.425836999999998
2014-04-08,16.424898000000002
2014-04-09,16.640787
2014-04-10,16.426153
2014-04-11,16.30472
2014-04-14,16.369671
2014-04-15,16.252937
2014-04-16,16.285887
2014-04-17,16.471968
2014-04-21,16.667458
2014-04-22,16.684084
2014-04-23,16.466007
2014-04-24,17.815924
2014-04-25,17.946762
2014-04-28,18.641807999999997
2014-04-29,18.586579999999998
2014-04-30,18.516291
2014-05-01,18.559908
2014-05-02,18.594421
2014-05-05,18.857384
2014-05-06,18.651848
2014-05-07,18.586579999999998
2014-05-08,18.553445999999997
2014-05-09,18.476141000000002
