Date,Adj Close
2009-12-31,46.220638
2010-01-04,46.2733
2010-01-05,46.448788
2010-01-06,47.256145000000004
2010-01-07,46.659393
2010-01-08,46.203078999999995
2010-01-11,45.790638
2010-01-12,45.702881
2010-01-13,46.325943
2010-01-14,46.203078999999995
2010-01-15,44.895538
2010-01-19,45.439606
2010-01-20,44.72002
2010-01-21,42.508575
2010-01-22,41.297569
2010-01-25,41.043071999999995
2010-01-26,41.192265
2010-01-27,40.560432
2010-01-28,39.638985
2010-01-29,38.779003
2010-02-01,39.445934
2010-02-02,40.226952000000004
2010-02-03,39.595123
2010-02-04,37.997971
2010-02-05,38.313885
2010-02-08,38.173473
2010-02-09,37.410027
2010-02-10,37.585522
2010-02-11,37.778572
2010-02-12,37.682056
2010-02-16,39.033485
2010-02-17,38.919403
2010-02-18,39.007156
2010-02-19,39.928589
2010-02-22,40.209396000000005
2010-02-23,39.647774
2010-02-24,39.603649
2010-02-25,39.312453999999995
2010-02-26,38.306458
2010-03-01,37.953487
2010-03-02,37.662285
2010-03-03,38.730038
2010-03-04,38.624157000000004
2010-03-05,39.788963
2010-03-08,40.547844
2010-03-09,40.318424
2010-03-10,40.071331
2010-03-11,40.274288
2010-03-12,39.938961
2010-03-15,40.133121
2010-03-16,41.024368
2010-03-17,43.812862
2010-03-18,42.700993
2010-03-19,42.859829
2010-03-22,43.724616999999995
2010-03-23,44.280556
2010-03-24,43.88345
2010-03-25,42.586277
2010-03-26,42.162704
2010-03-29,42.550987
2010-03-30,42.074478000000006
2010-03-31,41.686199
2010-04-01,43.318690999999994
2010-04-05,43.609898
2010-04-06,43.124565000000004
2010-04-07,42.29509
2010-04-08,42.427429
2010-04-09,42.727451
2010-04-12,43.486343
2010-04-13,43.918746999999996
2010-04-14,45.401245
2010-04-15,47.016098
2010-04-16,46.680766999999996
2010-04-19,46.689598
2010-04-20,47.510262
2010-04-21,48.030895
2010-04-22,49.372203999999996
2010-04-23,50.537009999999995
2010-04-26,51.039993
2010-04-27,48.851566
2010-04-28,49.469260999999996
2010-04-29,51.392979
2010-04-30,50.545826
2010-05-03,51.966557
2010-05-04,48.975117
2010-05-05,47.669094
2010-05-06,45.665985
2010-05-07,45.074726
2010-05-10,48.577995
2010-05-11,48.101490000000005
2010-05-12,48.277988
2010-05-13,47.545563
2010-05-14,46.66312
2010-05-17,47.024914
2010-05-18,46.27486
2010-05-19,45.833637
2010-05-20,43.142212
2010-05-21,43.901096
2010-05-24,43.477534999999996
2010-05-25,43.548140999999994
2010-05-26,44.257668
2010-05-27,46.075886
2010-05-28,44.772090999999996
2010-06-01,44.160103
2010-06-02,45.268757
2010-06-03,45.614666
2010-06-04,42.528156
2010-06-07,40.674479999999996
2010-06-08,40.913956
2010-06-09,40.25761
2010-06-10,41.481575
2010-06-11,41.69445
2010-06-14,41.596897
2010-06-15,42.430603000000005
2010-06-16,42.341915
2010-06-17,41.969387
2010-06-18,42.155640000000005
2010-06-21,43.211082
2010-06-22,41.543686
2010-06-23,41.69445
2010-06-24,40.905087
2010-06-25,40.860733
2010-06-28,40.594658
2010-06-29,39.237667
2010-06-30,38.874023
2010-07-01,38.723236
2010-07-02,38.474915
2010-07-06,39.299744
2010-07-07,38.794201
2010-07-08,38.927227
2010-07-09,39.441666
2010-07-12,38.927227
2010-07-13,40.12458
2010-07-14,39.973824
2010-07-15,39.441666
2010-07-16,38.350739000000004
2010-07-19,38.315258
2010-07-20,39.734341
2010-07-21,39.157864000000004
2010-07-22,40.062504
2010-07-23,40.984921
2010-07-26,42.02261
2010-07-27,41.588032
2010-07-28,40.798653
2010-07-29,39.929466
2010-07-30,40.12458
2010-08-02,41.552544
2010-08-03,37.747612
2010-08-04,37.481533
2010-08-05,36.896164
2010-08-06,36.913918
2010-08-09,36.896164
2010-08-10,36.009228
2010-08-11,35.246497999999995
2010-08-12,34.315220000000004
2010-08-13,33.987064000000004
2010-08-16,33.92498
2010-08-17,34.244259
2010-08-18,34.767551
2010-08-19,34.120098
2010-08-20,34.501484000000005
2010-08-23,33.97818
2010-08-24,33.031867999999996
2010-08-25,33.56752
2010-08-26,33.65678
2010-08-27,34.353146
2010-08-30,33.433605
2010-08-31,32.8176
2010-09-01,33.621078000000004
2010-09-02,34.272789
2010-09-03,34.41563
2010-09-07,34.156731
2010-09-08,34.147816
2010-09-09,34.022816
2010-09-10,34.335293
2010-09-13,34.353146
2010-09-14,33.808563
2010-09-15,33.763912
