Date,Adj Close
2010-10-06,9.757441
2010-10-07,9.771478
2010-10-08,9.832317
2010-10-11,9.907193
2010-10-12,9.963353
2010-10-13,10.108427
2010-10-14,10.075667999999999
2010-10-15,10.239461
2010-10-18,10.239461
2010-10-19,10.075667999999999
2010-10-20,10.244143
2010-10-21,10.225422
2010-10-22,10.272221
2010-10-25,10.3003
2010-10-26,10.2769
2010-10-27,10.108427
2010-10-28,10.295619
2010-10-29,10.178625
2010-11-01,10.178625
2010-11-02,10.2769
2010-11-03,10.290938
2010-11-04,10.506212
2010-11-05,10.57173
2010-11-08,10.496852
2010-11-09,10.431337
2010-11-10,10.55769
2010-11-11,10.674685
2010-11-12,10.553009
2010-11-15,10.445374000000001
2010-11-16,10.272221
2010-11-17,10.356458
2010-11-18,10.450055
2010-11-19,10.267539999999999
2010-11-22,10.197346000000001
2010-11-23,10.047589
2010-11-24,10.187984
2010-11-26,10.225422
2010-11-29,9.982072
2010-11-30,10.099067999999999
2010-12-01,10.267539999999999
2010-12-02,10.28158
2010-12-03,10.31434
2010-12-06,10.538973
2010-12-07,10.468772999999999
2010-12-08,10.520251
2010-12-09,10.543652
2010-12-10,10.660646
2010-12-13,10.670007
2010-12-14,10.782321000000001
2010-12-15,10.693406
2010-12-16,10.782321000000001
2010-12-17,10.712125
2010-12-20,10.632568
2010-12-21,10.679366
2010-12-22,10.693406
2010-12-23,10.581088000000001
2010-12-27,10.665326
2010-12-28,10.744883
2010-12-29,10.805722
2010-12-30,10.847837
2010-12-31,10.632568
2011-01-03,10.82444
2011-01-04,10.847837
2011-01-05,10.885278999999999
2011-01-06,10.740203
2011-01-07,10.758924
2011-01-10,11.08183
2011-01-11,11.152028999999999
2011-01-12,11.152028999999999
2011-01-13,11.109911
2011-01-14,10.918036
2011-01-18,11.025672
2011-01-19,10.936757
2011-01-20,10.885278999999999
2011-01-21,10.955477
2011-01-24,11.259664
2011-01-25,11.381338000000001
2011-01-26,11.367302
2011-01-27,11.320502000000001
2011-01-28,11.08651
2011-01-31,11.306463
2011-02-01,11.559175
2011-02-02,11.418778
2011-02-03,11.297103
2011-02-04,11.432817
2011-02-07,11.601291999999999
2011-02-08,11.718287
2011-02-09,11.765086
2011-02-10,11.877400999999999
2011-02-11,12.041196000000001
2011-02-14,12.036514
2011-02-15,11.971
2011-02-16,11.999077
2011-02-17,12.190949
2011-02-18,12.181591000000001
2011-02-22,12.022477
2011-02-23,11.676167999999999
2011-02-24,11.137989
2011-02-25,11.044393
2011-02-28,11.11927
2011-03-01,10.997593
2011-03-02,11.035031
2011-03-03,11.198827
2011-03-04,11.137989
2011-03-07,11.166068
2011-03-08,11.198827
2011-03-09,11.137989
2011-03-10,10.950796
2011-03-11,10.843161
2011-03-14,10.763601
2011-03-15,10.665326
2011-03-16,10.459414
2011-03-17,10.609169
2011-03-18,10.613847999999999
2011-03-21,11.152028999999999
2011-03-22,10.875917999999999
2011-03-23,10.777643
2011-03-24,10.833801
2011-03-25,10.992913
2011-03-28,10.777643
2011-03-29,10.988233000000001
2011-03-30,11.14735
2011-03-31,11.278381
2011-04-01,11.311144
2011-04-04,11.3907
2011-04-05,11.343902
2011-04-06,11.212866
2011-04-07,11.105229
2011-04-08,10.988233000000001
2011-04-11,11.12395
2011-04-12,11.175426
2011-04-13,11.07715
2011-04-14,10.983553
2011-04-15,10.992913
2011-04-18,10.903996000000001
2011-04-19,10.782321000000001
2011-04-20,11.08651
2011-04-21,11.226906
2011-04-25,11.091191
2011-04-26,11.184787
2011-04-27,11.343902
2011-04-28,11.793163999999999
2011-04-29,11.802522999999999
2011-05-02,11.854002000000001
2011-05-03,11.839964
2011-05-04,11.741685
2011-05-05,11.648089
2011-05-06,11.694887
2011-05-09,11.793163999999999
2011-05-10,12.237748
2011-05-11,12.256469000000001
2011-05-12,12.471739
2011-05-13,12.443660000000001
2011-05-16,12.237748
2011-05-17,12.331344999999999
2011-05-18,12.43898
2011-05-19,12.373465
2011-05-20,12.284546
2011-05-23,12.092673
2011-05-24,11.989717
2011-05-25,12.111392
2011-05-26,12.265829
2011-05-27,12.307946000000001
2011-05-31,12.443660000000001
2011-06-01,12.031836
2011-06-02,11.980358
2011-06-03,11.732327
2011-06-06,11.545134
2011-06-07,11.769767
2011-06-08,11.517054
2011-06-09,11.582572
2011-06-10,11.451537
2011-06-13,11.465577
2011-06-14,11.821244
2011-06-15,11.774446000000001
2011-06-16,11.849322
2011-06-17,11.816566
2011-06-20,11.844644
2011-06-21,11.980358
2011-06-22,11.938238
2011-06-23,11.91484
2011-06-24,11.886761
2011-06-27,11.980358
2011-06-28,12.200308999999999
2011-06-29,12.275186999999999
2011-06-30,12.209669
2011-07-01,12.513859
2011-07-05,12.593416
2011-07-06,12.757209
2011-07-07,12.944403
2011-07-08,12.827407000000001
2011-07-11,12.537257
2011-07-12,12.509177000000001
2011-07-13,12.415581
2011-07-14,12.125433000000001
2011-07-15,12.144152
2011-07-18,11.975677000000001
2011-07-19,12.284546
2011-07-20,12.312624000000001
2011-07-21,12.401542999999998
2011-07-22,12.471739
2011-07-25,12.668292999999998
2011-07-26,12.4811
2011-07-27,11.975677000000001
2011-07-28,11.615332
2011-07-29,11.498335
2011-08-01,11.474936999999999
2011-08-02,11.105229
2011-08-03,11.198827
2011-08-04,10.515572
2011-08-05,10.726163
2011-08-08,9.729362
2011-08-09,10.866557
2011-08-10,10.407934
2011-08-11,10.875917999999999
2011-08-12,11.442177000000001
2011-08-15,11.381338000000001
2011-08-16,10.997593
2011-08-17,11.030353
2011-08-18,10.524932000000002
2011-08-19,10.393896
2011-08-22,10.534291
2011-08-23,10.960155
2011-08-24,11.161387
2011-08-25,11.063112
2011-08-26,11.381338000000001
2011-08-29,11.694887
2011-08-30,11.797845
2011-08-31,11.980358
2011-09-01,11.844644
2011-09-02,11.474936999999999
2011-09-06,11.549816
2011-09-07,11.91952
2011-09-08,11.774446000000001
2011-09-09,11.605971
2011-09-12,11.755727
2011-09-13,11.877400999999999
2011-09-14,12.392180999999999
2011-09-15,12.612135
2011-09-16,12.350064
2011-09-19,12.195627
2011-09-20,11.938238
2011-09-21,11.451537
2011-09-22,11.006952
2011-09-23,11.245625
2011-09-26,11.4141
2011-09-27,11.671489999999999
2011-09-28,11.395380000000001
2011-09-29,11.708927000000001
2011-09-30,11.306463
2011-10-03,10.684045
2011-10-04,11.315824000000001
2011-10-05,12.158191
2011-10-06,12.640216
2011-10-07,12.537257
2011-10-10,13.033319
2011-10-11,13.126916
2011-10-12,13.286029999999998
2011-10-13,13.26263
2011-10-14,13.192431
2011-10-17,12.888245
2011-10-18,13.290709
2011-10-19,13.084796
2011-10-20,12.902283
2011-10-21,13.239231
2011-10-24,13.5247
2011-10-25,13.323464999999999
2011-10-26,13.136275
2011-10-27,13.988004
2011-10-28,13.847609
2011-10-31,13.655736
2011-11-01,13.028639
2011-11-02,13.435785999999998
2011-11-03,13.646377
2011-11-04,13.594898
2011-11-07,13.290709
2011-11-08,13.702537
2011-11-09,13.26263
2011-11-10,13.426423000000002
2011-11-11,13.838248000000002
2011-11-14,13.80081
2011-11-15,13.973966
2011-11-16,13.749331
2011-11-17,13.510660000000001
2011-11-18,13.403023999999998
2011-11-21,13.229872
2011-11-22,13.220514000000001
2011-11-23,12.958442999999999
2011-11-25,12.897604
2011-11-28,13.384307000000002
2011-11-29,13.641697
2011-11-30,14.287513
2011-12-01,13.964604000000001
2011-12-02,14.006722
2011-12-05,14.147117999999999
2011-12-06,14.034801000000002
2011-12-07,14.095639000000002
2011-12-08,13.847609
2011-12-09,14.020760999999998
2011-12-12,14.062880999999999
2011-12-13,13.646377
2011-12-14,13.192431
2011-12-15,13.576179000000002
2011-12-16,13.833569
2011-12-19,13.669773999999999
2011-12-20,14.020760999999998
2011-12-21,14.072241
2011-12-22,14.016082999999998
2011-12-23,14.151798999999999
2011-12-27,14.221995000000001
2011-12-28,13.964604000000001
2011-12-29,14.156479000000001
2011-12-30,14.076920999999999
2012-01-03,14.404509
2012-01-04,14.488745000000002
2012-01-05,14.788256
2012-01-06,14.615098999999999
2012-01-09,14.652539
2012-01-10,15.012887
2012-01-11,14.970767000000002
2012-01-12,14.980125
2012-01-13,14.853771
2012-01-17,14.835052
2012-01-18,15.031604999999999
2012-01-19,15.242197
2012-01-20,15.251555999999999
2012-01-23,15.246876
2012-01-24,15.321754
2012-01-25,15.251555999999999
2012-01-26,15.209437
2012-01-27,15.293676000000001
2012-01-30,15.270278
2012-01-31,15.256235
2012-02-01,15.663382999999998
2012-02-02,15.288997
2012-02-03,15.176681
2012-02-06,15.345156
2012-02-07,15.218798999999999
2012-02-08,15.040963
2012-02-09,15.143922
2012-02-10,14.900570000000002
2012-02-13,14.825691
2012-02-14,14.886529999999999
2012-02-15,14.881848999999999
2012-02-16,15.293676000000001
2012-02-17,15.111161
2012-02-21,15.172
2012-02-22,15.083082999999998
2012-02-23,15.256235
2012-02-24,15.148598999999999
2012-02-27,14.835052
2012-02-28,15.120520999999998
2012-02-29,14.90993
2012-03-01,15.176681
2012-03-02,15.120520999999998
2012-03-05,14.708697
2012-03-06,14.385786999999999
2012-03-07,14.512144000000001
2012-03-08,14.6385
2012-03-09,14.741454000000001
2012-03-12,14.587022
2012-03-13,14.891210000000001
2012-03-14,14.675939000000001
2012-03-15,14.647860000000001
2012-03-16,14.587022
2012-03-19,14.821012
2012-03-20,14.825691
2012-03-21,14.699335999999999
2012-03-22,14.577662
2012-03-23,14.671261
2012-03-26,14.788256
2012-03-27,14.881848999999999
2012-03-28,14.858452999999999
2012-03-29,14.736775
2012-03-30,14.587022
2012-04-02,14.699335999999999
2012-04-03,14.802292999999999
2012-04-04,14.465345999999998
2012-04-05,14.432587
2012-04-09,14.212636999999999
2012-04-10,13.763372
2012-04-11,13.913127
2012-04-12,14.086278
2012-04-13,14.025441
2012-04-16,14.062880999999999
2012-04-17,14.142438
2012-04-18,14.048841
2012-04-19,14.058202
2012-04-20,14.226674
2012-04-23,14.016082999999998
2012-04-24,13.866328
2012-04-25,14.259433999999999
2012-04-26,15.66806
2012-04-27,15.883332999999999
2012-04-30,15.654017999999999
2012-05-01,15.967568
2012-05-02,16.014372
2012-05-03,16.159443
2012-05-04,15.939489000000002
2012-05-07,16.257723000000002
2012-05-08,16.365356
2012-05-09,16.29516
2012-05-10,16.430874
2012-05-11,16.632107
2012-05-14,16.52915
2012-05-15,16.61339
2012-05-16,16.917576
2012-05-17,16.29516
2012-05-18,15.939489000000002
2012-05-21,16.458952
2012-05-22,16.384076999999998
2012-05-23,16.421515
2012-05-24,16.702303
2012-05-25,16.627423999999998
2012-05-29,16.978413
2012-05-30,16.838017
2012-05-31,17.053291
2012-06-01,16.187523000000002
2012-06-04,16.098608
2012-06-05,16.201560999999998
2012-06-06,16.716343
2012-06-07,16.875456
2012-06-08,16.955013
2012-06-11,16.604027
2012-06-12,16.599348000000003
2012-06-13,16.608709
2012-06-14,16.505748999999998
2012-06-15,16.501070000000002
2012-06-18,17.128166
2012-06-19,17.315357000000002
2012-06-20,17.198368
2012-06-21,16.664867
2012-06-22,16.589987
2012-06-25,16.164122
2012-06-26,16.379393
2012-06-27,15.892694
2012-06-28,14.975448000000002
2012-06-29,15.616584
2012-07-02,15.794416
2012-07-03,16.112642
2012-07-05,16.042448
2012-07-06,15.902052
2012-07-09,15.888014000000002
2012-07-10,16.037767000000002
2012-07-11,15.939489000000002
2012-07-12,15.639982999999999
2012-07-13,15.96289
2012-07-16,15.878653
2012-07-17,16.178164000000002
2012-07-18,16.337276
2012-07-19,16.487034
2012-07-20,16.299837
2012-07-23,15.995648000000001
2012-07-24,15.733579999999998
2012-07-25,15.831857999999999
2012-07-26,16.627423999999998
2012-07-27,16.76314
2012-07-30,16.744421
2012-07-31,16.533829
2012-08-01,16.482353
2012-08-02,16.388756
2012-08-03,16.735064
2012-08-06,16.992453
2012-08-07,17.282602
2012-08-08,17.507231
2012-08-09,17.656986
2012-08-10,17.9331
2012-08-13,18.045416
2012-08-14,18.068813000000002
2012-08-15,17.666349
2012-08-16,17.87694
2012-08-17,18.12965
2012-08-20,18.209211
2012-08-21,18.195166
2012-08-22,18.167091
2012-08-23,18.237285999999997
2012-08-24,17.928417
2012-08-27,17.788025
2012-08-28,18.003296
2012-08-29,18.120291
2012-08-30,17.694426
2012-08-31,17.661665
2012-09-04,17.970535
2012-09-05,17.914379
2012-09-06,18.237285999999997
2012-09-07,18.606993
2012-09-10,18.256004
2012-09-11,18.223246
2012-09-12,18.419802
2012-09-13,18.218569
2012-09-14,18.298122
2012-09-17,18.003296
2012-09-18,17.610193
2012-09-19,17.539991
2012-09-20,17.689745000000002
2012-09-21,17.661665
2012-09-24,17.783344
2012-09-25,17.979897
2012-09-26,17.558708
2012-09-27,17.633589
2012-09-28,17.29664
2012-10-01,17.380876999999998
2012-10-02,17.437037
2012-10-03,17.820782
2012-10-04,18.045416
2012-10-05,18.120291
2012-10-08,18.167091
2012-10-09,18.045416
2012-10-10,18.017336
2012-10-11,18.429163
2012-10-12,18.373001000000002
2012-10-15,18.840985999999997
2012-10-16,19.234091
2012-10-17,19.533602
2012-10-18,19.468081
2012-10-19,19.121776999999998
2012-10-22,19.149849
2012-10-23,19.000099
2012-10-24,18.831625
2012-10-25,18.766108
2012-10-26,19.430645000000002
2012-10-31,19.533602
2012-11-01,20.329172
2012-11-02,19.692715
2012-11-05,19.907985999999998
2012-11-06,20.422762
2012-11-07,20.085817000000002
2012-11-08,19.992224
2012-11-09,19.833109
2012-11-12,19.73015
2012-11-13,19.542955
2012-11-14,19.065617
2012-11-15,19.318327
2012-11-16,19.524242
2012-11-19,19.889267
2012-11-20,20.085817000000002
2012-11-21,20.319807
2012-11-23,20.600599
2012-11-26,20.24493
2012-11-27,20.123255
2012-11-28,20.36661
2012-11-29,20.273014
2012-11-30,20.497644
2012-12-03,20.38533
2012-12-04,20.188776
2012-12-05,20.404049
2012-12-06,20.095179
2012-12-07,20.160695999999998
2012-12-10,20.170057
2012-12-11,20.141973
2012-12-12,19.898623999999998
2012-12-13,19.589760000000002
2012-12-14,19.374489
2012-12-17,19.42128
2012-12-18,19.589760000000002
2012-12-19,19.468081
2012-12-20,20.010937
2012-12-21,19.945421
2012-12-24,20.095179
2012-12-26,19.673994
2012-12-27,19.673994
2012-12-28,19.402559
2012-12-31,19.748875
2013-01-02,20.825229999999998
2013-01-03,20.890749
2013-01-04,20.862675
2013-01-07,21.087303
2013-01-08,21.330652
2013-01-09,21.873514
2013-01-10,21.433609
2013-01-11,21.208979
2013-01-14,20.928188000000002
2013-01-15,21.068583
2013-01-16,21.077946
2013-01-17,21.265137
2013-01-18,21.190258
2013-01-22,21.134098
2013-01-23,21.227695
2013-01-24,21.527203
2013-01-25,21.882872
2013-01-28,21.901592
2013-01-29,21.770557
2013-01-30,21.134098
2013-01-31,20.956264
2013-02-01,21.583363000000002
2013-02-04,21.190258
2013-02-05,21.742476
2013-02-06,21.573999
2013-02-07,21.714401000000002
2013-02-08,22.210459
2013-02-11,21.817356
2013-02-12,21.714401000000002
2013-02-13,21.770557
2013-02-14,21.602079
2013-02-15,21.761194
2013-02-19,20.974985
2013-02-20,21.152817000000002
2013-02-21,20.581877
2013-02-22,21.040503
2013-02-25,20.937545999999998
2013-02-26,20.937545999999998
2013-02-27,21.461687
2013-02-28,19.833109
2013-03-01,19.121776999999998
2013-03-04,19.337048
2013-03-05,19.168573000000002
2013-03-06,18.878426
2013-03-07,18.915863
2013-03-08,20.048379999999998
2013-03-11,20.207495
2013-03-12,20.029660999999997
2013-03-13,20.404049
2013-03-14,20.25429
2013-03-15,19.73951
2013-03-18,19.561676000000002
2013-03-19,19.617834
2013-03-20,19.79567
2013-03-21,19.655275
2013-03-22,19.430645000000002
2013-03-25,19.589760000000002
2013-03-26,19.992224
2013-03-27,20.113897
2013-03-28,20.36661
2013-04-01,20.048379999999998
2013-04-02,20.010937
2013-04-03,19.758232
2013-04-04,19.898623999999998
2013-04-05,19.954782
2013-04-08,20.151336999999998
2013-04-09,20.067102
2013-04-10,19.889267
2013-04-11,20.329172
2013-04-12,20.628679
2013-04-15,19.748875
2013-04-16,20.057739
2013-04-17,19.571035000000002
2013-04-18,19.224729999999997
2013-04-19,19.383841
2013-04-22,19.683353
2013-04-23,19.805029
2013-04-24,20.104534
2013-04-25,21.36809
2013-04-26,21.527203
2013-04-29,22.023267999999998
2013-04-30,22.538048
2013-05-01,22.304057999999998
2013-05-02,22.678442
2013-05-03,23.193222
2013-05-06,23.258741
2013-05-07,23.436575
2013-05-08,23.286816
2013-05-09,23.099632
2013-05-10,23.071548
2013-05-13,22.987312
2013-05-14,23.286816
2013-05-15,23.661207
2013-05-16,23.633131
2013-05-17,24.035591
2013-05-20,24.007513
2013-05-21,23.76416
2013-05-22,23.314899
2013-05-23,23.221304
2013-05-24,23.193222
2013-05-28,23.548891
2013-05-29,22.959232
2013-05-30,23.137068
2013-05-31,22.912432
2013-06-03,22.781401000000002
2013-06-04,22.463171
2013-06-05,22.397654
2013-06-06,22.641005
2013-06-07,23.090267
2013-06-10,23.183865
2013-06-11,23.155785
2013-06-12,23.006029
2013-06-13,23.427216
2013-06-14,23.679928
2013-06-17,24.447416
2013-06-18,24.700129
2013-06-19,24.475496
2013-06-20,23.661207
2013-06-21,23.661207
2013-06-24,23.970076000000002
2013-06-25,24.007513
2013-06-26,24.269586999999998
2013-06-27,24.522299
2013-06-28,24.101112
2013-07-01,24.756287
2013-07-02,24.316381
2013-07-03,24.325743
2013-07-05,24.475496
2013-07-08,24.522299
2013-07-09,24.606529000000002
2013-07-10,24.260225
2013-07-11,24.241503
2013-07-12,24.335104
2013-07-15,24.241503
2013-07-16,23.979435000000002
2013-07-17,23.979435000000002
2013-07-18,24.250866000000002
2013-07-19,24.185347
2013-07-22,24.335104
2013-07-23,24.147909
2013-07-24,24.30702
2013-07-25,24.466135
2013-07-26,24.503576000000002
2013-07-29,24.391254
2013-07-30,24.700129
2013-07-31,24.400617999999998
2013-08-01,27.245956
2013-08-02,27.536103999999998
2013-08-05,27.423788000000002
2013-08-06,27.105559999999997
2013-08-07,26.983881
2013-08-08,27.751375
2013-08-09,27.901131
2013-08-12,28.724781
2013-08-13,28.556305
2013-08-14,28.359753
2013-08-15,27.414431
2013-08-16,27.302113000000002
2013-08-19,27.451866
2013-08-20,27.835611
2013-08-21,27.723297
2013-08-22,28.472071000000003
2013-08-23,28.275515000000002
2013-08-26,28.107044000000002
2013-08-27,27.517384999999997
2013-08-28,27.620341999999997
2013-08-29,27.732656
2013-08-30,27.367632
2013-09-03,27.142996000000004
2013-09-04,27.573544000000002
2013-09-05,27.835611
2013-09-06,27.788815000000003
2013-09-09,28.556305
2013-09-10,29.342522
2013-09-11,29.267640999999998
2013-09-12,29.492271000000002
2013-09-13,29.548428
2013-09-16,29.576511
2013-09-17,29.876019
2013-09-18,29.894737
2013-09-19,30.09129
2013-09-20,29.876019
2013-09-23,29.82922
2013-09-24,29.585866999999997
2013-09-25,29.333159999999996
2013-09-26,29.651382
2013-09-27,29.539071999999997
2013-09-30,29.82922
2013-10-01,31.476521
2013-10-02,30.821346000000002
2013-10-03,30.503113
2013-10-04,30.521835
2013-10-07,29.922812
2013-10-08,29.043004999999997
2013-10-09,28.855818
2013-10-10,30.016413
2013-10-11,30.222322
2013-10-14,30.156810999999998
2013-10-15,29.791782
2013-10-16,30.250405999999998
2013-10-17,29.894737
2013-10-18,31.064690000000002
2013-10-21,31.064690000000002
2013-10-22,31.092778999999997
2013-10-23,30.802621999999996
2013-10-24,30.718384000000004
2013-10-25,31.102127000000003
2013-10-28,31.214443
2013-10-29,31.092778999999997
2013-10-30,30.886858
2013-10-31,30.914942
2013-11-01,30.287844
2013-11-04,30.493752
2013-11-05,29.969618
2013-11-06,29.84794
2013-11-07,28.874534999999998
2013-11-08,29.192759999999996
2013-11-11,29.211477000000002
2013-11-12,29.089806
2013-11-13,29.988333
2013-11-14,30.175531
2013-11-15,30.428236
2013-11-18,30.699666999999998
2013-11-19,30.362715
2013-11-20,30.269127
2013-11-21,30.896217
2013-11-22,30.94302
2013-11-25,30.37208
2013-11-26,30.905586
2013-11-27,31.055335999999997
2013-11-29,31.027256
2013-12-02,31.083414
2013-12-03,30.924303000000002
2013-12-04,30.418875
2013-12-05,30.184887
2013-12-06,31.467159000000002
2013-12-09,31.504599
2013-12-10,31.63563
2013-12-11,31.130209000000004
2013-12-12,31.111490000000003
2013-12-13,31.691784000000002
2013-12-16,31.027256
2013-12-17,30.615427
2013-12-18,30.924303000000002
2013-12-19,30.428236
2013-12-20,30.690310999999998
2013-12-23,31.064690000000002
2013-12-24,31.223812
2013-12-26,30.849419
2013-12-27,30.531193
2013-12-30,30.381439
2013-12-31,30.793260999999998
2014-01-02,30.325283000000002
2014-01-03,30.194244
2014-01-06,29.632665999999997
2014-01-07,29.941534000000004
2014-01-08,30.222322
2014-01-09,29.988333
2014-01-10,30.446959999999997
2014-01-13,30.194244
2014-01-14,30.222322
2014-01-15,27.573544000000002
2014-01-16,27.414431
2014-01-17,26.141516
2014-01-21,24.278944
2014-01-22,24.999636
2014-01-23,24.849884
2014-01-24,24.484856
2014-01-27,24.559732
2014-01-28,24.9154
2014-01-29,24.821804
2014-01-30,25.570578
2014-01-31,25.336585999999997
2014-02-03,24.924758999999998
2014-02-04,24.765642
2014-02-05,24.503576000000002
2014-02-06,25.242989
2014-02-07,26.291269
2014-02-10,25.598656
2014-02-11,25.720333
2014-02-12,25.860725
2014-02-13,26.675015999999996
2014-02-14,26.993246000000003
2014-02-18,27.068121
2014-02-19,27.124278999999998
2014-02-20,27.227232
2014-02-21,27.629702
2014-02-24,27.620341999999997
2014-02-25,27.199153999999997
2014-02-26,27.208515000000002
2014-02-27,25.233625
2014-02-28,26.104076
2014-03-03,26.010479
2014-03-04,26.675015999999996
2014-03-05,26.609499
2014-03-06,25.804565
2014-03-07,26.047918
2014-03-10,25.795208
2014-03-11,25.505056
2014-03-12,25.495701
2014-03-13,25.233625
2014-03-14,24.597170000000002
2014-03-17,24.344463
2014-03-18,24.091751000000002
2014-03-19,24.625248000000003
2014-03-20,24.157267
2014-03-21,24.091751000000002
2014-03-24,23.661207
2014-03-25,23.614407999999997
2014-03-26,23.183865
2014-03-27,23.520811
2014-03-28,24.232143
2014-03-31,24.662689
2014-04-01,25.420818
2014-04-02,25.327225
2014-04-03,26.188313
2014-04-04,25.720333
2014-04-07,25.505056
2014-04-08,25.898165
2014-04-09,26.057278
2014-04-10,25.402102
2014-04-11,25.664173
2014-04-14,24.9622
2014-04-15,25.682896
2014-04-16,25.074514
2014-04-17,25.626732
2014-04-21,25.692253
2014-04-22,25.420818
2014-04-23,25.355304999999998
2014-04-24,25.617373999999998
2014-04-25,24.943478
2014-04-28,25.476979999999998
2014-04-29,27.657778000000004
2014-04-30,27.255312
2014-05-01,27.255312
