Date,Adj Close
2009-12-31,12.796439999999999
2010-01-04,13.06562
2010-01-05,13.275568
2010-01-06,13.463984
2010-01-07,13.383239999999999
2010-01-08,13.237884
2010-01-11,13.205582999999999
2010-01-12,12.947178
2010-01-13,13.431693
2010-01-14,13.517821
2010-01-15,13.350935
2010-01-19,13.485526
2010-01-20,13.528589000000002
2010-01-21,14.384559
2010-01-22,14.239203
2010-01-25,14.147685999999998
2010-01-26,14.029251
2010-01-27,14.136919
2010-01-28,13.830065
2010-01-29,13.625488
2010-02-01,13.770842000000002
2010-02-02,14.19075
2010-02-03,14.38994
2010-02-04,13.760082999999998
2010-02-05,13.550127999999999
2010-02-08,13.598574
2010-02-09,13.749310999999999
2010-02-10,13.862364999999999
2010-02-11,13.808526
2010-02-12,13.948498
2010-02-16,14.153068
2010-02-17,14.228435999999999
2010-02-18,14.185371
2010-02-19,14.368401
2010-02-22,14.433005
2010-02-23,14.077701999999999
2010-02-24,13.926966
2010-02-25,13.770842000000002
2010-02-26,13.921582999999998
2010-03-01,14.185371
2010-03-02,14.352253
2010-03-03,14.454544
2010-03-04,14.551447
2010-03-05,14.745242000000001
2010-03-08,14.949817999999999
2010-03-09,14.863681
2010-03-10,14.939048000000001
2010-03-11,14.869060999999999
2010-03-12,14.804470000000002
2010-03-15,14.992885000000001
2010-03-16,14.944429999999999
2010-03-17,15.062872
2010-03-18,15.062872
2010-03-19,14.998267000000002
2010-03-22,15.138243
2010-03-23,15.105934
2010-03-24,14.955201999999998
2010-03-25,14.933676
2010-03-26,14.621428
2010-03-29,14.734476999999998
2010-03-30,14.826367000000001
2010-03-31,14.453412
2010-04-01,14.647998999999999
2010-04-05,14.923657999999998
2010-04-06,15.19392
2010-04-07,15.312834
2010-04-08,15.507419
2010-04-09,15.626338
2010-04-12,15.691196
2010-04-13,15.923620000000001
2010-04-14,16.318199
2010-04-15,16.35603
2010-04-16,15.896589
2010-04-19,16.085773
2010-04-20,16.188477
2010-04-21,16.231714
2010-04-22,16.474947
2010-04-23,16.820875
2010-04-26,16.610067
2010-04-27,16.258738
2010-04-28,16.345217
2010-04-29,16.577641
2010-04-30,16.561432
2010-05-03,16.734398000000002
2010-05-04,16.058746
2010-05-05,15.94524
2010-05-06,15.307423000000002
2010-05-07,15.269591
2010-05-10,16.031719
2010-05-11,15.993884
2010-05-12,16.269548
2010-05-13,16.199276
2010-05-14,15.534445999999999
2010-05-17,15.356076000000002
2010-05-18,14.929063000000001
2010-05-19,14.939874
2010-05-20,14.210177
2010-05-21,14.853397
2010-05-24,14.734476999999998
2010-05-25,14.729076000000001
2010-05-26,14.815559
2010-05-27,15.442551000000002
2010-05-28,15.280406
2010-06-01,14.826367000000001
2010-06-02,15.431742000000002
2010-06-03,15.366885
2010-06-04,14.923657999999998
2010-06-07,14.729076000000001
2010-06-08,14.891232999999998
2010-06-09,14.707453
2010-06-10,15.161491
2010-06-11,15.296617999999999
2010-06-14,15.215544
2010-06-15,15.491202
2010-06-16,15.469582999999998
2010-06-17,15.156082999999999
2010-06-18,14.8588
2010-06-21,14.750695
2010-06-22,14.691234
2010-06-23,14.545303
2010-06-24,14.393956
2010-06-25,14.361525
2010-06-28,14.4372
2010-06-29,13.601357
2010-06-30,13.40054
2010-07-01,13.13459
2010-07-02,13.221429
2010-07-06,13.519946
2010-07-07,13.921582999999998
2010-07-08,13.883582999999998
2010-07-09,14.084407
2010-07-12,14.209245000000001
2010-07-13,14.583737
2010-07-14,14.38292
2010-07-15,14.247233
2010-07-16,13.449388
2010-07-19,13.617643
2010-07-20,13.644777
2010-07-21,13.70991
2010-07-22,13.975857000000001
2010-07-23,14.268939000000001
2010-07-26,14.811693
2010-07-27,14.789985
2010-07-28,14.610876000000001
2010-07-29,14.518607999999999
2010-07-30,14.480616
2010-08-02,14.844267000000002
2010-08-03,14.621729
2010-08-04,14.898539000000001
2010-08-05,14.865967000000001
