Date,Adj Close
2009-12-31,18.389814
2010-01-04,18.651564
2010-01-05,18.571793
2010-01-06,18.539386999999998
2010-01-07,18.457123
2010-01-08,18.484545
2010-01-11,18.3599
2010-01-12,17.023729
2010-01-13,17.076078
2010-01-14,17.248086999999998
2010-01-15,17.108486
2010-01-19,17.325364999999998
2010-01-20,17.088542999999998
2010-01-21,16.672235
2010-01-22,16.088907
2010-01-25,15.986698
2010-01-26,16.305785999999998
2010-01-27,16.303293
2010-01-28,15.994179
2010-01-29,15.842113000000001
2010-02-01,16.248449
2010-02-02,16.218534
2010-02-03,16.358135
2010-02-04,15.562914000000001
2010-02-05,15.475664000000002
2010-02-08,15.485635
2010-02-09,16.118822
2010-02-10,16.136272
2010-02-11,16.442892
2010-02-12,16.226013000000002
2010-02-16,16.50272
2010-02-17,16.647306
2010-02-18,17.063614
2010-02-19,17.180779
2010-02-22,17.210693
2010-02-23,17.011263
2010-02-24,17.310408
2010-02-25,16.95393
2010-02-26,16.938971
2010-03-01,17.674366
2010-03-02,17.908691
2010-03-03,17.5921
2010-03-04,17.671871
2010-03-05,18.018379
2010-03-08,18.1854
2010-03-09,18.367378
2010-03-10,18.743801
2010-03-11,18.801136
2010-03-12,18.873428
2010-03-15,18.846007999999998
2010-03-16,19.117731
2010-03-17,19.130194
2010-03-18,19.172573
2010-03-19,18.950706
2010-03-22,19.322144
2010-03-23,19.219935999999997
2010-03-24,18.985609
2010-03-25,18.938244
2010-03-26,18.683971
2010-03-29,18.639098999999998
2010-03-30,18.798643
2010-03-31,18.55933
2010-04-01,18.831051000000002
2010-04-05,19.157614000000002
2010-04-06,19.651201
2010-04-07,19.23988
2010-04-08,19.431828
2010-04-09,19.885529000000002
2010-04-12,20.070002
2010-04-13,20.050058
2010-04-14,20.907602
2010-04-15,20.872704000000002
2010-04-16,20.810381
2010-04-19,20.603472
2010-04-20,21.059668
2010-04-21,21.209238
2010-04-22,22.11165
2010-04-23,21.977037
2010-04-26,22.059301
2010-04-27,21.391214
2010-04-28,21.475973
2010-04-29,21.972051999999998
2010-04-30,21.338865
2010-05-03,21.867353
2010-05-04,21.585659
2010-05-05,21.244137
2010-05-06,20.167223
2010-05-07,19.324635999999998
2010-05-10,21.311443
2010-05-11,21.488436
2010-05-12,22.036865
2010-05-13,21.608093
2010-05-14,21.119495
2010-05-17,21.249123
2010-05-18,20.979895000000003
2010-05-19,20.341722
2010-05-20,19.701057000000002
2010-05-21,20.750551
2010-05-24,20.488802
2010-05-25,20.473843
2010-05-26,20.877685999999997
2010-05-27,21.687866
2010-05-28,21.570702
2010-06-01,21.161873
2010-06-02,22.046837
2010-06-03,23.73201
2010-06-04,22.345979999999997
2010-06-07,21.912224
2010-06-08,21.937153
2010-06-09,22.191422
2010-06-10,23.038996
2010-06-11,24.090981
2010-06-14,23.308224
2010-06-15,23.684647000000002
2010-06-16,23.517623999999998
2010-06-17,24.205652
2010-06-18,23.861639
2010-06-21,23.784360999999997
2010-06-22,22.909367
2010-06-23,23.168625
2010-06-24,22.694981
2010-06-25,22.839567000000002
2010-06-28,22.75481
2010-06-29,21.291504
2010-06-30,21.393707
2010-07-01,21.705317
2010-07-02,21.715288
2010-07-06,21.964573
2010-07-07,22.779737
2010-07-08,22.827103
2010-07-09,22.879452
2010-07-12,22.896901999999997
2010-07-13,23.345617
2010-07-14,23.864132
