Date,Adj Close
2009-12-31,22.663103
2010-01-04,22.519918
2010-01-05,22.836971
2010-01-06,22.724459
2010-01-07,22.770489
2010-01-08,22.535270999999998
2010-01-11,22.586405
2010-01-12,22.381860999999997
2010-01-13,22.862526000000003
2010-01-14,22.693789000000002
2010-01-15,22.65288
2010-01-19,23.230701
2010-01-20,23.138651
2010-01-21,22.591518
2010-01-22,22.09551
2010-01-25,22.151754
2010-01-26,22.034145000000002
2010-01-27,22.202883
2010-01-28,22.136419
2010-01-29,21.988127
2010-02-01,22.018810000000002
2010-02-02,22.172209
2010-02-03,21.855167
2010-02-04,21.002987
2010-02-05,21.314764
2010-02-08,20.919859
2010-02-09,20.951036
2010-02-10,21.03417
2010-02-11,21.299181
2010-02-12,21.17967
2010-02-16,21.673298000000003
2010-02-17,21.834385
2010-02-18,22.005854
2010-02-19,21.751244
2010-02-22,21.823995999999998
2010-02-23,21.584974
2010-02-24,21.959095
2010-02-25,22.15135
2010-02-26,22.011057
2010-03-01,22.187725
2010-03-02,22.099388
2010-03-03,22.000664
2010-03-04,22.15135
2010-03-05,22.426745999999998
2010-03-08,22.551458
2010-03-09,22.670977
2010-03-10,22.88401
2010-03-11,23.112645999999998
2010-03-12,23.268534
2010-03-15,23.362072
2010-03-16,23.892070999999998
2010-03-17,24.011587
2010-03-18,23.855698
2010-03-19,23.772554
2010-03-22,24.037579
2010-03-23,24.032377
2010-03-24,24.063553
2010-03-25,24.042761
2010-03-26,23.840124
2010-03-29,23.814129
2010-03-30,23.751776
2010-03-31,23.502360999999997
2010-04-01,23.429617
2010-04-05,23.585504999999998
2010-04-06,23.855698
2010-04-07,23.450398999999997
2010-04-08,23.429617
2010-04-09,23.710203
2010-04-12,23.538725
2010-04-13,23.980404
2010-04-14,23.860901000000002
2010-04-15,22.998331
2010-04-16,22.489110999999998
2010-04-19,22.473515
2010-04-20,22.785288
2010-04-21,23.071082999999998
2010-04-22,23.258148000000002
2010-04-23,23.502360999999997
2010-04-26,23.621872
2010-04-27,23.097057
2010-04-28,23.185385
2010-04-29,23.788153
2010-04-30,23.346476000000003
2010-05-03,23.871294
2010-05-04,23.065884
2010-05-05,22.619009
2010-05-06,21.505219
2010-05-07,21.404919
2010-05-10,22.640121
2010-05-11,22.650681
2010-05-12,22.719301
2010-05-13,22.497606
2010-05-14,22.175606
