Date,Adj Close
2009-12-31,60.447635999999996
2010-01-04,61.388454
2010-01-05,60.244381000000004
2010-01-06,60.77879
2010-01-07,60.93686700000001
2010-01-08,61.335758
2010-01-11,61.91534
2010-01-12,61.252972
2010-01-13,62.336833999999996
2010-01-14,60.974514
2010-01-15,60.93686700000001
2010-01-19,61.027176000000004
2010-01-20,60.77879
2010-01-21,59.837948
2010-01-22,58.889576
2010-01-25,59.785267000000005
2010-01-26,59.205695999999996
2010-01-27,57.783122999999996
2010-01-28,57.316467
2010-01-29,56.691753000000006
2010-02-01,57.81324
2010-02-02,58.136902
2010-02-03,57.873451
2010-02-04,56.142277
2010-02-05,55.705723
2010-02-08,55.803585
2010-02-09,56.593922
2010-02-10,56.616474
2010-02-11,57.376681999999995
2010-02-12,57.903553
2010-02-16,58.648711999999996
2010-02-17,58.739025
2010-02-18,58.490662
2010-02-19,58.12183
2010-02-22,57.880978000000006
2010-02-23,57.323978000000004
2010-02-24,57.203571
2010-02-25,56.458408
2010-02-26,56.55624399999999
2010-03-01,57.248711
2010-03-02,57.933696999999995
2010-03-03,57.994220999999996
2010-03-04,58.493931
2010-03-05,59.803718999999994
2010-03-08,59.985413
2010-03-09,59.985413
2010-03-10,59.818858999999996
2010-03-11,60.197426
2010-03-12,60.257961
2010-03-15,60.371548
2010-03-16,61.015087
2010-03-17,62.11288100000001
2010-03-18,62.181038
2010-03-19,61.794899
2010-03-22,62.135601
2010-03-23,62.58984
2010-03-24,62.294585999999995
2010-03-25,61.598076
2010-03-26,61.764618000000006
2010-03-29,61.961468
2010-03-30,62.657996999999995
2010-03-31,62.83971
2010-04-01,63.460541000000006
2010-04-05,63.558944999999994
2010-04-06,63.801216000000004
2010-04-07,63.929961999999996
2010-04-08,63.967781
2010-04-09,64.316048
2010-04-12,64.34635899999999
2010-04-13,64.308472
2010-04-14,65.020149
2010-04-15,66.352646
2010-04-16,65.724251
2010-04-19,65.966553
2010-04-20,66.73123199999999
2010-04-21,66.292107
2010-04-22,66.40567
2010-04-23,66.791779
2010-04-26,66.829628
2010-04-27,65.421432
2010-04-28,63.854229000000004
2010-04-29,63.831528000000006
2010-04-30,63.42268000000001
2010-05-03,63.604378000000004
2010-05-04,62.211277
2010-05-05,62.006882
2010-05-06,60.068699
2010-05-07,59.720413
2010-05-10,61.552647
2010-05-11,60.863647
2010-05-12,61.893345
2010-05-13,60.95451
2010-05-14,58.978477000000005
2010-05-17,59.11474200000001
2010-05-18,58.89521800000001
2010-05-19,57.948811
2010-05-20,56.23015600000001
2010-05-21,58.372803000000005
2010-05-24,57.517254
2010-05-25,57.759541000000006
2010-05-26,58.18350600000001
2010-05-27,59.743179000000005
2010-05-28,58.75131999999999
2010-06-01,57.729263
2010-06-02,59.08446899999999
2010-06-03,58.216335
2010-06-04,56.442066000000004
2010-06-07,56.533451
2010-06-08,57.820381000000005
2010-06-09,57.949837
2010-06-10,59.130154000000005
2010-06-11,59.229156
2010-06-14,59.015923
2010-06-15,60.38663100000001
2010-06-16,60.988181999999995
2010-06-17,61.483185
2010-06-18,61.810616
2010-06-21,62.31322900000001
2010-06-22,61.33849
2010-06-23,61.071953
2010-06-24,60.234325
2010-06-25,60.500847
2010-06-28,60.424675
2010-06-29,58.916931000000005
2010-06-30,57.866057999999995
2010-07-01,58.460044999999994
2010-07-02,58.543831000000004
2010-07-06,58.98546999999999
2010-07-07,60.851128
2010-07-08,61.742084999999996
2010-07-09,61.932460999999996
2010-07-12,62.061916000000004
2010-07-13,63.577270999999996
2010-07-14,63.07473
2010-07-15,63.059479
2010-07-16,61.650703
2010-07-19,61.704032999999995
2010-07-20,62.785309
2010-07-21,62.716812
2010-07-22,64.216988
2010-07-23,65.024139
2010-07-26,65.222115
2010-07-27,65.359177
2010-07-28,65.701874
2010-07-29,65.343941
2010-07-30,66.11306
2010-08-02,66.912651
2010-08-03,66.859352
2010-08-04,67.354294
2010-08-05,67.43807199999999
2010-08-06,66.828903
2010-08-09,67.605576
2010-08-10,67.537064
2010-08-11,66.143555
2010-08-12,66.48620600000001
2010-08-13,66.471001
2010-08-16,66.99640699999999
2010-08-17,67.879738
2010-08-18,67.841675
2010-08-19,67.09539000000001
2010-08-20,67.278183
2010-08-23,66.623253
2010-08-24,65.62571
2010-08-25,65.435349
2010-08-26,65.168808
2010-08-27,66.463348
2010-08-30,65.442932
2010-08-31,65.51149699999999
2010-09-01,66.326286
2010-09-02,65.94355
2010-09-03,66.777885
2010-09-07,66.15789000000001
2010-09-08,66.272697
2010-09-09,66.265038
2010-09-10,66.173203
2010-09-13,66.869736
2010-09-14,67.267799
2010-09-15,67.512741
2010-09-16,68.155716
2010-09-17,67.635223
2010-09-20,67.834236
2010-09-21,67.420868
2010-09-22,67.397903
2010-09-23,67.382607
2010-09-24,68.959419
2010-09-27,68.745102
2010-09-28,69.219727
2010-09-29,68.68388399999999
2010-09-30,69.089561
2010-10-01,68.62265
2010-10-04,68.155716
2010-10-05,69.80141400000001
2010-10-06,69.79377
2010-10-07,69.051285
2010-10-08,69.365128
2010-10-11,69.235001
2010-10-12,69.548836
2010-10-13,70.344902
2010-10-14,69.434021
2010-10-15,69.434021
2010-10-18,69.487564
2010-10-19,68.438934
2010-10-20,69.663658
2010-10-21,71.003197
2010-10-22,70.559219
2010-10-25,71.776268
2010-10-26,71.569633
2010-10-27,69.280922
2010-10-28,69.594757
2010-10-29,69.91624499999999
2010-11-01,69.91624499999999
2010-11-02,70.658714
2010-11-03,70.605148
2010-11-04,70.643433
2010-11-05,71.140976
2010-11-08,71.661484
2010-11-09,70.43675999999999
2010-11-10,71.255791
2010-11-11,71.04911
2010-11-12,70.099937
2010-11-15,70.046379
2010-11-16,69.196732
2010-11-17,69.127853
2010-11-18,70.32193000000001
2010-11-19,70.796501
2010-11-22,70.421432
2010-11-23,69.778465
2010-11-24,70.918999
2010-11-26,70.45974
2010-11-29,70.360199
2010-11-30,70.45974
2010-12-01,71.57729300000001
2010-12-02,72.281494
2010-12-03,72.450676
2010-12-06,72.143059
2010-12-07,72.358391
2010-12-08,71.950775
2010-12-09,72.08149
2010-12-10,71.827713
2010-12-13,71.81235500000001
2010-12-14,71.19706
2010-12-15,71.596977
2010-12-16,72.189217
2010-12-17,71.927696
2010-12-20,72.904472
2010-12-21,73.812027
2010-12-22,73.565933
2010-12-23,73.458221
2010-12-27,73.35826899999999
2010-12-28,73.535156
2010-12-29,73.78130300000001
2010-12-30,72.95066800000001
2010-12-31,73.42749
2011-01-03,73.235191
2011-01-04,72.727577
2011-01-05,72.67375899999999
2011-01-06,71.566231
2011-01-07,72.51992800000001
2011-01-10,71.66617600000001
2011-01-11,71.758492
2011-01-12,72.08149
2011-01-13,71.450859
2011-01-14,71.520081
2011-01-18,71.866173
2011-01-19,70.97399899999999
2011-01-20,70.12796
2011-01-21,70.020287
2011-01-24,70.32795
2011-01-25,70.174126
2011-01-26,70.366371
2011-01-27,70.68943
2011-01-28,69.889549
2011-01-31,71.558533
2011-02-01,73.28134200000001
2011-02-02,73.081367
2011-02-03,72.92752800000001
2011-02-04,73.25058
2011-02-07,73.13520799999999
2011-02-08,73.204453
2011-02-09,72.889107
2011-02-10,73.47363299999999
2011-02-11,74.60421
2011-02-14,74.442696
2011-02-15,74.496544
2011-02-16,75.550224
2011-02-17,75.619446
2011-02-18,76.21167
2011-02-22,75.25026700000001
2011-02-23,74.60421
2011-02-24,74.957993
2011-02-25,75.604088
2011-02-28,76.434731
2011-03-01,75.204132
2011-03-02,75.357956
2011-03-03,76.14649200000001
2011-03-04,75.960983
2011-03-07,74.92505600000001
2011-03-08,75.56665799999999
2011-03-09,75.551208
2011-03-10,74.70859499999999
2011-03-11,75.744499
2011-03-14,75.875893
2011-03-15,75.18789699999999
2011-03-16,73.595375
2011-03-17,74.5849
2011-03-18,75.095108
2011-03-21,75.705849
2011-03-22,75.67491899999999
2011-03-23,76.332008
2011-03-24,76.958199
2011-03-25,77.205551
2011-03-28,76.880905
2011-03-29,78.017296
2011-03-30,78.094597
2011-03-31,78.542953
2011-04-01,78.836754
2011-04-04,79.153687
2011-04-05,79.64071700000001
2011-04-06,79.725761
2011-04-07,79.254173
2011-04-08,79.07637
2011-04-11,78.36515
2011-04-12,77.71578199999999
2011-04-13,78.372887
2011-04-14,78.736237
2011-04-15,79.741226
2011-04-18,79.547958
2011-04-19,81.820724
2011-04-20,82.122215
2011-04-21,82.338669
2011-04-25,82.57061
2011-04-26,83.58332800000001
2011-04-27,82.021736
2011-04-28,82.85664399999999
2011-04-29,82.269127
2011-05-02,81.496063
2011-05-03,81.148201
2011-05-04,79.857185
2011-05-05,79.547958
2011-05-06,80.089088
2011-05-09,80.723
2011-05-10,81.295082
2011-05-11,80.073624
2011-05-12,80.51429
2011-05-13,79.509293
2011-05-16,79.648445
2011-05-17,79.014549
2011-05-18,80.800285
2011-05-19,81.217743
2011-05-20,80.761658
2011-05-23,79.857185
2011-05-24,79.63299599999999
2011-05-25,80.846687
2011-05-26,80.614777
2011-05-27,81.186844
2011-05-31,81.820724
2011-06-01,79.926735
2011-06-02,79.741226
2011-06-03,78.350677
2011-06-06,77.822464
2011-06-07,77.752548
2011-06-08,77.68261
2011-06-09,78.964378
2011-06-10,77.698174
2011-06-13,78.03997
2011-06-14,79.337265
2011-06-15,78.04774499999999
2011-06-16,78.521606
2011-06-17,78.50604200000001
2011-06-20,79.329491
2011-06-21,80.64233399999999
2011-06-22,80.65786
2011-06-23,80.409279
2011-06-24,80.23838
2011-06-27,80.65786
2011-06-28,82.421257
2011-06-29,83.881683
2011-06-30,84.20018
2011-07-01,84.681839
2011-07-05,84.215752
2011-07-06,85.015854
2011-07-07,86.460747
2011-07-08,85.81598699999999
2011-07-11,84.17688000000001
2011-07-12,83.679749
2011-07-13,83.353424
2011-07-14,82.59992199999999
2011-07-15,83.143715
2011-07-18,82.23484
2011-07-19,82.91068299999999
2011-07-20,82.537788
2011-07-21,83.268013
2011-07-22,81.652199
2011-07-25,81.64444
2011-07-26,80.727783
2011-07-27,78.99544499999999
2011-07-28,79.368332
2011-07-29,80.510269
2011-08-01,79.632462
2011-08-02,78.125427
2011-08-03,79.158585
2011-08-04,75.895927
2011-08-05,74.839439
2011-08-08,70.97084
2011-08-09,73.35566700000001
2011-08-10,71.763191
2011-08-11,75.523071
2011-08-12,76.595062
2011-08-15,77.418495
2011-08-16,76.703812
2011-08-17,76.439674
2011-08-18,72.578888
2011-08-19,70.038658
2011-08-22,69.083145
2011-08-23,71.289337
2011-08-24,71.817596
2011-08-25,71.83313000000001
2011-08-26,73.32466099999999
2011-08-29,75.608475
2011-08-30,76.307632
2011-08-31,76.509621
2011-09-01,76.27655
2011-09-02,75.425484
2011-09-06,75.253723
2011-09-07,76.823128
2011-09-08,75.76123
2011-09-09,73.957603
2011-09-12,73.699921
2011-09-13,74.78524
2011-09-14,76.682587
2011-09-15,78.05680100000001
2011-09-16,78.712662
2011-09-19,78.150475
2011-09-20,79.25921600000001
2011-09-21,75.784645
2011-09-22,72.973793
2011-09-23,72.544342
2011-09-26,74.23867800000001
2011-09-27,75.363022
2011-09-28,73.559364
2011-09-29,74.496361
2011-09-30,72.98938000000001
2011-10-03,71.630775
2011-10-04,74.13716099999999
2011-10-05,76.745049
2011-10-06,77.088577
2011-10-07,76.588875
2011-10-10,79.610596
2011-10-11,78.751724
2011-10-12,79.34513100000001
2011-10-13,78.892227
2011-10-14,80.149345
2011-10-17,78.79073299999999
2011-10-18,80.477264
2011-10-19,78.6502
2011-10-20,79.290459
2011-10-21,80.813019
2011-10-24,80.891083
2011-10-25,79.368507
2011-10-26,81.4533
2011-10-27,82.437119
2011-10-28,82.195038
2011-10-31,79.384148
2011-11-01,76.93244200000001
2011-11-02,78.439392
2011-11-03,79.555954
2011-11-04,78.439392
2011-11-07,78.88445300000001
2011-11-08,79.797989
2011-11-09,76.75282299999999
2011-11-10,77.95530699999999
2011-11-11,79.243607
2011-11-14,79.165543
2011-11-15,78.72829399999999
2011-11-16,76.86998
2011-11-17,75.52703100000001
2011-11-18,75.737801
2011-11-21,74.910149
2011-11-22,74.441681
2011-11-23,73.356346
2011-11-25,73.012825
2011-11-28,75.893982
2011-11-29,75.58944699999999
2011-11-30,79.64181500000001
2011-12-01,78.74391899999999
2011-12-02,78.439392
2011-12-05,79.89109
2011-12-06,80.385475
2011-12-07,81.531151
2011-12-08,80.68364
2011-12-09,81.24078399999999
2011-12-12,80.306961
2011-12-13,80.134361
2011-12-14,79.946014
2011-12-15,81.044617
2011-12-16,81.429123
2011-12-19,80.871994
2011-12-20,82.802338
2011-12-21,82.512039
2011-12-22,82.967148
2011-12-23,83.64200600000001
2011-12-27,84.191292
2011-12-28,83.210411
2011-12-29,84.073601
2011-12-30,83.885284
2012-01-03,84.63074499999999
2012-01-04,85.525314
2012-01-05,84.677803
2012-01-06,84.717072
2012-01-09,83.90095500000001
2012-01-10,84.41886099999999
2012-01-11,84.52870899999999
2012-01-12,85.949043
2012-01-13,85.172173
2012-01-17,86.184471
2012-01-18,87.165329
2012-01-19,86.84362800000001
2012-01-20,85.784233
2012-01-23,86.011818
2012-01-24,85.611633
2012-01-25,83.23395500000001
2012-01-26,83.532127
2012-01-27,83.014229
2012-01-30,83.485062
2012-01-31,83.335953
2012-02-01,83.736137
2012-02-02,82.93576800000001
2012-02-03,84.764145
2012-02-06,85.007385
2012-02-07,85.13295
2012-02-08,85.007385
2012-02-09,84.928925
2012-02-10,84.089279
2012-02-13,84.104996
2012-02-14,84.175613
2012-02-15,84.48164399999999
2012-02-16,85.509598
2012-02-17,86.317856
2012-02-21,86.317856
2012-02-22,86.05888399999999
2012-02-23,86.35709399999999
2012-02-24,86.231514
2012-02-27,86.247231
2012-02-28,86.066757
2012-02-29,85.53315699999999
2012-03-01,86.160912
2012-03-02,86.082436
2012-03-05,85.506729
2012-03-06,84.74958000000001
2012-03-07,85.301659
2012-03-08,86.713348
2012-03-09,86.500427
2012-03-12,86.760674
2012-03-13,87.643997
2012-03-14,87.115585
2012-03-15,87.13138599999999
2012-03-16,87.320633
2012-03-19,87.683403
2012-03-20,87.367989
2012-03-21,88.109314
2012-03-22,87.431038
2012-03-23,88.46417199999999
2012-03-26,89.899551
2012-03-27,90.349098
2012-03-28,89.7024
2012-03-29,90.207138
2012-03-30,90.412193
2012-04-02,90.727646
2012-04-03,90.52260600000001
2012-04-04,89.694496
2012-04-05,89.86011500000001
2012-04-09,88.606155
2012-04-10,86.476784
2012-04-11,87.833244
2012-04-12,89.607765
2012-04-13,88.35378299999999
2012-04-16,89.079338
2012-04-17,90.104607
2012-04-18,89.891663
2012-04-19,89.76550300000001
2012-04-20,89.66295600000001
2012-04-23,88.858536
2012-04-24,88.66926600000001
2012-04-25,89.726074
2012-04-26,90.956345
2012-04-27,91.855438
2012-04-30,91.248177
2012-05-01,91.634636
2012-05-02,91.831787
2012-05-03,91.62673199999999
2012-05-04,90.47528100000001
2012-05-07,90.483177
2012-05-08,90.199226
2012-05-09,88.543076
2012-05-10,88.132935
2012-05-11,88.077751
2012-05-14,87.068253
2012-05-15,86.760674
2012-05-16,86.255936
2012-05-17,83.495628
2012-05-18,82.896248
2012-05-21,85.475151
2012-05-22,84.923119
2012-05-23,85.4515
2012-05-24,85.790627
2012-05-25,85.072937
2012-05-29,86.27169
2012-05-30,83.803207
2012-05-31,83.787407
2012-06-01,81.634384
2012-06-04,82.005051
2012-06-05,80.942612
2012-06-06,82.60764300000001
2012-06-07,82.988213
2012-06-08,83.971367
2012-06-11,83.202263
2012-06-12,84.478752
2012-06-13,82.988213
2012-06-14,82.877197
2012-06-15,83.709709
2012-06-18,83.979256
2012-06-19,85.747337
2012-06-20,85.121002
2012-06-21,83.15471600000001
2012-06-22,83.535278
2012-06-25,82.488708
2012-06-26,82.782059
2012-06-27,82.56004300000001
2012-06-28,83.519402
2012-06-29,86.207184
2012-07-02,85.897964
2012-07-03,86.912842
2012-07-05,87.039703
2012-07-06,86.42920699999999
2012-07-09,86.46090699999999
2012-07-10,85.35883299999999
2012-07-11,85.121002
2012-07-12,83.931686
2012-07-13,85.121002
2012-07-16,84.914833
2012-07-17,86.119972
2012-07-18,86.143776
2012-07-19,86.516418
2012-07-20,85.255753
2012-07-23,84.26467099999999
2012-07-24,83.099213
2012-07-25,81.61657
2012-07-26,82.83755500000001
2012-07-27,84.042686
2012-07-30,83.574913
2012-07-31,82.266678
2012-08-01,82.441132
2012-08-02,81.71961999999999
2012-08-03,83.868279
2012-08-06,83.289505
2012-08-07,84.867271
2012-08-08,85.612526
2012-08-09,85.60464499999999
2012-08-10,85.75527199999999
2012-08-13,85.390556
2012-08-14,85.07341
2012-08-15,85.60464499999999
2012-08-16,86.18341099999999
2012-08-17,85.39846800000001
2012-08-20,86.001038
2012-08-21,85.652206
2012-08-22,86.85733
2012-08-23,85.31920600000001
2012-08-24,84.930695
2012-08-27,83.971367
2012-08-28,82.932701
2012-08-29,83.352905
2012-08-30,83.10709399999999
2012-08-31,83.646248
2012-09-04,82.639351
2012-09-05,83.237144
2012-09-06,84.934875
2012-09-07,85.301514
2012-09-10,85.118202
2012-09-11,84.950859
2012-09-12,84.48054499999999
2012-09-13,84.910965
2012-09-14,86.034828
2012-09-17,86.050751
2012-09-18,86.297852
2012-09-19,86.401474
2012-09-20,86.521057
2012-09-21,85.93118299999999
2012-09-24,85.32543199999999
2012-09-25,84.727631
2012-09-26,82.77481800000001
2012-09-27,83.237144
2012-09-28,82.79875200000001
2012-10-01,82.90238199999999
2012-10-02,82.72702
2012-10-03,83.300888
2012-10-04,83.978424
2012-10-05,84.177689
2012-10-08,84.209549
2012-10-09,83.93854499999999
2012-10-10,82.77481800000001
2012-10-11,82.65529599999999
2012-10-12,82.79079399999999
2012-10-15,83.595795
2012-10-16,84.950859
2012-10-17,86.258011
2012-10-18,86.058723
2012-10-19,83.595795
2012-10-22,83.898682
2012-10-23,83.651611
2012-10-24,83.364639
2012-10-25,83.516113
2012-10-26,83.930565
2012-10-31,84.655876
2012-11-01,86.473213
2012-11-02,87.43763
2012-11-05,87.254341
2012-11-06,87.676765
2012-11-07,86.927521
2012-11-08,86.066734
2012-11-09,85.604431
2012-11-12,85.628334
2012-11-13,85.46893299999999
2012-11-14,84.655876
2012-11-15,84.11391400000001
2012-11-16,83.12554200000001
2012-11-19,84.209549
2012-11-20,84.137817
2012-11-21,83.834938
2012-11-23,85.229782
2012-11-26,85.054428
2012-11-27,84.735626
2012-11-28,84.934875
2012-11-29,84.576202
2012-11-30,85.452957
2012-12-03,83.98640400000001
2012-12-04,84.257362
2012-12-05,84.874336
2012-12-06,85.16278100000001
2012-12-07,85.980026
2012-12-10,86.404686
2012-12-11,86.51686099999999
2012-12-12,85.435165
2012-12-13,86.116226
2012-12-14,85.69959300000001
2012-12-17,86.30854000000001
2012-12-18,87.750732
2012-12-19,86.85335500000001
2012-12-20,87.702667
2012-12-21,87.061691
2012-12-24,87.92701
2012-12-26,88.207451
2012-12-27,87.798798
2012-12-28,86.452751
2012-12-31,87.694672
2013-01-02,90.202492
2013-01-03,90.202492
2013-01-04,90.811447
2013-01-07,90.611122
2013-01-08,91.244125
2013-01-09,91.236115
2013-01-10,91.484489
2013-01-11,91.34024000000001
2013-01-14,91.420357
2013-01-15,91.188011
2013-01-16,90.19448100000001
2013-01-17,90.72330500000001
2013-01-18,90.95566600000001
2013-01-22,91.356277
2013-01-23,88.752296
2013-01-24,89.032715
2013-01-25,89.521454
2013-01-28,88.119293
2013-01-29,88.576012
2013-01-30,88.087257
2013-01-31,88.43180799999999
2013-02-01,89.409279
2013-02-04,88.279533
2013-02-05,88.600052
2013-02-06,88.768288
2013-02-07,88.479866
2013-02-08,89.425301
2013-02-11,88.928535
2013-02-12,88.92054
2013-02-13,89.553505
2013-02-14,89.10481999999999
2013-02-15,88.255524
2013-02-19,88.72823299999999
2013-02-20,88.439796
2013-02-21,88.103279
2013-02-22,89.072769
2013-02-25,87.766747
2013-02-26,88.600052
2013-02-27,89.914063
2013-02-28,90.57905600000001
2013-03-01,90.94765500000001
2013-03-04,90.458885
2013-03-05,91.353027
2013-03-06,90.942192
