Date,Adj Close
2009-12-31,15.370438
2010-01-04,15.637011
2010-01-05,15.86118
2010-01-06,16.196316
2010-01-07,16.84831
2010-01-08,16.65941
2010-01-11,16.65941
2010-01-12,16.714257999999997
2010-01-13,17.000647
2010-01-14,17.378445000000003
2010-01-15,16.915339000000003
2010-01-19,17.165163
2010-01-20,17.366253
2010-01-21,17.719669
2010-01-22,17.152981
2010-01-25,16.799560999999997
2010-01-26,16.330370000000002
2010-01-27,17.232197
2010-01-28,17.256570999999997
2010-01-29,16.982367
2010-02-01,17.195632999999997
2010-02-02,17.317511
2010-02-03,16.939711
2010-02-04,16.409589999999998
2010-02-05,16.763004000000002
2010-02-08,16.531448
2010-02-09,16.574102
2010-02-10,16.677692
2010-02-11,16.568008
2010-02-12,16.403489999999998
2010-02-16,16.702068
2010-02-17,16.586292
2010-02-18,16.604570000000002
2010-02-19,16.641136
2010-02-22,17.189541000000002
2010-02-23,16.909245000000002
2010-02-24,17.354059
2010-02-25,17.201731
2010-02-26,17.384529
2010-03-01,16.939711
2010-03-02,16.945805
2010-03-03,16.683784
2010-03-04,16.945805
2010-03-05,17.384529
2010-03-08,17.494211
2010-03-09,17.561235
2010-03-10,18.054802
2010-03-11,18.536188
2010-03-12,18.7068
2010-03-15,18.75555
2010-03-16,19.249126
2010-03-17,19.596445000000003
2010-03-18,19.444111
2010-03-19,19.407543
2010-03-22,19.498951
2010-03-23,19.559879000000002
2010-03-24,19.572069
2010-03-25,19.675659
2010-03-26,19.651291
2010-03-29,19.620815
2010-03-30,19.480673
2010-03-31,19.736593
2010-04-01,19.785339
2010-04-05,20.059544
2010-04-06,20.431238
2010-04-07,20.333305
2010-04-08,20.61487
2010-04-09,20.718918
2010-04-12,20.841331
2010-04-13,20.510811
2010-04-14,21.147375
2010-04-15,20.9209
2010-04-16,20.663828
2010-04-19,20.816851
2010-04-20,21.1535
2010-04-21,21.490143
2010-04-22,21.018836999999998
2010-04-23,20.982115
2010-04-26,20.400637
2010-04-27,19.929338
2010-04-28,20.015028
2010-04-29,20.516935
2010-04-30,20.345551999999998
2010-05-03,20.914782000000002
2010-05-04,20.529175
2010-05-05,20.321070000000002
2010-05-06,19.72123
2010-05-07,19.733477
2010-05-10,20.822971
2010-05-11,21.312634
2010-05-12,21.796183
2010-05-13,21.526851999999998
2010-05-14,20.841331
2010-05-17,20.645462
2010-05-18,19.917092999999998
2010-05-19,19.764078
2010-05-20,18.619488
2010-05-21,19.194841
2010-05-24,18.423613
2010-05-25,18.680692999999998
2010-05-26,18.43586
2010-05-27,19.023457999999998
2010-05-28,18.509304
2010-06-01,18.221628
2010-06-02,18.809227
2010-06-03,18.643969
2010-06-04,17.891102
2010-06-07,17.652395000000002
2010-06-08,17.738087
2010-06-09,17.57283
2010-06-10,18.441979999999997
2010-06-11,18.490945999999997
2010-06-14,18.239988
2010-06-15,18.576636999999998
2010-06-16,18.546028
2010-06-17,18.191027
2010-06-18,18.099213
