Date,Adj Close
2009-12-31,24.127796
2010-01-04,24.708585999999997
2010-01-05,24.493294
2010-01-06,24.493294
2010-01-07,24.79871
2010-01-08,24.663523
2010-01-11,24.753635
2010-01-12,24.618464000000003
2010-01-13,24.868797
2010-01-14,24.833763
2010-01-15,24.843764999999998
2010-01-19,25.07909
2010-01-20,24.653517
2010-01-21,23.897482
2010-01-22,23.436854999999998
2010-01-25,23.557016
2010-01-26,23.531979
2010-01-27,23.351736
2010-01-28,23.136442000000002
2010-01-29,22.785975
2010-02-01,23.086378
2010-02-02,23.832401
2010-02-03,23.516962
2010-02-04,23.001265
2010-02-05,22.861071
2010-02-08,22.795984
2010-02-09,23.456873
2010-02-10,23.436854999999998
2010-02-11,24.368128
2010-02-12,24.678545
2010-02-16,24.743631
2010-02-17,24.94891
2010-02-18,25.174229
2010-02-19,25.024014
2010-02-22,24.908857
2010-02-23,24.683542000000003
2010-02-24,24.94891
2010-02-25,24.838766
2010-02-26,24.523335
2010-03-01,24.498301
2010-03-02,24.938898000000002
2010-03-03,25.024014
2010-03-04,25.364481
2010-03-05,25.659872
2010-03-08,25.429571
2010-03-09,25.224291
2010-03-10,25.184231
2010-03-11,25.154184
2010-03-12,25.104124
2010-03-15,25.49465
2010-03-16,25.654869
2010-03-17,25.950274
2010-03-18,25.945263
2010-03-19,26.375853000000003
2010-03-22,26.480985999999998
2010-03-23,26.546803999999998
2010-03-24,26.26837
2010-03-25,26.182326999999997
2010-03-26,26.384813
2010-03-29,26.592369
2010-03-30,26.572115000000004
2010-03-31,26.405056
2010-04-01,26.561998
2010-04-05,26.754358
2010-04-06,26.65312
2010-04-07,26.587301
2010-04-08,26.51137
2010-04-09,26.703743
2010-04-12,26.804981
2010-04-13,26.556921000000003
2010-04-14,25.9697
2010-04-15,26.116505
2010-04-16,25.686216
2010-04-19,25.99501
2010-04-20,26.283558000000003
2010-04-21,26.319002
2010-04-22,25.939332999999998
2010-04-23,25.888695000000002
2010-04-26,25.377415
2010-04-27,24.521875
2010-04-28,24.850932999999998
2010-04-29,25.098982
2010-04-30,24.845861
2010-05-03,25.017982
2010-05-04,24.805360999999998
2010-05-05,24.658567
2010-05-06,23.7929
2010-05-07,23.499283
2010-05-10,24.476318
2010-05-11,24.476318
2010-05-12,24.294067000000002
2010-05-13,23.975153
2010-05-14,23.570156
2010-05-17,23.413223000000002
2010-05-18,23.063927
2010-05-19,23.418293
2010-05-20,22.552629
2010-05-21,22.405825
2010-05-24,22.426081
2010-05-25,22.132456
2010-05-26,22.122328
2010-05-27,22.628567
2010-05-28,22.334954999999997
2010-06-01,22.259029
2010-06-02,22.80575
2010-06-03,22.790569
2010-06-04,22.142588
2010-06-07,21.854035999999997
2010-06-08,22.137522
2010-06-09,22.350142
2010-06-10,22.836123999999998
2010-06-11,22.451393
2010-06-14,23.068991
2010-06-15,23.063927
2010-06-16,23.058865
2010-06-17,23.084179000000002
2010-06-18,23.24111
2010-06-21,23.433485
2010-06-22,23.064370999999998
2010-06-23,23.833345
2010-06-24,23.802595
2010-06-25,23.530886
2010-06-28,23.730822
2010-06-29,23.438608
2010-06-30,23.500122
2010-07-01,23.864107
2010-07-02,23.812841
2010-07-06,23.976891000000002
2010-07-07,24.371648999999998
2010-07-08,24.884296
2010-07-09,24.909931
2010-07-12,25.038092000000002
2010-07-13,25.273909
2010-07-14,25.386688
2010-07-15,25.684038
2010-07-16,25.463594
2010-07-19,25.612265
2010-07-20,25.955748
2010-07-21,25.57637
2010-07-22,26.063406
2010-07-23,25.971128
2010-07-26,26.24284
2010-07-27,26.319734999999998
2010-07-28,26.165936
2010-07-29,26.237701
2010-07-30,26.165936
2010-08-02,26.637577
2010-08-03,26.734982000000002
2010-08-04,26.781121999999996
2010-08-05,26.565811
2010-08-06,26.755478000000004
2010-08-09,26.934915999999998
2010-08-10,27.155359000000004
2010-08-11,26.529916999999998
2010-08-12,26.581179
2010-08-13,26.65295
2010-08-16,26.65295
2010-08-17,26.950294
2010-08-18,27.047701
2010-08-19,26.658075
2010-08-20,26.647831
2010-08-23,26.519667
2010-08-24,26.406883
2010-08-25,26.412003000000002
2010-08-26,26.176192999999998
2010-08-27,26.370989
2010-08-30,26.365864000000002
2010-08-31,26.329983000000002
2010-09-01,27.155359000000004
2010-09-02,27.319405
2010-09-03,27.703901000000002
2010-09-07,27.498844000000002
2010-09-08,27.488581
2010-09-09,27.555227000000002
2010-09-10,27.99098
2010-09-13,28.07814
2010-09-14,28.124284999999997
2010-09-15,28.472873999999997
2010-09-16,28.252438
2010-09-17,28.257565000000003
2010-09-20,28.683066999999998
2010-09-21,28.729219
2010-09-22,28.620303999999997
2010-09-23,28.578814
2010-09-24,29.092209000000004
2010-09-27,28.760323
2010-09-28,29.081853999999996
2010-09-29,29.206301
2010-09-30,29.050724
2010-10-01,28.807003
2010-10-04,28.672172999999997
2010-10-05,28.703278000000005
2010-10-06,29.201117
2010-10-07,29.190741999999997
2010-10-08,29.367065000000004
2010-10-11,29.258163
2010-10-12,29.652272999999997
2010-10-13,29.745625
2010-10-14,29.94787
2010-10-15,30.357547999999998
2010-10-18,30.274573999999998
2010-10-19,29.595238000000002
2010-10-20,29.807861
2010-10-21,29.849337
2010-10-22,30.144926
2010-10-25,30.839825
2010-10-26,30.855377
2010-10-27,30.585715999999998
2010-10-28,30.730919
2010-10-29,30.341988
2010-11-01,30.227909000000004
2010-11-02,30.316057
2010-11-03,30.751665000000003
2010-11-04,31.539906
2010-11-05,31.342838
2010-11-08,31.228752000000004
2010-11-09,30.886494
2010-11-10,30.912411
2010-11-11,31.021328000000004
2010-11-12,30.927982
2010-11-15,30.829445
2010-11-16,30.357547999999998
2010-11-17,29.968609000000004
2010-11-18,30.829445
2010-11-19,31.016138
2010-11-22,30.845015000000004
2010-11-23,30.476826000000003
2010-11-24,30.704996
2010-11-26,30.481997999999997
2010-11-29,29.984169
2010-11-30,29.501890000000003
2010-12-01,29.921936
2010-12-02,30.041220000000003
2010-12-03,30.139742
2010-12-06,30.352358000000002
2010-12-07,30.803520000000002
2010-12-08,30.777590000000004
2010-12-09,30.798348999999998
2010-12-10,30.596096000000003
2010-12-13,30.440509999999996
2010-12-14,30.798348999999998
2010-12-15,30.808699
2010-12-16,30.964273
2010-12-17,30.953907
2010-12-20,30.891684
2010-12-21,30.655781
