Date,Adj Close
2009-12-31,25.476095
2010-01-04,25.782179
2010-01-05,26.458408000000002
2010-01-06,26.230618
2010-01-07,25.974370999999998
2010-01-08,25.896076
2010-01-11,25.7537
2010-01-12,26.871267
2010-01-13,26.059792
2010-01-14,26.308926
2010-01-15,25.80353
2010-01-19,26.586533000000003
2010-01-20,26.394333000000003
2010-01-21,25.760811
2010-01-22,25.824884
2010-01-25,25.945895999999998
2010-01-26,25.981491000000002
2010-01-27,26.543829
2010-01-28,26.429937
2010-01-29,25.931656
2010-02-01,26.202145
2010-02-02,26.479767
2010-02-03,26.444172
2010-02-04,26.266211
2010-02-05,26.586533000000003
2010-02-08,26.301803999999997
2010-02-09,26.479767
2010-02-10,26.494001
2010-02-11,26.622126
2010-02-12,26.764490000000002
2010-02-16,27.3197
2010-02-17,27.32682
2010-02-18,27.640039
2010-02-19,28.451511
2010-02-22,28.287788
2010-02-23,28.17297
2010-02-24,28.445652000000003
2010-02-25,28.51025
2010-02-26,28.531765000000004
2010-03-01,28.6394
2010-03-02,28.825986999999998
2010-03-03,29.249378000000004
2010-03-04,29.493354999999998
2010-03-05,29.744518
2010-03-08,29.565119
2010-03-09,29.83062
2010-03-10,29.780405
2010-03-11,29.909567
2010-03-12,30.605639
2010-03-15,30.842443
2010-03-16,31.229967
2010-03-17,30.964445
2010-03-18,30.842443
2010-03-19,30.454952000000002
2010-03-22,30.770692999999998
2010-03-23,30.964445
2010-03-24,30.634348
2010-03-25,30.598463
2010-03-26,30.490828000000004
2010-03-29,30.763508
2010-03-30,30.892670000000003
2010-03-31,30.720467
2010-04-01,30.899853000000004
2010-04-05,31.029026
2010-04-06,31.107947999999997
2010-04-07,31.093596999999995
2010-04-08,31.201244
2010-04-09,31.660505
2010-04-12,31.768152
2010-04-13,31.524157000000002
2010-04-14,31.674862
2010-04-15,31.760965000000002
2010-04-16,31.481113
2010-04-19,31.796862
2010-04-20,32.227416999999996
2010-04-21,32.177170000000004
2010-04-22,34.502193
2010-04-23,34.961452
2010-04-26,34.329983
2010-04-27,33.784603000000004
