Date,Adj Close
2009-12-31,19.147903
2010-01-04,19.560495
2010-01-05,19.565195000000003
2010-01-06,19.687084
2010-01-07,19.705839
2010-01-08,20.024654
2010-01-11,19.832428
2010-01-12,19.668326999999998
2010-01-13,19.841806
2010-01-14,19.537052
2010-01-15,19.101019
2010-01-19,19.096325
2010-01-20,18.890039
2010-01-21,18.67905
2010-01-22,18.51965
2010-01-25,18.397739
2010-01-26,18.177374
2010-01-27,18.177374
2010-01-28,17.722595000000002
2010-01-29,17.971096
2010-02-01,18.032038
2010-02-02,18.111744
2010-02-03,17.830431
2010-02-04,17.295935
2010-02-05,17.347517
2010-02-08,17.356897
2010-02-09,17.488176
2010-02-10,17.361546
2010-02-11,17.685135
2010-02-12,17.656998
2010-02-16,17.853979000000002
2010-02-17,18.013422
2010-02-18,18.337010999999997
2010-02-19,18.397985000000002
2010-02-22,18.45895
2010-02-23,18.135361
2010-02-24,17.699213
2010-02-25,17.900873
2010-02-26,17.886803
2010-03-01,18.243223
2010-03-02,18.355776000000002
2010-03-03,18.449579
2010-03-04,18.519917
2010-03-05,18.820063
2010-03-08,18.895107
2010-03-09,19.25621
2010-03-10,19.514145000000003
2010-03-11,19.678299
2010-03-12,19.978441
2010-03-15,20.058168
2010-03-16,20.320805
2010-03-17,20.484932
2010-03-18,20.297344
2010-03-19,19.992511999999998
2010-03-22,20.231688000000002
2010-03-23,20.69598
2010-03-24,20.574043
2010-03-25,20.409904
2010-03-26,20.353626000000002
2010-03-29,20.362989000000002
2010-03-30,20.053473
2010-03-31,19.753332
2010-04-01,20.001894
2010-04-05,20.499006
2010-04-06,20.330170000000003
2010-04-07,19.453182
2010-04-08,19.79085
2010-04-09,19.978441
2010-04-12,20.142584
2010-04-13,20.358316000000002
2010-04-14,21.68083
2010-04-15,22.107601000000003
2010-04-16,22.243589
2010-04-19,22.309256
2010-04-20,22.285814000000002
2010-04-21,22.693825
2010-04-22,22.947069
2010-04-23,23.514521
2010-04-26,23.645849
2010-04-27,22.754787
2010-04-28,22.356151999999998
2010-04-29,22.726646
2010-04-30,22.313945999999998
2010-05-03,22.876717000000003
2010-05-04,22.159182
2010-05-05,21.760551
2010-05-06,21.197781
2010-05-07,20.681904
2010-05-10,21.999733
2010-05-11,22.107601000000003
2010-05-12,23.205006
2010-05-13,22.909491
2010-05-14,22.004177
2010-05-17,21.788401
2010-05-18,21.4366
2010-05-19,20.930004
2010-05-20,20.14196
2010-05-21,20.385883
2010-05-24,20.104443
2010-05-25,19.846447
2010-05-26,19.832375
2010-05-27,20.700153
2010-05-28,20.334278
2010-06-01,19.682272
2010-06-02,20.188875
2010-06-03,20.672017999999998
2010-06-04,19.682272
2010-06-07,19.138145
2010-06-08,19.335157000000002
2010-06-09,19.513405
2010-06-10,20.320207999999997
2010-06-11,20.315519000000002
2010-06-14,20.432787
2010-06-15,21.009752
2010-06-16,20.958149
2010-06-17,20.775209
2010-06-18,20.65325
