Date,Adj Close
2010-07-01,23.661047
2010-07-02,23.678329
2010-07-06,23.686968
2010-07-07,24.615782
2010-07-08,25.008909
2010-07-09,25.121239000000003
2010-07-12,24.525059
2010-07-13,25.510036
2010-07-14,25.682844
2010-07-15,25.695805
2010-07-16,24.870667
2010-07-19,25.173075
2010-07-20,25.708765
2010-07-21,25.708765
2010-07-22,26.404293
2010-07-23,26.957262
2010-07-26,27.622559000000003
2010-07-27,27.501595000000002
2010-07-28,27.056627000000002
2010-07-29,27.112782
2010-07-30,27.238068
2010-08-02,28.793289
2010-08-03,28.417444
2010-08-04,29.082733
2010-08-05,29.285784000000003
2010-08-06,29.475864
2010-08-09,29.570911
2010-08-10,29.311697
2010-08-11,27.812634000000003
2010-08-12,27.721915999999997
2010-08-13,27.609590999999998
2010-08-16,27.851521
2010-08-17,28.680972999999998
2010-08-18,28.607536
2010-08-19,27.903345
2010-08-20,28.0632
2010-08-23,27.553432
2010-08-24,27.467029999999998
2010-08-25,27.825598
2010-08-26,27.613915999999996
2010-08-27,28.498116999999997
2010-08-30,27.423206
2010-08-31,27.813285999999998
2010-09-01,28.888195
2010-09-02,29.512340999999996
2010-09-03,30.045462
2010-09-07,29.473333
2010-09-08,29.551346000000002
2010-09-09,29.525345
2010-09-10,29.568686
2010-09-13,30.327202000000003
2010-09-14,30.335871
2010-09-15,30.322855
2010-09-16,30.301188
2010-09-17,30.53524
2010-09-20,31.553801
2010-09-21,31.423772999999997
2010-09-22,31.055365000000002
2010-09-23,30.0888
2010-09-24,31.2374
2010-09-27,30.968664
2010-09-28,31.705496000000004
2010-09-29,31.705496000000004
2010-09-30,31.939553999999998
2010-10-01,31.978559000000004
2010-10-04,31.072693
2010-10-05,32.490017
2010-10-06,32.338314000000004
2010-10-07,32.477005
2010-10-08,32.628708
2010-10-11,32.420666
2010-10-12,32.273293
2010-10-13,32.624367
2010-10-14,32.784744
2010-10-15,32.940781
2010-10-18,33.482578000000004
2010-10-19,32.849758
2010-10-20,33.66029
2010-10-21,33.803314
2010-10-22,33.968018
2010-10-25,34.570492
2010-10-26,34.414452000000004
2010-10-27,34.028690000000005
2010-10-28,33.929012
2010-10-29,33.816315
2010-11-01,33.933341999999996
2010-11-02,34.726528
2010-11-03,34.371097999999996
2010-11-04,35.576042
2010-11-05,35.649731
2010-11-08,35.537033
2010-11-09,35.649731
2010-11-10,35.979134
2010-11-11,35.515353999999995
2010-11-12,33.638603
2010-11-15,33.863995
2010-11-16,32.992802000000005
2010-11-17,33.300526
2010-11-18,34.024349
2010-11-19,34.245426
2010-11-22,34.522804
2010-11-23,34.171721999999995
2010-11-24,35.042919
2010-11-26,34.956234
2010-11-29,34.804546
2010-11-30,34.427448
2010-12-01,35.645401
2010-12-02,36.559948
2010-12-03,37.123398
2010-12-06,37.686863
2010-12-07,37.548164
2010-12-08,37.470141999999996
2010-12-09,37.175422999999995
2010-12-10,38.150631
2010-12-13,37.912251
2010-12-14,37.981590000000004
2010-12-15,37.782207
2010-12-16,39.26889
2010-12-17,39.629456
2010-12-20,40.168163
2010-12-21,40.928447999999996
2010-12-22,40.885002
2010-12-23,40.641715999999995
2010-12-27,40.885002
2010-12-28,40.598263
2010-12-29,40.463592999999996
2010-12-30,40.307182
2010-12-31,39.916187
2011-01-03,41.341175
2011-01-04,40.533091999999996
2011-01-05,40.698181
2011-01-06,40.042179
2011-01-07,39.803246
2011-01-10,40.637367
2011-01-11,40.776382
2011-01-12,40.880660999999996
2011-01-13,40.763359
2011-01-14,40.641715999999995
2011-01-18,40.654747
2011-01-19,39.664223
2011-01-20,39.203712
2011-01-21,38.864857
2011-01-24,39.707653
2011-01-25,39.607754
2011-01-26,40.61998
2011-01-27,40.580898
2011-01-28,39.998745
2011-01-31,40.103001
2011-02-01,41.32378
2011-02-02,41.575752
2011-02-03,41.675671
2011-02-04,41.732151
2011-02-07,42.305611
2011-02-08,42.218712
2011-02-09,41.775585
2011-02-10,42.057983
2011-02-11,42.592323
2011-02-14,42.548889
2011-02-15,42.531509
2011-02-16,42.796516
2011-02-17,43.170142999999996
2011-02-18,43.474243
2011-02-22,41.923313
2011-02-23,47.119178999999995
2011-02-24,47.710007
2011-02-25,47.810127
2011-02-28,47.405331
2011-03-01,46.382446
2011-03-02,46.787251
2011-03-03,48.04953
2011-03-04,48.058239
2011-03-07,47.801421999999995
2011-03-08,48.606674
2011-03-09,47.888484999999996
2011-03-10,45.651196
2011-03-11,46.129993
2011-03-14,46.321507000000004
2011-03-15,45.781784
2011-03-16,45.080975
2011-03-17,45.612015
2011-03-18,45.925419
2011-03-21,47.474971999999994
2011-03-22,46.952656
2011-03-23,47.152882
2011-03-24,47.792736
2011-03-25,48.946186
2011-03-28,48.885246
2011-03-29,49.716618
2011-03-30,49.999531
2011-03-31,50.08226
2011-04-01,50.134479999999996
2011-04-04,50.347755
2011-04-05,50.661156
2011-04-06,51.139969
2011-04-07,50.086597
2011-04-08,49.664375
2011-04-11,49.559902
2011-04-12,48.362922999999995
2011-04-13,48.227996999999995
2011-04-14,48.219291999999996
2011-04-15,48.4021
2011-04-18,46.704552
2011-04-19,47.096275
2011-04-20,48.071284999999996
2011-04-21,48.027767
2011-04-25,47.51416
2011-04-26,48.158356
2011-04-27,48.471748
2011-04-28,48.523983
2011-04-29,49.594734
2011-05-02,48.254108
2011-05-03,47.331345
2011-05-04,45.973293
2011-05-05,45.729538
2011-05-06,45.424843
2011-05-09,46.286667
2011-05-10,46.443382
2011-05-11,45.041817
2011-05-12,45.494495
2011-05-13,45.163696
2011-05-16,44.406310999999995
2011-05-17,44.232212
2011-05-18,45.503201000000004
2011-05-19,47.366158
2011-05-20,44.101627
2011-05-23,43.753414
2011-05-24,43.022152
2011-05-25,43.292034
2011-05-26,43.788231
2011-05-27,43.98452
2011-05-31,45.380291
2011-06-01,44.193878000000005
2011-06-02,44.586433
2011-06-03,44.403248
2011-06-06,44.089195000000004
2011-06-07,44.307293
2011-06-08,44.167709
2011-06-09,43.993244
2011-06-10,42.728305999999996
2011-06-13,42.737038
2011-06-14,44.856876
2011-06-15,44.141537
2011-06-16,43.949622999999995
2011-06-17,44.071758
2011-06-20,44.019424
2011-06-21,45.249435
2011-06-22,44.917931
2011-06-23,45.223282
2011-06-24,44.787085999999995
2011-06-27,45.022625
2011-06-28,46.584148
2011-06-29,47.116299
2011-06-30,47.849072
2011-07-01,48.956974
2011-07-05,48.930805
2011-07-06,50.178295
2011-07-07,51.4781
2011-07-08,51.164074
2011-07-11,49.558907
2011-07-12,48.730175
2011-07-13,48.721443
2011-07-14,48.058456
2011-07-15,47.822906
2011-07-18,46.819691
2011-07-19,48.163139
2011-07-20,48.206749
2011-07-21,48.651657
2011-07-22,48.808665999999995
2011-07-25,49.271027000000004
2011-07-26,48.19804
2011-07-27,45.886265
2011-07-28,44.734745000000004
2011-07-29,44.516651
2011-08-01,44.05431
2011-08-02,42.292152
2011-08-03,41.794884
2011-08-04,38.750355
2011-08-05,37.624992
2011-08-08,33.585957
2011-08-09,36.429859
2011-08-10,34.798534000000004
2011-08-11,37.511593
2011-08-12,38.436295
2011-08-15,39.518017
2011-08-16,38.837589
2011-08-17,38.296711
2011-08-18,36.019859000000004
2011-08-19,34.292583
2011-08-22,33.332977
2011-08-23,34.95557
2011-08-24,35.39175
2011-08-25,34.658951
2011-08-26,36.518593
2011-08-29,38.443851
2011-08-30,38.5401
2011-08-31,38.417583
2011-09-01,37.70874
2011-09-02,36.273548
2011-09-06,35.538456
2011-09-07,37.297436
2011-09-08,36.439831
2011-09-09,35.450947
2011-09-12,35.363434000000005
2011-09-13,37.192421
2011-09-14,38.286316
2011-09-15,39.003899
2011-09-16,39.047665
2011-09-19,38.618854999999996
2011-09-20,37.769993
2011-09-21,36.711117
2011-09-22,34.575832
2011-09-23,34.217026000000004
2011-09-26,35.818504
2011-09-27,36.833618
2011-09-28,35.022129
2011-09-29,36.06353
2011-09-30,34.777111
2011-10-03,32.563053000000004
2011-10-04,35.363434000000005
2011-10-05,35.354668
2011-10-06,35.976002
2011-10-07,35.573456
2011-10-10,37.244926
2011-10-11,37.656227
2011-10-12,39.117664000000005
2011-10-13,38.102531
2011-10-14,39.520222
2011-10-17,38.172543
2011-10-18,39.528996
2011-10-19,38.198814
2011-10-20,37.848766
2011-10-21,38.890144
2011-10-24,40.4566
2011-10-25,38.925152000000004
2011-10-26,39.555229
2011-10-27,41.996811
2011-10-28,41.629261
2011-10-31,40.579117
2011-11-01,39.555229
2011-11-02,40.465359
2011-11-03,41.646747999999995
2011-11-04,41.734272
2011-11-07,40.281582
2011-11-08,40.937923
2011-11-09,38.505096
2011-11-10,38.881397
2011-11-11,39.817768
2011-11-14,39.012671999999995
2011-11-15,39.747757
2011-11-16,39.240204
2011-11-17,38.330078
2011-11-18,38.338817999999996
2011-11-21,37.533707
2011-11-22,37.70874
2011-11-23,36.824871
2011-11-25,36.938633
2011-11-28,38.268806
2011-11-29,38.5401
2011-11-30,41.182953000000005
2011-12-01,40.710396
2011-12-02,41.191685
2011-12-05,41.970543
2011-12-06,42.346855
2011-12-07,42.049301
2011-12-08,40.465359
2011-12-09,41.410477
2011-12-12,40.824154
2011-12-13,40.4566
2011-12-14,38.968899
2011-12-15,35.380943
2011-12-16,35.332645
2011-12-19,34.805939
2011-12-20,36.289478
2011-12-21,35.999802
2011-12-22,35.955898
2011-12-23,36.307049
2011-12-27,36.184146999999996
2011-12-28,35.446766
2011-12-29,36.342148
2011-12-30,36.149025
2012-01-03,36.508945000000004
2012-01-04,36.517715
2012-01-05,36.903973
2012-01-06,36.737179
2012-01-09,36.271935
2012-01-10,36.877625
2012-01-11,36.860065000000006
2012-01-12,37.23753
2012-01-13,37.009308000000004
2012-01-17,37.623775
2012-01-18,38.378712
2012-01-19,39.502334999999995
2012-01-20,39.432121
2012-01-23,39.853477000000005
2012-01-24,39.985149
2012-01-25,40.327492
2012-01-26,40.230942
2012-01-27,40.476742
2012-01-30,40.081715
2012-01-31,39.8008
2012-02-01,40.687412
2012-02-02,40.810307
2012-02-03,42.048046
2012-02-06,42.583527000000004
2012-02-07,43.022434000000004
2012-02-08,43.066326000000004
2012-02-09,44.365509
2012-02-10,43.794926000000004
2012-02-13,44.11095
2012-02-14,44.488419
2012-02-15,44.927334
2012-02-16,45.831497
2012-02-17,46.050961
2012-02-21,46.445965
2012-02-22,45.524246000000005
2012-02-23,44.725414
2012-02-24,47.924186999999996
2012-02-27,48.232193
2012-02-28,48.293793
2012-02-29,48.372986
2012-03-01,48.909763
2012-03-02,48.302582
2012-03-05,47.941776000000004
2012-03-06,46.428215
2012-03-07,47.132202
2012-03-08,48.364189
2012-03-09,48.531384
2012-03-12,48.144169
2012-03-13,49.552177
2012-03-14,48.619381
2012-03-15,49.288174
2012-03-16,49.138569
2012-03-19,49.684166
2012-03-20,48.865765
2012-03-21,48.267379999999996
2012-03-22,47.185005
2012-03-23,47.290592
2012-03-26,48.311394
2012-03-27,48.531384
2012-03-28,48.240982
2012-03-29,48.144169
2012-03-30,47.968182
2012-04-02,47.97699
2012-04-03,47.959385
2012-04-04,47.229003999999996
2012-04-05,47.035404
2012-04-09,45.997017
2012-04-10,44.879417
2012-04-11,45.433823
2012-04-12,46.657009
2012-04-13,46.401790999999996
2012-04-16,46.349003
2012-04-17,47.123402
2012-04-18,46.428215
2012-04-19,46.120201
2012-04-20,46.243415999999996
2012-04-23,45.460209000000006
2012-04-24,46.076225
2012-04-25,46.762603999999996
2012-04-26,47.026608
2012-04-27,47.888973
2012-04-30,47.431385
2012-05-01,47.625004
2012-05-02,47.686588
2012-05-03,47.000195
2012-05-04,45.196217
2012-05-07,44.949844
2012-05-08,44.773842
2012-05-09,45.037827
2012-05-10,45.460209000000006
2012-05-11,45.741825
2012-05-14,45.125816
2012-05-15,44.765026
2012-05-16,44.765026
2012-05-17,42.617855
2012-05-18,42.415462
2012-05-21,43.119473
2012-05-22,46.885799
2012-05-23,47.299397
2012-05-24,47.453753999999996
2012-05-25,47.056835
2012-05-29,47.718371999999995
2012-05-30,47.233242
2012-05-31,47.286171
2012-06-01,45.760234999999994
2012-06-04,44.207851
2012-06-05,43.784465999999995
2012-06-06,44.604771
2012-06-07,45.169261999999996
2012-06-08,45.557373
2012-06-11,44.481281
2012-06-12,45.619099
2012-06-13,44.648853
2012-06-14,45.821979999999996
2012-06-15,45.433887
2012-06-18,46.20126
2012-06-19,47.162663
2012-06-20,46.924526
2012-06-21,44.807632
2012-06-22,44.481281
2012-06-25,43.078838
2012-06-26,42.205616
2012-06-27,43.175861
2012-06-28,43.54631
2012-06-29,45.23983
2012-07-02,44.966415000000005
2012-07-03,46.210079
2012-07-05,46.395313
2012-07-06,45.195744
2012-07-09,45.363323
2012-07-10,44.454811
2012-07-11,44.199024
2012-07-12,43.581589
2012-07-13,44.88702
2012-07-16,44.81646
2012-07-17,45.063423
2012-07-18,46.113064
2012-07-19,46.809872
2012-07-20,45.795509
2012-07-23,45.089878000000006
2012-07-24,43.793289
2012-07-25,43.56395
2012-07-26,44.59594
2012-07-27,45.874912
2012-07-30,45.513275
2012-07-31,45.213371
2012-08-01,44.666503999999996
2012-08-02,44.251938
2012-08-03,45.716136999999996
2012-08-06,45.222190999999995
2012-08-07,46.227726000000004
2012-08-08,46.942169
2012-08-09,47.418471999999994
2012-08-10,47.56842
2012-08-13,47.56842
2012-08-14,47.991797999999996
2012-08-15,47.938877000000005
2012-08-16,48.556313
2012-08-17,48.723884999999996
2012-08-20,48.512211
2012-08-21,53.86616899999999
2012-08-22,54.060219
2012-08-23,52.252047999999995
2012-08-24,52.499649
2012-08-27,52.641125
2012-08-28,52.596928000000005
2012-08-29,52.420066999999996
2012-08-30,52.207821
2012-08-31,52.004459000000004
2012-09-04,52.800304000000004
2012-09-05,53.242451
2012-09-06,54.931416000000006
2012-09-07,55.541584
2012-09-10,55.143654000000005
2012-09-11,54.436218000000004
2012-09-12,54.763405000000006
2012-09-13,55.170173999999996
2012-09-14,55.179001
2012-09-17,54.904883999999996
2012-09-18,54.745716
2012-09-19,55.320488
2012-09-20,54.25936899999999
2012-09-21,53.94988299999999
2012-09-24,53.870284999999996
2012-09-25,52.428902
2012-09-26,51.624203
2012-09-27,52.225521
2012-09-28,51.774536
2012-10-01,51.358928999999996
2012-10-02,51.243958
2012-10-03,51.730331
2012-10-04,52.048671999999996
2012-10-05,51.730331
2012-10-08,51.438503000000004
2012-10-09,50.961002
2012-10-10,50.474647999999995
2012-10-11,50.607296000000005
2012-10-12,50.350845
2012-10-15,50.624969
2012-10-16,50.969848999999996
2012-10-17,51.314705
2012-10-18,51.721489
2012-10-19,50.846043
2012-10-22,50.801834
2012-10-23,51.111328
2012-10-24,51.120171
2012-10-25,51.394295
2012-10-26,51.597679
2012-10-31,52.198986
2012-11-01,53.967564
2012-11-02,53.083275
2012-11-05,54.232822
2012-11-06,54.6838
2012-11-07,53.242451
2012-11-08,52.871037
2012-11-09,52.986004
2012-11-12,53.162861
2012-11-13,53.47235500000001
2012-11-14,52.075203
2012-11-15,52.632286
2012-11-16,52.888721
2012-11-19,53.578461
2012-11-20,53.89680500000001
2012-11-21,54.232822
2012-11-23,54.383148
2012-11-26,54.975623999999996
2012-11-27,54.851845
2012-11-28,54.462753
2012-11-29,54.392002000000005
2012-11-30,54.109055000000005
2012-12-03,54.392002000000005
2012-12-04,54.542331999999995
2012-12-05,55.34703100000001
2012-12-06,55.753799
2012-12-07,55.957176000000004
2012-12-10,56.328587
2012-12-11,55.506199
2012-12-12,54.816467
2012-12-13,54.798767000000005
2012-12-14,54.029449
2012-12-17,54.029449
2012-12-18,54.825298
2012-12-19,55.22419
2012-12-20,55.862415000000006
2012-12-21,55.58763100000001
2012-12-24,55.445812
2012-12-26,55.055758999999995
2012-12-27,55.055758999999995
2012-12-28,54.825298
2012-12-31,55.95105699999999
2013-01-02,57.87459200000001
2013-01-03,57.64413100000001
2013-01-04,58.078480000000006
2013-01-07,57.68845699999999
2013-01-08,57.050228000000004
2013-01-09,58.016434
2013-01-10,57.53775400000001
2013-01-11,57.165440000000004
2013-01-14,57.067947
2013-01-15,57.289562
2013-01-16,58.17599499999999
2013-01-17,58.557140000000004
2013-01-18,58.592587
2013-01-22,59.115589
2013-01-23,58.938313
2013-01-24,59.416973
2013-01-25,59.93995699999999
2013-01-28,59.266296
2013-01-29,59.62086899999999
2013-01-30,58.867397
2013-01-31,59.93995699999999
2013-02-01,61.180965
2013-02-04,60.640255
2013-02-05,61.3937
2013-02-06,61.677372
2013-02-07,61.260738
2013-02-08,61.765995
2013-02-11,61.340515
2013-02-12,61.996475
2013-02-13,62.173770999999995
2013-02-14,62.20033299999999
2013-02-15,62.040779
2013-02-19,62.581516
2013-02-20,60.941607999999995
2013-02-21,59.266296
2013-02-22,55.081848
2013-02-25,54.486594999999994
2013-02-26,55.765930000000004
2013-02-27,56.601028
2013-02-28,56.325623
2013-03-01,55.92584599999999
2013-03-04,55.819237
2013-03-05,56.663227
2013-03-06,57.569407999999996
2013-03-07,58.200191000000004
2013-03-08,59.195221
2013-03-11,59.879298999999996
2013-03-12,59.230740000000004
2013-03-13,59.186352
2013-03-14,59.834881
2013-03-15,60.163585999999995
2013-03-18,60.438976000000004
2013-03-19,59.763798
2013-03-20,60.110293999999996
2013-03-21,59.230740000000004
2013-03-22,59.51505699999999
2013-03-25,57.55164
2013-03-26,57.782616000000004
2013-03-27,57.391716
2013-03-28,58.59105699999999
2013-04-01,57.693794
2013-04-02,57.596061999999996
2013-04-03,57.160731999999996
2013-04-04,57.578293
2013-04-05,58.244595
2013-04-08,59.612789
2013-04-09,59.541691
2013-04-10,60.42123
2013-04-11,60.403445999999995
2013-04-12,60.350147
2013-04-15,59.026413
2013-04-16,60.447880000000005
2013-04-17,59.683845999999996
2013-04-18,58.129105
2013-04-19,59.097466000000004
2013-04-22,58.644397999999995
2013-04-23,59.639423
2013-04-24,60.039211
2013-04-25,61.02536800000001
2013-04-26,60.403445999999995
2013-04-29,61.069778
2013-04-30,61.736084
2013-05-01,60.483398
2013-05-02,61.407382999999996
2013-05-03,63.397434
2013-05-06,63.655064
2013-05-07,64.99658199999999
2013-05-08,64.623436
2013-05-09,64.854416
2013-05-10,64.86335
2013-05-13,64.42797900000001
2013-05-14,64.943253
2013-05-15,65.476318
2013-05-16,64.854416
2013-05-17,65.831665
2013-05-20,66.631241
2013-05-21,66.631241
2013-05-22,65.209793
2013-05-23,65.111862
2013-05-24,60.53606
2013-05-28,61.639927
2013-05-29,61.586521
2013-05-30,62.97529599999999
2013-05-31,63.402603000000006
2013-06-03,63.473831000000004
2013-06-04,62.797226
2013-06-05,60.865444
2013-06-06,61.746784
2013-06-07,62.539058999999995
2013-06-10,62.343235
2013-06-11,62.165183999999996
2013-06-12,60.936671999999994
2013-06-13,61.470787
2013-06-14,61.479717
2013-06-17,62.182995
2013-06-18,63.162239
2013-06-19,62.369972
2013-06-20,60.144344
2013-06-21,60.144344
2013-06-24,59.877293
2013-06-25,60.313488
2013-06-26,60.865444
2013-06-27,62.120681999999995
2013-06-28,61.702259
2013-07-01,62.690426
2013-07-02,61.773476
2013-07-03,61.488597999999996
2013-07-05,63.099915
2013-07-08,63.028743999999996
2013-07-09,64.364082
2013-07-10,64.337372
2013-07-11,65.36113
2013-07-12,66.171265
2013-07-15,66.0466
2013-07-16,65.681641
2013-07-17,65.503571
2013-07-18,65.84187299999999
2013-07-19,65.637123
2013-07-22,65.637123
2013-07-23,65.459053
2013-07-24,64.595528
2013-07-25,64.48869300000001
2013-07-26,63.847729
2013-07-29,62.966412
2013-07-30,63.545033
2013-07-31,64.239464
2013-08-01,66.456123
2013-08-02,66.037735
2013-08-05,66.31369000000001
2013-08-06,65.770645
2013-08-07,64.426392
2013-08-08,65.583687
2013-08-09,65.343323
2013-08-12,65.503571
2013-08-13,65.663803
2013-08-14,64.880409
2013-08-15,62.361034
2013-08-16,62.619209
2013-08-19,61.87141
2013-08-20,62.272011
2013-08-21,62.031628000000005
2013-08-22,63.536167000000006
2013-08-23,62.250980000000006
2013-08-26,61.82256700000001
2013-08-27,59.859123
2013-08-28,60.59095799999999
2013-08-29,60.216099
2013-08-30,59.48425699999999
2013-09-03,59.894802
2013-09-04,61.179984999999995
2013-09-05,61.79578000000001
2013-09-06,61.42094399999999
2013-09-09,62.63474300000001
2013-09-10,64.34832
2013-09-11,63.946701000000004
2013-09-12,64.134109
2013-09-13,64.339386
2013-09-16,65.22296899999999
2013-09-17,65.811966
2013-09-18,66.48135400000001
2013-09-19,66.168961
2013-09-20,66.106514
2013-09-23,66.106514
2013-09-24,66.436745
2013-09-25,65.713821
2013-09-26,66.285004
2013-09-27,65.54424300000001
2013-09-30,65.713821
2013-10-01,66.84728199999999
2013-10-02,66.722328
2013-10-03,66.293945
2013-10-04,66.03511
2013-10-07,64.83025400000001
2013-10-08,63.678955
2013-10-09,63.116699
2013-10-10,64.749924
2013-10-11,65.29435
2013-10-14,65.838768
2013-10-15,65.008751
2013-10-16,65.133698
2013-10-17,66.044022
2013-10-18,66.713387
2013-10-21,66.570595
2013-10-22,66.177933
2013-10-23,65.633499
2013-10-24,65.562073
2013-10-25,65.51747900000001
2013-10-28,65.21405
2013-10-29,64.919525
2013-10-30,64.178749
2013-10-31,64.339386
2013-11-01,64.098404
2013-11-04,65.151558
2013-11-05,64.59818299999999
2013-11-06,64.22335799999999
2013-11-07,62.536559999999994
2013-11-08,63.134521
2013-11-11,63.384422
2013-11-12,63.313030000000005
2013-11-13,64.517899
2013-11-14,64.544678
2013-11-15,65.321136
2013-11-18,64.312607
2013-11-19,63.723583
2013-11-20,63.24161899999999
2013-11-21,63.893116000000006
2013-11-22,64.053772
2013-11-25,64.035927
2013-11-26,64.19657099999999
2013-11-27,64.35721600000001
2013-11-29,64.36616500000001
2013-12-02,64.330475
2013-12-03,64.22335799999999
2013-12-04,64.330475
2013-12-05,64.64286
2013-12-06,65.838768
2013-12-09,66.31179
2013-12-10,65.356827
2013-12-11,64.044884
2013-12-12,63.875305000000004
2013-12-13,64.428635
2013-12-16,64.428635
2013-12-17,64.50005300000001
2013-12-18,65.466316
2013-12-19,65.681076
2013-12-20,66.226845
2013-12-23,66.745758
2013-12-24,67.12155200000001
2013-12-26,66.951553
2013-12-27,66.763672
2013-12-30,66.897865
2013-12-31,66.47734100000001
2014-01-02,65.80632800000001
2014-01-03,66.00316600000001
2014-01-06,64.86685899999999
2014-01-07,64.634247
2014-01-08,64.160042
2014-01-09,64.321114
2014-01-10,64.678963
2014-01-13,63.408501
2014-01-14,64.321114
2014-01-15,64.71476700000001
2014-01-16,64.455299
2014-01-17,64.831085
2014-01-21,64.786362
2014-01-22,65.38580300000001
2014-01-23,64.687912
2014-01-24,63.059546999999995
2014-01-27,62.361675
2014-01-28,62.674816
2014-01-29,61.860638
2014-01-30,62.406399
2014-01-31,62.021671
2014-02-03,60.822768999999994
2014-02-04,62.075352
2014-02-05,60.840633
2014-02-06,61.153774
2014-02-07,61.851677
2014-02-10,62.012722
2014-02-11,62.835873
2014-02-12,63.390579
2014-02-13,63.238503
2014-02-14,63.041637
2014-02-18,62.737442
2014-02-19,62.451153000000005
2014-02-20,62.871658
2014-02-21,62.61153
2014-02-24,62.799873
2014-02-25,63.580288
2014-02-26,64.055717
2014-02-27,64.979652
2014-02-28,65.625504
2014-03-03,64.62084200000001
2014-03-04,65.365356
2014-03-05,65.33847
2014-03-06,65.356392
2014-03-07,65.580627
2014-03-10,65.266678
2014-03-11,64.38760400000001
2014-03-12,64.181313
2014-03-13,63.03311899999999
2014-03-14,62.880618999999996
2014-03-17,63.687927
2014-03-18,63.643069999999994
2014-03-19,63.53545
2014-03-20,63.759727000000005
2014-03-21,64.432457
2014-03-24,63.113868999999994
2014-03-25,63.068957999999995
2014-03-26,62.01050600000001
2014-03-27,61.741425
2014-03-28,61.96566800000001
2014-03-31,63.23046899999999
2014-04-01,63.750721
2014-04-02,64.181313
2014-04-03,64.369652
2014-04-04,64.145416
2014-04-07,63.221493
2014-04-08,63.930130000000005
2014-04-09,65.033447
2014-04-10,64.01087199999999
2014-04-11,63.239429
2014-04-14,63.266342
2014-04-15,64.369652
2014-04-16,65.481949
2014-04-17,66.181618
2014-04-21,66.127808
2014-04-22,66.109848
2014-04-23,66.289253
2014-04-24,66.863373
2014-04-25,66.41484100000001
2014-04-28,66.666023
2014-04-29,66.710884
2014-04-30,66.692909
2014-05-01,66.81851999999999
